    0.909781608392177948E-01   -0.246140405222343546E+02    0.882609610420514334E+00    0.176160765059592306E+01    0.763200158206722105E-02    0.177060805009907773E+01   -0.169777334655316481E+01   -0.922732157318568030E-01   -0.678316874877126441E+00   -0.126533375352377297E+00   -0.336702567083213625E-01   -0.609606026079571595E-01   -0.164135274132089032E+00   -0.109576792661646705E+01   -0.302591562954844617E+01
    0.909781608392177948E-01   -0.246140405222343546E+02    0.882609610420514334E+00    0.176160765059592306E+01    0.763200158206722105E-02    0.177060805009907773E+01   -0.169777334655316481E+01   -0.922732157318568030E-01   -0.678316874877126441E+00   -0.126533375352377297E+00   -0.336702567083213625E-01   -0.609606026079571595E-01   -0.164135274132089032E+00   -0.109576792661646705E+01   -0.302591562954844617E+01
    0.906447952335840551E-01   -0.247396282451179488E+02    0.883211671495024886E+00    0.175835464232298655E+01    0.759695577159657728E-02    0.176107121099928632E+01   -0.172244091603976535E+01   -0.936307563646699287E-01   -0.103058311631694632E+01   -0.958033674131195112E-01   -0.368466145904215239E-01   -0.518081040670156298E-01   -0.230254645540802494E+00   -0.108518371233493527E+01   -0.290839789626433731E+01
    0.904215916009564746E-01   -0.246538209089293190E+02    0.888708549331223008E+00    0.175613369224805105E+01    0.761263114963875963E-02    0.176438611398371714E+01   -0.164472120359893692E+01   -0.925606192165923380E-01   -0.393069498717645682E+00   -0.108357516756729610E+00   -0.305163888962346579E-01   -0.547367415714462638E-01   -0.180899853559207513E+00   -0.109734617991342986E+01   -0.283140842732455322E+01
    0.904215916009564746E-01   -0.246538209089293190E+02    0.888708549331223008E+00    0.175613369224805105E+01    0.761263114963875963E-02    0.176438611398371714E+01   -0.164472120359893692E+01   -0.925606192165923380E-01   -0.393069498717645682E+00   -0.108357516756729610E+00   -0.305163888962346579E-01   -0.547367415714462638E-01   -0.180899853559207513E+00   -0.109734617991342986E+01   -0.283140842732455322E+01
    0.924036279524603210E-01   -0.247425750507111211E+02    0.887981029722055726E+00    0.176009466213904520E+01    0.757096399520934202E-02    0.176433049073400894E+01   -0.171023631646356944E+01   -0.939216323561655464E-01   -0.545830903819727320E+00   -0.112577088238450293E+00   -0.347516980260493963E-01   -0.594046974108708090E-01   -0.238195153826766565E+00   -0.107934035048163857E+01   -0.276710844298306258E+01
    0.909535021121211512E-01   -0.245838020330501124E+02    0.888522490965671152E+00    0.175690550811907431E+01    0.761258623064992816E-02    0.176645012330011641E+01   -0.176068180773433802E+01   -0.924220939630758104E-01   -0.769905468684859207E+00   -0.117959020143374768E+00   -0.377204278300659335E-01   -0.549446585415248670E-01   -0.218834246768701390E+00   -0.107948324731594081E+01   -0.276634876773185079E+01
    0.909535021121211512E-01   -0.245838020330501124E+02    0.888522490965671152E+00    0.175690550811907431E+01    0.761258623064992816E-02    0.176645012330011641E+01   -0.176068180773433802E+01   -0.924220939630758104E-01   -0.769905468684859207E+00   -0.117959020143374768E+00   -0.377204278300659335E-01   -0.549446585415248670E-01   -0.218834246768701390E+00   -0.107948324731594081E+01   -0.276634876773185079E+01
    0.920103405451544176E-01   -0.244849702016778821E+02    0.889124595439395482E+00    0.175683718836402680E+01    0.760526548784768667E-02    0.175499212896307899E+01   -0.171835670581825939E+01   -0.916455100820605106E-01   -0.831408948414731674E+00   -0.121348765127410579E+00   -0.364524197643629477E-01   -0.549451366080370429E-01   -0.216014639169323119E+00   -0.108424183408689667E+01   -0.276384672322559277E+01
    0.920103405451544176E-01   -0.244849702016778821E+02    0.889124595439395482E+00    0.175683718836402680E+01    0.760526548784768667E-02    0.175499212896307899E+01   -0.171835670581825939E+01   -0.916455100820605106E-01   -0.831408948414731674E+00   -0.121348765127410579E+00   -0.364524197643629477E-01   -0.549451366080370429E-01   -0.216014639169323119E+00   -0.108424183408689667E+01   -0.276384672322559277E+01
    0.911564205761375007E-01   -0.247340937765768558E+02    0.887608880850082493E+00    0.176335518393053325E+01    0.757745118444814320E-02    0.175954301189036211E+01   -0.169602896215444243E+01   -0.928894961112822493E-01   -0.848494295829261724E+00   -0.117979622514704188E+00   -0.172901587436231942E-01   -0.547338047320146542E-01   -0.187625129219783360E+00   -0.106395337809326329E+01   -0.275507572938647849E+01
    0.911564205761375007E-01   -0.247340937765768558E+02    0.887608880850082493E+00    0.176335518393053325E+01    0.757745118444814320E-02    0.175954301189036211E+01   -0.169602896215444243E+01   -0.928894961112822493E-01   -0.848494295829261724E+00   -0.117979622514704188E+00   -0.172901587436231942E-01   -0.547338047320146542E-01   -0.187625129219783360E+00   -0.106395337809326329E+01   -0.275507572938647849E+01
    0.920020965253936923E-01   -0.246395175996596016E+02    0.885383793618078618E+00    0.176092797721352756E+01    0.756067030646886355E-02    0.176403133606849849E+01   -0.168416767436457926E+01   -0.928249952729102851E-01   -0.816156462912121738E+00   -0.124956835091199689E+00   -0.387392147807787551E-01   -0.566773949603565294E-01   -0.216175048466387271E+00   -0.107963675687113181E+01   -0.275432355454107824E+01
    0.885897655558051250E-01   -0.245193092783936244E+02    0.885831946519907931E+00    0.175898100438534932E+01    0.765813554138446932E-02    0.176112402428504478E+01   -0.168034464449279697E+01   -0.939643540826578666E-01   -0.636863927546941877E+00   -0.124605657233388553E+00   -0.371542414906701826E-01   -0.558579101354081606E-01   -0.205610872081467333E+00   -0.106638024228309747E+01   -0.275235424094173142E+01
    0.885897655558051250E-01   -0.245193092783936244E+02    0.885831946519907931E+00    0.175898100438534932E+01    0.765813554138446932E-02    0.176112402428504478E+01   -0.168034464449279697E+01   -0.939643540826578666E-01   -0.636863927546941877E+00   -0.124605657233388553E+00   -0.371542414906701826E-01   -0.558579101354081606E-01   -0.205610872081467333E+00   -0.106638024228309747E+01   -0.275235424094173142E+01
    0.903363026698407318E-01   -0.246436880299954559E+02    0.886602569317115674E+00    0.176218916317623253E+01    0.758899480093056401E-02    0.175831516587836290E+01   -0.168223061766476834E+01   -0.913636479173650928E-01   -0.674874492294755157E+00   -0.123788387720211807E+00   -0.301158945332892364E-01   -0.544144731443278531E-01   -0.174871427117938794E+00   -0.109080908604966043E+01   -0.274887383681305408E+01
    0.903363026698407318E-01   -0.246436880299954559E+02    0.886602569317115674E+00    0.176218916317623253E+01    0.758899480093056401E-02    0.175831516587836290E+01   -0.168223061766476834E+01   -0.913636479173650928E-01   -0.674874492294755157E+00   -0.123788387720211807E+00   -0.301158945332892364E-01   -0.544144731443278531E-01   -0.174871427117938794E+00   -0.109080908604966043E+01   -0.274887383681305408E+01
    0.918353051433757200E-01   -0.246420103158867718E+02    0.887168658057927773E+00    0.176264964630633192E+01    0.758407776886998054E-02    0.176479060468584326E+01   -0.165409520677169364E+01   -0.921362961452006635E-01   -0.579854971987237899E+00   -0.121289982639939647E+00   -0.420021414347366284E-01   -0.581146076076771087E-01   -0.202402688772483769E+00   -0.107784944824930662E+01   -0.274754440440172720E+01
    0.918353051433757200E-01   -0.246420103158867718E+02    0.887168658057927773E+00    0.176264964630633192E+01    0.758407776886998054E-02    0.176479060468584326E+01   -0.165409520677169364E+01   -0.921362961452006635E-01   -0.579854971987237899E+00   -0.121289982639939647E+00   -0.420021414347366284E-01   -0.581146076076771087E-01   -0.202402688772483769E+00   -0.107784944824930662E+01   -0.274754440440172720E+01
    0.903838296987552470E-01   -0.246626013399098412E+02    0.888141694689968841E+00    0.175293731512062023E+01    0.756105401933199455E-02    0.176082873532457262E+01   -0.160751231319610599E+01   -0.920161961529895184E-01   -0.640456515146949346E+00   -0.108369805329418048E+00   -0.274901514211920300E-01   -0.543462079290915126E-01   -0.231626178902786750E+00   -0.106542662595603899E+01   -0.274132148762847994E+01
