    0.197002212205531990E+00   -0.146033053973616234E+02    0.609587109079031131E+00    0.178256422429971839E+01    0.569944810946734250E-02    0.241689779703201335E+01   -0.183857526352041911E+01    0.303741559340407058E-01   -0.113140945112240434E+02   -0.231032874448226816E+00   -0.187985310283860924E-01   -0.392566426204722763E+00   -0.478151905421849543E+00   -0.102189115164568456E+01   -0.256997924804687500E+03   -0.391195633965034517E+01    1
    0.137522043459344739E+00   -0.583672098587681809E+01    0.686172039897053443E+00    0.108483722639343627E+01    0.238196728282341359E-02    0.201737207119880146E+01   -0.169871795978268803E+01    0.149081088824490560E+00   -0.304435344904678740E+01   -0.236729158621701630E+00    0.435311097237306432E-02   -0.755320989573971813E-01   -0.598306037470342639E-01   -0.100326301395105255E+01   -0.220774693080357139E+03   -0.393195633965034208E+01    1
    0.174781438773771891E+00   -0.105777630879882558E+02    0.890417646160296172E+00    0.227439309482596475E+01    0.998570963137204205E-02    0.479397595208200133E+00   -0.151986665750084171E+01    0.208851036626301612E-01    0.321181815707365770E+01   -0.139558866013458294E+00   -0.208946246258095408E+00   -0.508203597104112892E+00   -0.352303016312940143E+00   -0.110311691381542976E+01   -0.174374005998883916E+03   -0.395195633965034165E+01    1
    0.121790994554117266E+00   -0.224278052244131310E+01    0.109301867412401443E+00    0.610313720972451290E+00    0.891125502039142800E-02    0.222319441620904756E+01   -0.171309371382470288E+01   -0.251087732601622954E-01   -0.351104329721452491E+01   -0.346261942562943792E+00   -0.434759265827012950E-01   -0.454526213689099290E+00    0.163613763228650733E+00   -0.115134794970061294E+01   -0.153736903599330361E+03   -0.397195633965034300E+01    1
    0.744809796061570439E-01   -0.352571026987728260E+02   -0.333506503948169941E-01    0.654786349586344296E+00    0.821459535968299681E-02    0.323384646526318376E+00   -0.142537253853394796E+01   -0.300732051623469776E+00    0.750697755191300775E+00   -0.506740539967658554E+00   -0.757019776184239684E-01    0.864373313823618705E-02   -0.182377532332030412E+00   -0.109616747056611175E+01   -0.115628444126674111E+03   -0.399195633965034391E+01    1
    0.850145977159681709E-01   -0.341673984860043305E+02    0.100925134814893624E+00    0.102225700932565444E+01    0.124486450283457263E-01    0.956683595528693309E+00   -0.276624935202633360E+01   -0.767529750473710526E-01   -0.165779290945415703E+02   -0.351625905420633877E+00    0.331300317259454691E+00   -0.332663357685805461E+00   -0.625362121050621722E+00   -0.111863985124041743E+01   -0.105557747977120542E+03   -0.401195633965034215E+01    1
    0.135509841273140641E+00   -0.266705547561848739E+02    0.281919874312320295E+00    0.801271232690029089E+00    0.107371988853243380E-01    0.101686213401698367E+01   -0.213088392620732803E+01   -0.216036737593617606E+00   -0.102877055060099565E+01    0.122365264449330852E+00   -0.132088789273599072E+00   -0.194536235706216087E-01   -0.295931619293744064E+00   -0.104934348296234048E+01   -0.929426967075892918E+02   -0.403195633965034173E+01    1
    0.793734942829727730E-01   -0.140843844431342671E+02    0.390043643361982273E+00    0.244115232425385820E+01    0.881810751548595985E-02    0.131876233783201680E+01   -0.104926868088250247E+01    0.425734386415463767E-01   -0.347137444760981762E+01    0.336146161647731256E-01   -0.102570479169745737E+00   -0.400387956420551305E+00    0.308020433545105221E+00   -0.103649819494493656E+01   -0.921658848353794582E+02   -0.405195633965034396E+01    1
    0.197138717940631591E+00   -0.327507023793762784E+02    0.125355043468378557E+01    0.101741368412587452E+01    0.109800270880170726E-01    0.107704098877067267E+01   -0.169207641188943048E+01   -0.579478983734793146E-01    0.271498937392158046E+01   -0.246551337335214227E+00   -0.278567165209145096E+00    0.660846416273834503E-01   -0.570512608543134014E+00   -0.126871933108312374E+01   -0.909392700195312500E+02   -0.407195633965034443E+01    1
    0.865223347858572328E-01   -0.185370345451323111E+02    0.600211347547887630E+00    0.927820580838305875E+00    0.121880109621432236E-01    0.836626483548284172E+00   -0.140652220988355792E+01   -0.122969886510329252E+00   -0.600876391887265804E+01    0.680891578925955920E-01    0.695760363268814741E-01   -0.152597070501954674E+00   -0.211481495562119565E+00   -0.100559818224726261E+01   -0.873664637974330418E+02   -0.409195633965034400E+01    1
    0.175871241245143084E+00   -0.183592485201590137E+02    0.121793323803951914E+00    0.213999166262079266E+01    0.896907479728034987E-02    0.170261069045590285E+01   -0.151820556640477422E+01   -0.359463693244453722E-01   -0.299183096293534678E+00   -0.177948731444396796E+00   -0.140502495888754464E+00   -0.651576730806371907E-01   -0.436282121945234302E+00   -0.102091660522421113E+01   -0.707125287737165138E+02   -0.411195633965034357E+01    1
    0.102515723816896526E+00   -0.719096450538277132E+01    0.403112917379080227E+00    0.810083380215922078E+00    0.761635737413127612E-02    0.353543885462866303E+00   -0.139233743764693685E+01    0.587389437848140905E-01   -0.291246583623836530E+01   -0.357442657151751442E+00   -0.145621843604140239E+00   -0.636318676447265252E+00   -0.278815564075396483E+00   -0.101761372254267490E+01   -0.695133492606026806E+02   -0.413195633965034226E+01    1
    0.448998093527488151E-01   -0.424268129984281899E+02    0.411362764603365738E+00    0.178714605289787576E+01    0.176733551613992429E-01    0.160402642083011959E+01   -0.205008889451325826E+01   -0.135357148397628191E-01   -0.487073998188416724E+01   -0.112686298344113478E-01   -0.167054785248772736E+00   -0.254642418978739904E+00    0.190534085041030032E+00   -0.117392572337990164E+01   -0.664193551199776806E+02   -0.415195633965034450E+01    1
    0.188416121771852602E-01    0.683854939637991066E+01    0.260626958322163149E+00    0.157882145680807717E+01    0.198454027794913029E-01    0.202860793094958280E+01   -0.175897944656863636E+01   -0.903305162910847947E-01    0.830780073501222294E+00   -0.697945485167202673E+00    0.201887927443958504E+00   -0.227235027989460769E+00   -0.116866111020630409E+00   -0.100200464166330350E+01   -0.660015389578683056E+02   -0.417195633965034762E+01    1
    0.632662945308493652E-01   -0.171297336063749910E+02   -0.111037947824169980E+00    0.563466609602715995E+00    0.837677771923220175E-02    0.113925415110835404E+01   -0.128405581141163383E+01   -0.104643755542333045E+00   -0.217699028249737569E+01   -0.116402250362322754E+00   -0.341198305046668982E+00   -0.251388721068676046E+00    0.212742283514183728E-01   -0.101614610020223983E+01   -0.577548479352678541E+02   -0.419195633965034720E+01    1
