    0.111129577624572304E+00   -0.121230460597753353E+02    0.133094080117607794E+01    0.834190952948122955E+00    0.134371546859057642E-01    0.148486648902238683E+01   -0.280033491032607262E+01   -0.361577191842802487E-01   -0.309086444969959473E+01   -0.272049533049741721E+00    0.679295464475132005E-01    0.128884653030426372E+00    0.904764495033032745E-01   -0.100583351533961962E+01   -0.937552969796317015E+01
    0.152158759803929372E+00   -0.202750925667077837E+02    0.574426035390177558E+00    0.960585075280826484E+00    0.278719944206413592E-01    0.175141681409260919E+01   -0.202945836348825281E+01   -0.171237564362308956E-01   -0.689974360258080566E+01   -0.144201549895191433E+00   -0.207305646126183241E+00   -0.721793136748450082E-01   -0.234590435514918871E+00   -0.100632541656492558E+01   -0.813144901820591492E+01
    0.773484349506437241E-01   -0.209955742890560515E+02    0.364747972028459100E+00    0.188072949890567376E+01    0.119961108117591052E-01    0.150221212201420573E+01   -0.898294494405652344E+00   -0.152764536509697541E+00    0.340841249010683400E+01    0.122380070163285198E+00   -0.235856514210064455E+00   -0.345982203315252534E+00   -0.248268069251394247E+00   -0.104751270245925032E+01   -0.790828813825334809E+01
    0.111825052984006579E+00   -0.157368662536368724E+02    0.588133574999877506E+00    0.101962031208728954E+01    0.207765687395823663E-01    0.174870329745513509E+01   -0.206909310994210616E+01   -0.153379391092742901E+00   -0.560874251457891049E+01   -0.514751145701814905E+00   -0.168608856376039201E+00   -0.149574154758269739E+00    0.394719908235114381E-01   -0.100322498504395941E+01   -0.760400663103376129E+01
    0.632247447863590606E-01   -0.306078016012135912E+01    0.125877231775388454E+00    0.742546064550597906E+00    0.864353540840467893E-02    0.128147485271177075E+01   -0.212776224270519121E+01    0.127612835600726171E+00   -0.592494404492566673E+01   -0.197520644520083083E+00   -0.143143003841083499E+00   -0.424664955536214750E-01   -0.307629848755038848E-01   -0.114685964438915255E+01   -0.752602277483258941E+01
    0.486987290567668166E-01   -0.208237338574591533E+02   -0.405942170552064940E-02    0.101500333701764367E+01    0.823703308442794331E-02    0.167948435012495745E+01   -0.932011249833550992E+00   -0.161008851810078235E+00    0.840918688256058200E+00   -0.520122717763392278E-01    0.252816476250936617E+00   -0.324523032208235807E+00   -0.282313120978977872E+00   -0.107297930861876023E+01   -0.740185274396623871E+01
    0.574793292005163284E-01   -0.194568672177478774E+02    0.360808944381044716E+00    0.124230190964424514E+01    0.134211104974735901E-01    0.160074153382714579E+01   -0.106798493896096081E+01   -0.237810162242041212E+00   -0.242292758415401099E+00   -0.381030866816979785E+00   -0.394300940463736260E-01   -0.111441696088653300E+00    0.327395409397359671E-01   -0.101699981495055414E+01   -0.722997174944196441E+01
    0.116344672701307689E+00   -0.135339333750633983E+02    0.725210132288089060E+00    0.809103560672918110E+00    0.115944067463449110E-01    0.162818090428070583E+01   -0.897750493704726593E+00   -0.193105750151664923E+00   -0.761514215073358613E+01    0.247482106482930148E+00    0.271862077566986382E+00   -0.327036333474716168E-01    0.584328877206594377E-01   -0.114436268048355827E+01   -0.710508891514369445E+01
    0.154718126248142851E+00   -0.107621328041487985E+02    0.800968774042884912E+00    0.962700284640144011E+00    0.575370343930259147E-02    0.147094656939330015E+01   -0.175110789581080950E+01   -0.129023121778194194E+00   -0.221342669449739216E+01   -0.303059874635399906E+00   -0.276249454967904706E+00   -0.189397176311266874E+00   -0.135588978523213666E-01   -0.112487373392445034E+01   -0.689943041120256684E+01
    0.546417512212131681E-01   -0.155888432270880646E+02    0.375197655864466573E+00    0.139579699033091953E+01    0.927917339687772680E-02    0.115223609951272210E+01   -0.221861109776227838E+01   -0.131068649184567926E+00   -0.305135782041851389E+01   -0.496348176125706447E-01   -0.749775896456829349E-01   -0.265478277178822553E+00    0.432249034125551213E+00   -0.104299216329534583E+01   -0.662684031895228820E+01
    0.708283083521913104E-01   -0.166527625391447387E+02    0.679021497516453909E+00    0.183753510912454820E+01    0.132100491071933442E-01    0.144696070089220630E+01   -0.228081804843253000E+01   -0.161338323901762226E+00   -0.603614963317549424E+01   -0.395039225021729501E+00    0.373009757629307714E+00   -0.215366051273586101E+00   -0.165945369030624984E+00   -0.102133466262882178E+01   -0.633113970075334809E+01
    0.117331826710390205E+00   -0.185980493324219864E+02    0.107138562181651142E+01    0.126029961118528311E+01    0.909509421933184410E-02    0.153767096505978129E+01   -0.140637899852319781E+01   -0.140617003379190919E+00   -0.142477597882753138E+01   -0.314227336020327541E+00    0.191357329258163317E+00   -0.769388119520219571E+00    0.739876809544451064E-01   -0.125354136996720666E+01   -0.630523899623325867E+01
    0.124601113522127133E-01   -0.122934879768588416E+02    0.500149744096612503E+00    0.140286598625106262E+01    0.107143026829794024E-01    0.130788569083132500E+01   -0.172650465414291521E+01   -0.659456293000940802E-01    0.140416022841060917E+01    0.548393739666864777E-01   -0.124799585173868632E+00   -0.113691424936770979E+00   -0.174302694943387432E+00   -0.104478923896104581E+01   -0.604052352905273438E+01
    0.112788175521965739E+00   -0.141276258016703835E+02    0.699667391942465411E+00    0.998578764573662792E+00    0.150122414385557984E-01    0.158158224036716977E+01   -0.162423737200865426E+01   -0.283041437535054841E+00    0.539490569754428329E+01   -0.851712042418535931E-01   -0.959103178446591154E-01   -0.640407942259973717E-01    0.753642217674926895E-02   -0.102325469199579522E+01   -0.597486713954380555E+01
    0.103987070761582853E+00   -0.241754812471082339E+02    0.979501434657360059E+00    0.138741540443195799E+01    0.887326511116532345E-02    0.141157463457293741E+01   -0.157775313732829381E+01   -0.485389341514434816E-01   -0.195300072266005209E+00   -0.274894230625132407E+00   -0.881219245055570866E-01    0.112921381125956205E+00   -0.508160112301921096E-01   -0.100246179585336570E+01   -0.591559764317103820E+01
    0.469358184226036437E-01   -0.575347066028075282E+01    0.297949944367562891E+00    0.989640188250192177E+00    0.139136593459671665E-01    0.142564451314334661E+01   -0.231109917020659461E+01   -0.964750350101717113E-01   -0.351903605860970892E+01   -0.182540432236374117E+00   -0.107265435661112490E+00    0.114475996688129827E+00   -0.225107655870329382E-01   -0.100243380580051711E+01   -0.585760934012276824E+01
    0.134056701458099947E+00   -0.314857459323794941E+02    0.239348988714266520E+00    0.155591322494868778E+01    0.113144395430503104E-01    0.148142030984461970E+01   -0.247361458380412591E+01   -0.118520944636721248E+00   -0.584706827101062832E+01   -0.433637663341703172E+00   -0.840770603306382480E-01   -0.186451432889846586E+00    0.411786491175140490E+00   -0.104385489346258287E+01   -0.559324046543666320E+01
    0.116675099060137094E+00   -0.146009392592136127E+02    0.960355641630153634E+00    0.855708859164787894E+00    0.818411655304892953E-02    0.164251758279374216E+01   -0.171805161439270759E+01   -0.543117890564310812E-01   -0.524703740157033138E+00   -0.297142682092371824E+00    0.253932377078227786E-01   -0.140068640939978173E+00   -0.158297701436407312E+00   -0.100322037888956994E+01   -0.558762305123465364E+01
    0.187447009267251302E-01   -0.219746817671249381E+02    0.512376626792477530E+00    0.137043813345314969E+01    0.746805958480637865E-02    0.164768055100517086E+01   -0.900749027248183620E+00   -0.219514530733132790E+00    0.383828984389941708E+01   -0.393823722043522673E+00   -0.454535721465815362E-01   -0.186346211007204277E+00    0.255723286589746079E+00   -0.105840282482981562E+01   -0.556407111031668489E+01
    0.831812694683098514E-01   -0.130503271407791850E+02    0.958057771395476987E+00    0.114306819408766014E+01    0.864450198575490193E-02    0.149123902119701257E+01   -0.183869637973891620E+01   -0.620563770388876529E-01   -0.104260955569627178E+01   -0.355609229960246409E+00   -0.956745924100234624E-01   -0.185273677038033296E+00    0.211677521139127245E+00   -0.116769988680997105E+01   -0.554428754534040191E+01
    0.108537392686781836E+00   -0.211808258091648121E+02    0.112172514720450667E+01    0.107740498348774794E+01    0.627357548658157536E-02    0.163712057723975457E+01   -0.155014218245338942E+01   -0.168238835084017713E+00    0.901455192171151776E+00   -0.229527655247499851E+00   -0.136185175573722006E+00   -0.403568946130624662E+00    0.129217959199869281E+00   -0.108261233268840473E+01   -0.553254045758928559E+01
    0.138625021617604954E+00   -0.232227504946973689E+02    0.378678568959489481E+00    0.151712591899859373E+01    0.117342897211583121E-01    0.144062090099012585E+01   -0.144966687606541700E+01   -0.245305896079567459E+00   -0.164133591906669607E+01    0.540922058144647777E-01    0.196112083951476696E+00   -0.137533957697681147E+00   -0.653174427577695171E-01   -0.113641493186980957E+01   -0.546461268833705383E+01
    0.926582346615389546E-01   -0.208410260135167640E+02    0.762620288421541392E+00    0.881016503509560844E+00    0.964200431103129363E-02    0.170752396431816900E+01   -0.174760679413482878E+01   -0.849618190780682819E-01   -0.716841087136132771E+01   -0.453549173669120093E-01    0.765405903182705405E-01   -0.296116669906783758E+00    0.308072800270577096E-01   -0.106075974460545619E+01   -0.539534105573381684E+01
   -0.340114866966755719E-01   -0.132029354638485952E+02    0.313140428357311651E+00    0.154053608276497744E+01    0.126600497823344833E-01    0.143190402480262891E+01   -0.191376996964044643E+01   -0.747426764731057430E-01   -0.717724476630428043E+01   -0.310852344463257824E+00   -0.492083725063315741E-02   -0.466881641743733589E+00    0.156014104401501874E+00   -0.105005011151720651E+01   -0.538230950491769011E+01
    0.792250933117682743E-01   -0.206027928615600580E+02    0.587960474016296475E+00    0.874340101548214732E+00    0.997844670610870815E-02    0.168125312985158182E+01   -0.190626046922027359E+01   -0.122534667730305163E+00   -0.294170306990769914E+01   -0.146103343075872805E+00   -0.147401067508133810E+00   -0.687041766348567562E-01    0.159720981620311175E+00   -0.100539968701395899E+01   -0.534963008335658508E+01
    0.109932335699795963E+00   -0.201465321798010422E+02    0.303547089922566293E+00    0.172991205323139097E+01    0.125562600211369876E-01    0.153755215831841330E+01   -0.290250214898809666E+01   -0.180977904278736113E+00   -0.222176954463592313E+01   -0.127284026559742747E-01   -0.881002509127351424E-01   -0.135072289261010503E+00    0.236474567026312421E-02   -0.102071289441483914E+01   -0.533749662126813629E+01
    0.848016842942429516E-01   -0.330619925695144445E+02    0.552914929275102551E+00    0.174048694731854825E+01    0.111132284036422092E-01    0.155934419721701745E+01   -0.182387953692036442E+01   -0.123416119290999701E+00   -0.123719979449888839E+01   -0.300253435882129383E+00   -0.102062739609435835E+00   -0.407557190222727073E-01    0.180560597099635955E+00   -0.107784902975661567E+01   -0.529718780517578125E+01
    0.135698027138500710E+00   -0.183513214253314700E+02    0.105057653959634067E+00    0.997235487055246006E+00    0.730107149000357603E-02    0.143763688709483106E+01   -0.179811781814179050E+01   -0.209776008051639262E+00   -0.279827791619483435E+01    0.491594077230536608E-01   -0.258765093454595210E-01   -0.373186140130101596E+00    0.447114521551510602E+00   -0.106863426951405627E+01   -0.526546042306082551E+01
    0.638073622985030064E-01   -0.147518024046785712E+02    0.146314261311286886E+00    0.120204058057912122E+01    0.174585355263390772E-02    0.144833807385610980E+01   -0.169116877496022289E+01   -0.126764968398973527E+00   -0.705650072032618603E+01   -0.578807572897053757E+00    0.224164375455561199E+00   -0.373209387949994809E+00   -0.941964548562620463E-01   -0.113596069568630109E+01   -0.499445125034877258E+01
