    0.109882659427436746E+00   -0.211126022445073112E+02    0.541950797744780943E+00    0.167047948045274075E+01    0.920148164342798197E-02    0.184009283334069296E+01   -0.234851195466416529E+01   -0.832299450686449227E-01   -0.508600732593049720E+00   -0.208803184362408245E+00   -0.899587971091056621E-01   -0.244931804391507302E+00   -0.662586781790860946E-01   -0.110136426956494060E+01   -0.825954516829292551E+00   -0.391195633965034517E+01    1
    0.878022686188045104E-01   -0.194674149025700807E+02    0.595975156569276354E+00    0.159024763482547526E+01    0.116742072313032186E-01    0.185244032837247774E+01   -0.173353922290242402E+01   -0.107414851921235593E+00   -0.752758100400579444E+01   -0.258715937316572442E+00   -0.316446235711636825E-01   -0.400547434611066566E-01    0.985787052670049208E-01   -0.110412286774636548E+01   -0.700336864968983508E+00   -0.393195633965034208E+01    1
    0.715922591491265775E-01   -0.267744516784374440E+02    0.545432463010888324E+00    0.165872551367350995E+01    0.102792525900288201E-01    0.181161312520157303E+01   -0.169038920670267889E+01   -0.110545919047957714E+00   -0.700356892404381703E+01   -0.100280408472997490E+00   -0.543643666892316482E-01   -0.147939242307260604E+00    0.598166125094844944E-01   -0.107589586941317683E+01   -0.689369020656073639E+00   -0.395195633965034165E+01    1
    0.902644839873555233E-01   -0.247898738746662524E+02    0.585721224414199049E+00    0.164188794527035298E+01    0.109971926837932332E-01    0.178511323403887934E+01   -0.177310812017427444E+01   -0.120435395053652861E+00   -0.657976153230635141E+01   -0.189497688842872269E+00   -0.690359327639037401E-01   -0.117651650064633656E+00    0.835908350331668881E-01   -0.108716500821765716E+01   -0.685069918375658782E+00   -0.397195633965034300E+01    1
    0.821546871436126813E-01   -0.246845393473376902E+02    0.621434015975120824E+00    0.167334236020153582E+01    0.112601380799466841E-01    0.178559517148366598E+01   -0.159269500460042757E+01   -0.119917773814259179E+00   -0.338709510101164035E+01   -0.227274984316391315E+00   -0.110659443071954050E+00   -0.127666996941597333E+00   -0.335546036586229640E-01   -0.108953623053411763E+01   -0.644546784046363230E+00   -0.399195633965034391E+01    1
    0.983426945394876850E-01   -0.181047726256095416E+02    0.580680380959195053E+00    0.154893896550389565E+01    0.802023351715771410E-02    0.198362431528667882E+01   -0.165990476312832635E+01   -0.990189120281238372E-01   -0.498414694494020871E+01   -0.171055295146863851E+00    0.148872560931283676E-01   -0.159426457010799827E+00    0.243416772573388576E-01   -0.106530076681736574E+01   -0.612963796892187829E+00   -0.401195633965034215E+01    1
    0.101124770279076376E+00   -0.231247918437168245E+02    0.535596975995559776E+00    0.153178628592543231E+01    0.122126407471872672E-01    0.168007755776340906E+01   -0.209872310913705906E+01   -0.981476213452334850E-01   -0.228398289912047803E+01   -0.219092146870523891E+00   -0.163056009805329416E+00   -0.126474879818147867E+00   -0.751610021523397565E-01   -0.107878170305022558E+01   -0.565773015422705083E+00   -0.403195633965034173E+01    1
    0.922605750142442282E-01   -0.175767818019795676E+02    0.545167133136695292E+00    0.165355772558787217E+01    0.100160668464346608E-01    0.203223686403524662E+01   -0.136283715100231051E+01   -0.102095034986223174E+00   -0.286448105837577449E+01   -0.220810365126276831E+00    0.521368956481175205E-01   -0.186988828168897558E+00    0.580399275319968336E-01   -0.107776086304709251E+01   -0.550842078093281673E+00   -0.405195633965034396E+01    1
    0.718991348237565109E-01   -0.216851409534143968E+02    0.625620992723089908E+00    0.168341648820979173E+01    0.109660445086943985E-01    0.198665434968133181E+01   -0.176953863120461552E+01   -0.106240482419115531E+00   -0.635188095498558170E+01   -0.988027598751359259E-01   -0.141784816767489996E+00   -0.161432629214198708E+00    0.483970658531798700E-01   -0.108340647195755624E+01   -0.502668155722731824E+00   -0.407195633965034443E+01    1
    0.902258734789547490E-01   -0.219005539008906140E+02    0.531799089125183699E+00    0.156652138347779624E+01    0.110584572027020434E-01    0.167201860473981201E+01   -0.144326811520572185E+01   -0.100552065487160669E+00   -0.388674386048670373E+01   -0.120877697815647889E+00   -0.788591247642099202E-01   -0.912978018079307896E-01   -0.384098024906801908E-01   -0.104978801883389083E+01   -0.498384277782383478E+00   -0.409195633965034400E+01    1
