    0.835795665872969828E-01   -0.223794841404195992E+02    0.757410985787579816E+00    0.141447266680989303E+01    0.563283938637079186E-02    0.109710026992200937E+01   -0.130429198270435576E+01   -0.517494932728194135E-01   -0.347737943592493526E+01   -0.220287252974611547E+00    0.348376384650572121E-01    0.389878662061668213E+00   -0.114058174676108848E+00   -0.104716207098217051E+01   -0.891676439557756773E+01
    0.147485725946524870E+00   -0.366902335903462671E+02    0.818511428851269929E+00    0.160594788746967998E+01    0.870054241722001583E-02    0.138126848285986914E+01   -0.146385474959189787E+01   -0.158305563771929142E+00   -0.379969814143995599E+01   -0.165279550543130094E+00   -0.567198612976151789E-02   -0.362431650820633999E+00   -0.122168484139524733E+00   -0.100310317621072542E+01   -0.759478814261300261E+01
    0.176389170040574250E-01   -0.247071405690369090E+02    0.962856504462805463E+00    0.195674829195791089E+01    0.560600461432173014E-02    0.174923062832544973E+01   -0.279257494842310816E+01   -0.240867803803919561E+00    0.492511480496734766E+00   -0.126530322908864373E+00    0.682633017534338138E-01   -0.340314977413494535E+00    0.161211165540552870E+00   -0.119409561488853599E+01   -0.750547954014369445E+01
   -0.163911736172352163E-02   -0.213877880954188271E+02    0.810986514173744677E+00    0.137795911809515381E+01    0.981037713865602276E-02    0.203877899538144991E+01   -0.180414377564710593E+01   -0.224464559027306609E+00   -0.306248497797190744E+01    0.119459026779642180E+00   -0.434525195442390377E-01   -0.218715047604460838E+00    0.297331945262689634E+00   -0.107581068952934755E+01   -0.730514526367187500E+01
    0.686101079462150820E-01   -0.155881818763925644E+02    0.889895340282695568E+00    0.120583579641887129E+01    0.105354961246206819E-01    0.147233147728768987E+01   -0.191131578751748799E+01   -0.277661146935820446E+00   -0.315757606048222650E+01    0.527317692194099463E-01    0.172637064887704444E+00   -0.135452995943695448E+00   -0.457731432280727990E-03   -0.105449839751054752E+01   -0.703210122244698699E+01
   -0.560622728693430106E-02   -0.240817630809645031E+02    0.425768801368573868E+00    0.221376771031619857E+01    0.998297844500304482E-02    0.146261119944773821E+01   -0.165754668062468946E+01   -0.124326514377891995E+00   -0.702881752881711286E+01   -0.198758138896021258E+00   -0.675848041755058998E-01    0.130360123521559290E-01   -0.161245567025547376E+00   -0.107279252620284726E+01   -0.641587339128766754E+01
    0.761486587181831598E-01   -0.168527925890000212E+02    0.453783771370441957E+00    0.139396915784484343E+01    0.989935565473412833E-02    0.152483445512899896E+01   -0.149366966522396316E+01   -0.103618133009391891E+00   -0.597335317883563288E+01   -0.503992329906381320E+00   -0.172597988573656130E+00   -0.341940168824238611E+00   -0.690690695222912071E-01   -0.101819558330479287E+01   -0.626647949218750000E+01
    0.904321555321323106E-01   -0.245095562964906648E+02    0.779909901141450534E+00    0.165564430664446327E+01    0.861967245243746259E-02    0.121259635648181252E+01   -0.157330924773213643E+01   -0.847241069699341542E-01   -0.610171816938813816E+01    0.642608212686701930E-01   -0.138379497461081441E+00    0.144599461857160022E+00   -0.237404876820796584E+00   -0.105714812069804465E+01   -0.608767373221261199E+01
    0.626728342364160917E-01   -0.280542617042951292E+02   -0.218757011508309729E+00    0.126805367908693745E+01    0.892545520909108873E-02    0.171352017913175469E+01   -0.137172845331823545E+01   -0.104779662505734672E+00   -0.739127942573849239E+01   -0.961226947452910180E-01   -0.145757630606672794E+00   -0.277848051125445528E+00    0.123525183112267234E+00   -0.104125626321258169E+01   -0.600136402675083680E+01
    0.156286639107771491E-01   -0.351957749403889579E+02    0.277013530063211333E+00    0.150611247099482504E+01    0.581661515302877956E-02    0.178188741335888001E+01   -0.199036604770174508E+01   -0.912420679142511570E-02   -0.914772996073179101E+01   -0.947445421675190552E-01   -0.161572999875012197E+00   -0.570441916459111797E-01    0.132823846036636273E-01   -0.109841499602064308E+01   -0.599524143763950867E+01
