    0.352625210828905536E-01   -0.148257728681869061E+02   -0.458017691305512287E-02    0.153594449134969357E+01    0.112340491893058916E-01    0.129814395629667789E+01   -0.299431212670486069E+01   -0.737163701381427922E-01   -0.962621110293464088E+00   -0.144584679086107976E+00   -0.193903244872030457E-01   -0.311371239391351085E+00   -0.303893813603776319E+00   -0.105046847065854232E+01   -0.685137939453125000E+01
    0.991836037156934441E-01   -0.175910854389947922E+02    0.439582083508244514E+00    0.120941605934346019E+01    0.153380882911062014E-01    0.170664524888819824E+01   -0.994211780954362467E+00   -0.361286680752240796E-01   -0.187799033545199268E+01    0.126664550281774063E+00   -0.941573404046350954E-01   -0.146290958240987562E+00   -0.327440659883793783E+00   -0.100645424767330338E+01   -0.675844083513532379E+01
    0.153525597323435320E+00   -0.157379220391784269E+02    0.890756040954836514E+00    0.222352961199556365E+01    0.155155321714865006E-01    0.111945229363219112E+01   -0.168903810136210919E+01   -0.876567547254370749E-01   -0.634414009559018588E+01   -0.914585216793662309E-01   -0.886930478301355685E-01   -0.156882422806890520E+00   -0.299715176316634080E+00   -0.105827987797119527E+01   -0.653351865495954254E+01
    0.755092602732086171E-01   -0.180577503954145442E+02    0.339178325313528317E-01    0.522592651177874123E+00    0.953590639920405200E-02    0.149169685070134617E+01   -0.125951222349908720E+01   -0.140014241388957683E-01   -0.229558278591148834E+01   -0.265587819063947239E+00   -0.388349332951862178E-01   -0.969619466381877321E-01    0.970593775973278006E-01   -0.104229979330068301E+01   -0.620074190412248871E+01
    0.760087177411922221E-01   -0.269424761679921971E+02    0.927636478067912718E+00    0.194103449997840150E+01    0.135851903593932136E-01    0.120118690184299037E+01   -0.174066529144365423E+01   -0.132357247239475867E+00   -0.332536561498417749E+01   -0.151311867407916856E+00   -0.215748282949702663E+00   -0.527648291017870918E+00   -0.159174853414454254E+00   -0.104858327442594934E+01   -0.584644808088030121E+01
    0.130503839386146653E+00   -0.151196318953810724E+02    0.819123518296478670E+00    0.186519743586643560E+01    0.154472750234373769E-01    0.104898932540884626E+01   -0.189227164910484591E+01   -0.859857285657226605E-01   -0.455335781014017282E+01   -0.696749134601422349E-01   -0.947125873852614070E-01   -0.333214175690376702E+00   -0.534678280057402699E+00   -0.109218760456462860E+01   -0.558191299438476562E+01
    0.879362491071388891E-01   -0.295724984141174936E+02    0.477750789979591639E+00    0.126153383257167162E+01    0.101036312116191355E-01    0.188937856047625274E+01   -0.153412640002994749E+01    0.463777153057207819E-01   -0.363982786135464709E+01   -0.275394378048107402E+00   -0.124423181703836927E+00   -0.217008446617583117E-01   -0.827936433750321998E-01   -0.104400312780372673E+01   -0.544036865234375000E+01
    0.674968265547498669E-01   -0.242846083906876444E+02    0.358313787828679009E+00    0.195451737654652380E+01    0.118530532116805677E-01    0.138876205400967967E+01   -0.155688020613390288E+01   -0.107065627598089533E+00   -0.492507909073087102E+01   -0.204174107373370106E+00   -0.489548923560189156E-01   -0.420165174602783908E+00   -0.411135096483371043E+00   -0.101612775860005211E+01   -0.537540326799665191E+01
    0.119956831436265232E+00   -0.278067570655402001E+02    0.312644228372074839E+00    0.183700737211803578E+01    0.137823095777122335E-01    0.175769785390175848E+01   -0.165751163259983092E+01   -0.142153525699216909E+00   -0.158134172123861827E+00   -0.128171071780316725E+00    0.120690515574956941E+00   -0.260332918809554115E+00   -0.753843167650855434E-01   -0.118545722147720967E+01   -0.534149551391601562E+01
    0.146140479989892547E+00   -0.229367908860578495E+02   -0.289348960800680621E+00    0.148830248921192521E+01    0.154986341096752002E-01    0.198017444421204614E+01   -0.214454303257863543E+01    0.282319525172602948E-01   -0.680841047483317752E+01   -0.592933963141356879E-01    0.178756197102622111E+00   -0.237550646272797733E+00   -0.319278387969099575E+00   -0.108744205134689698E+01   -0.524342673165457551E+01
