    0.129123333833154885E-01   -0.179651390955100965E+02    0.431612593617662021E+00    0.227275807304165856E+00    0.874457573642025733E-02    0.497184723571197251E+00   -0.137480290020217155E+01   -0.461140004413222310E-01    0.141981872170056533E+00    0.221343680231693068E+00   -0.473628456228475880E+00   -0.603521684063313080E+00   -0.221870698566912883E+00   -0.103052148386399045E+01   -0.108823713030133931E+03   -0.391195633965034517E+01    1
    0.198325208263275488E+00   -0.156009961263394938E+02    0.217122063756755024E+00    0.902651466221447540E+00    0.659400699041319711E-03    0.284781184088460915E+01   -0.161360849662912198E+01   -0.119016345659848324E+00    0.105772523398567975E+01   -0.175947328399241681E+00    0.425045657846668465E-01   -0.223220361123628003E+00    0.354817791731129095E+00   -0.100037900673910785E+01   -0.950745849609375000E+02   -0.393195633965034208E+01    1
   -0.271353088836727430E-02   -0.316956212204852683E+01    0.328469304475260127E+00    0.284044994286915653E+00    0.488274737482425128E-02    0.171661861636646762E+00   -0.132203897609554666E+01    0.174052314941084418E-01   -0.377649373244491793E+01   -0.623170482658043229E-01   -0.143620175253678317E+00   -0.303203635179790432E+00   -0.646538187895539407E+00   -0.116402916347089547E+01   -0.900941685267857082E+02   -0.395195633965034165E+01    1
    0.357122713134889469E-01   -0.310718139466041237E+02    0.623114939580015958E+00    0.114030724945735495E+01    0.988963189819768058E-02    0.983053984741682374E+00   -0.120511291136683618E+01   -0.173172612828014216E+00   -0.740827338683726033E+01    0.148733269098284743E+00    0.219410826483148608E+00   -0.544090936210735898E+00   -0.654736087141502665E+00   -0.118552812973286725E+01   -0.893477434430803612E+02   -0.397195633965034300E+01    1
    0.893872419843633470E-01    0.364202582702517930E+00    0.560082083983573065E+00    0.143532534506923515E+01    0.583038273224315180E-02    0.228418216082618075E+01   -0.162466184732339736E+01    0.635362122758562631E-01    0.101995327201838526E+01   -0.702466082498794830E+00   -0.137505688098282314E+00   -0.129742010077649822E+00   -0.500792359090205252E+00   -0.100413428556374584E+01   -0.852367379324776806E+02   -0.399195633965034391E+01    1
    0.188659067715623407E+00   -0.297141442091611729E+01    0.516532512803223876E+00    0.176878082796375358E+01    0.387121614707292786E-02    0.104237473311497109E+01   -0.190019369671262472E+01   -0.586038143428854880E-01    0.187527355847576382E+01    0.138389464018144587E+00   -0.322086356815886377E+00   -0.314320655005202454E+00   -0.614682422126389821E-01   -0.104310338072818332E+01   -0.807780412946428612E+02   -0.401195633965034215E+01    1
    0.415497073389545779E-01   -0.265416962679720996E+02    0.548247853763546789E+00    0.121322972452791955E+01    0.803120394283032141E-02    0.859021856503090042E+00   -0.143444576814458702E+01   -0.164119091663757488E-01   -0.584790688522404878E+01   -0.510555986534316886E+00   -0.140536894848633243E+00   -0.133866548737628155E+00   -0.415753208104263139E+00   -0.106781545666387889E+01   -0.801324986049107082E+02   -0.403195633965034173E+01    1
    0.142170319549199647E+00   -0.162692096119603740E+02    0.261850559076171885E+00    0.103918177970608450E+01    0.192522808831282772E-02    0.228957827584824658E+01   -0.242864925475339488E+01    0.672521850597049275E-01   -0.584643055729591854E+01   -0.223065511728329918E+00   -0.495472337325483791E-02   -0.249976300783239291E+00   -0.163037560538794674E+00   -0.120842590532599359E+01   -0.575944737025669653E+02   -0.405195633965034396E+01    1
    0.131630081751194172E+00   -0.588881284947953176E+01    0.181744661893679216E+00    0.130084466146121169E+01    0.101490762137901747E-02    0.110637697440137295E+01   -0.987515651858829946E+00    0.310828748877350902E-01   -0.323964114863792396E+00   -0.298330175051159663E+00   -0.825797403772584176E-01    0.203681879329628363E+00   -0.201236657377637046E+00   -0.104002755871263219E+01   -0.503724975585937500E+02   -0.407195633965034443E+01    1
    0.885215126573195427E-01    0.159389836019280651E+01    0.103097436978673596E+01    0.153665637392229470E+01    0.770894533850590216E-02    0.232621290224813038E+01   -0.158800196945311778E+01   -0.221614007202888874E+00    0.550874764650780158E+01   -0.872023329946297887E-01    0.353622385000023423E-01   -0.177128235823004743E+00   -0.163454564579966877E+00   -0.102514890327298058E+01   -0.488734043666294653E+02   -0.409195633965034400E+01    1
    0.765924342736682973E-01   -0.270620800414406624E+02    0.776677857247440651E+00    0.872651851384959043E+00    0.620096615031004786E-02    0.134284221726898467E+01   -0.113010962361477141E+01    0.211880142216911094E+00   -0.705107695212404018E+01   -0.154844154720861632E+00   -0.891646282352400593E-02   -0.829278798866883576E-01   -0.330966413707431684E+00   -0.106210662947077861E+01   -0.478250078473772291E+02   -0.411195633965034357E+01    1
    0.848474250146144526E-01   -0.244891953798534132E+02    0.105652688031294106E+01    0.141217074081786720E+01    0.109308444516449752E-01    0.900459549152516359E+00   -0.138266542397383141E+01   -0.145816796289564621E+00   -0.147464973405284772E+01   -0.538957111646339582E-01   -0.132496369641456335E+00   -0.298006734970787834E+00   -0.579178887930998143E+00   -0.112301461774341682E+01   -0.468086111886160694E+02   -0.413195633965034226E+01    1
    0.176005003301851704E+00   -0.137941092434978980E+02    0.267178152399882185E+00    0.236567698502211510E+01    0.976834552031002890E-02    0.118618189165094190E+01   -0.196532580153359859E+01   -0.146990285959099382E+00   -0.100688577102259345E+02   -0.322457866983283936E+00   -0.562369335323388009E-01    0.354002627717198481E+00   -0.192236914545811099E-01   -0.128251565074862484E+01   -0.453447919573102709E+02   -0.415195633965034450E+01    1
    0.987164140210717439E-01   -0.254518692668892363E+02    0.296736911426897454E+00    0.215136817688547000E+01    0.829261706343888301E-03    0.181947573595780399E+01   -0.200987992624197531E+01   -0.193949059411075653E+00    0.185659001273979340E+01   -0.182950146594072383E+00    0.220491141306597055E+00   -0.374053257607434630E+00    0.176542826366035910E+00   -0.111727376785017984E+01   -0.429890529087611597E+02   -0.417195633965034762E+01    1
    0.137459023145901138E+00   -0.154379149473820476E+02    0.986059745430886148E+00    0.154073529180136570E+01    0.279697286574746330E-02    0.125037405397190193E+01   -0.209805782447923939E+01   -0.309436925849809086E+00   -0.656887556705587095E+01   -0.546621424521290034E+00   -0.323501198358303044E-02   -0.132488599964233233E+00    0.613861600226537629E-01   -0.101073040892628518E+01   -0.406386936732700903E+02   -0.419195633965034720E+01    1
    0.343370155473213881E-01   -0.568857587253138064E+00    0.125322032378087522E+01    0.761614042722064344E+00    0.113156576378964108E-02    0.209678796757110275E+01   -0.139338856746444240E+01   -0.267118123201759372E+00    0.379578964046193468E+01    0.761245975327772550E-01   -0.192918667403296190E+00   -0.506831675483154775E-01   -0.195806710263776523E+00   -0.101462738117978990E+01   -0.397204546247209791E+02   -0.421195633965034677E+01    1
    0.321802098393111219E-01   -0.113605328971285147E+01    0.119324406244577608E+01    0.174252350590247795E+01    0.873026303869465017E-03    0.582331604140940651E+00   -0.173353236954628498E+01   -0.222414918221581964E+00   -0.166736351281850581E+01    0.292148678714260868E+00    0.107058779287392325E+00   -0.142851642064602852E+00   -0.554967648894896581E+00   -0.102572859715629816E+01   -0.374480590820312500E+02   -0.423195633965034279E+01    1
    0.230634476137096117E-01   -0.940327341084205415E+01    0.103663143365446064E+01    0.276763085242293894E+01    0.514200959589993650E-03    0.200827428356912341E+01   -0.199248744818705403E+01   -0.353666150151148995E+00   -0.617879209529999951E+01   -0.240270934163901440E-01   -0.571641750921156461E-01   -0.141417554301913939E+00   -0.710178209836993257E-01   -0.104111992553256139E+01   -0.368281991141183056E+02   -0.425195633965034059E+01    1
    0.994167094173895316E-01   -0.112609539769904714E+02    0.810446623481688055E+00    0.175513008049424402E+01    0.602734288382080451E-02    0.230403206766047264E+01   -0.971275342904112771E+00   -0.327125114125219274E+00    0.113119301253843973E+01   -0.193520941142745845E+00   -0.365768182647364590E-01    0.145664552025465494E+00   -0.163418903530187842E+00   -0.112822248608971365E+01   -0.351032017299107153E+02   -0.427195633965034727E+01    1
    0.100852716256110461E+00   -0.138220466438459297E+02    0.413418611231911204E+00    0.138766013990710690E+01    0.832456550241037277E-03    0.165840228520638511E+01   -0.101924057441226656E+01    0.688341845170979127E-01   -0.695507506458972635E+01   -0.293259524290529483E+00   -0.253809030825853710E+00    0.754695203915177304E+00   -0.224453090701126290E+00   -0.104477967037933195E+01   -0.335055738176618334E+02   -0.429195633965034329E+01    1
    0.799795733226790623E-01   -0.668037428874450612E+01    0.447532720446786270E+00    0.213162158591337736E+01    0.222673550117125085E-02    0.103320269353415073E+01   -0.838602964806869133E+00    0.103174749485860778E-01   -0.490591380360922624E+01    0.226725347447765957E-01   -0.478135400427435117E-01    0.216012783415148929E+00    0.200413840819196332E-01   -0.100777197056374268E+01   -0.323821193150111597E+02   -0.431195633965034109E+01    1
    0.258005137755961261E-01   -0.285856915405057208E+02    0.431717100049960889E+00    0.140387854199213291E+01    0.680218788742682334E-02    0.105937148389374780E+01   -0.136058798700911998E+01   -0.170258347109357500E+00   -0.113637799481251189E+00   -0.132578080659152997E+00   -0.137342714853767339E+00   -0.261298048318849285E-01    0.909494993135616103E-01   -0.121037901199879250E+01   -0.313094569614955347E+02   -0.433195633965034244E+01    1
