         MJD         m       dm      uJy  duJy F  err      chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59433.286949 20.449472      NaN     17.5     8 c    0       1.28 219.7115 14.74058  8552.47   808.88 2.44 2.26 -61.0 -0.380    19.77 21.39 01a59433o0120c 0xc00800        26.5
59433.290173 20.321591      NaN      9.5     9 c    0       0.89 219.7115 14.74058  8494.31   732.50 2.48 2.27 -62.8 -0.378    19.75 21.39 01a59433o0127c 0xc00800        26.5
59433.303092 20.449472      NaN     23.5     8 c    0       1.30 219.7115 14.74058  8474.83   851.59 2.64 2.37 -64.9 -0.379    19.68 21.41 01a59433o0155c 0xc00800        26.5
59437.247883 20.207197      NaN      8.5    10 c    0       1.03 219.7115 14.74058  8512.63   769.92 2.31 2.21  36.9 -0.381    19.69 21.07 01a59437o0006c 0xc00800        26.5
59437.251108 19.841877      NaN     41.5     9 c    0       1.26 219.7115 14.74058  8533.51   807.76 2.22 2.14  59.1 -0.386    19.80 21.29 01a59437o0013c 0xc00800        26.5
59437.259489 20.137125      NaN     34.5     8 c    0       1.01 219.7115 14.74058  8476.34   728.54 2.19 2.05  85.6 -0.396    19.86 21.41 01a59437o0031c 0xc00800        26.5
59437.268537 20.449472      NaN     26.5     8 c    0       1.24 219.7115 14.74058  8457.53   845.39 2.17 2.05  87.4 -0.402    19.87 21.44 01a59437o0050c 0xc00800        26.5
59591.599238 19.743105      NaN     42.5    10 c    0       1.56 219.7115 14.74058  2572.39  2748.97 2.72 2.63  46.0 -0.398    19.38 21.32 02a59591o0840c 0xc00800        26.5
59591.602455 20.103715      NaN     24.5    11 c    0       1.29 219.7115 14.74058  2590.72  2787.62 2.69 2.58  47.8 -0.406    19.39 21.33 02a59591o0847c 0xc00900        26.5
59591.608885 19.950541      NaN     28.5    12 c    0       1.34 219.7115 14.74058  2530.95  2708.89 2.83 2.75  53.3 -0.389    19.37 21.33 02a59591o0861c 0xc00800        26.5
59591.619008 20.103715      NaN     18.5    11 c    0       1.03 219.7115 14.74058  2511.38  2824.53 2.76 2.61  52.0 -0.394    19.40 21.34 02a59591o0883c 0xc00800        26.5
59613.602689 20.009244      NaN     32.5    10 c    0       1.15 219.7115 14.74058  2406.98  9253.20 2.47 2.36 -38.2 -0.435    19.68 21.68 02a59613o0870c 0xc00800        26.5
59613.618761 19.816329      NaN     39.5    10 c    0       1.42 219.7115 14.74058  2423.72  9291.42 2.50 2.39 -42.4 -0.429    19.63 21.62 02a59613o0903c 0xc00800        26.5
59613.620588 20.071303      NaN     30.5    10 c    0       1.02 219.7115 14.74058  2364.82  9214.41 2.52 2.42 -44.3 -0.431    19.65 21.63 02a59613o0907c 0xc00900        26.5
59613.625726 20.321591      NaN     26.5     9 c    0       1.24 219.7115 14.74058  2343.29  9332.88 2.44 2.35 -45.2 -0.440    19.68 21.65 02a59613o0918c 0xc00800        26.5
59617.545552 20.103715      NaN     21.5    11 c    0       0.93 219.7115 14.74058  2406.05  9254.24 2.51 2.38 -28.9 -0.435    19.61 21.60 02a59617o0730c 0xc00900        26.5
59617.552289 20.207197      NaN     17.5    10 c    0       0.86 219.7115 14.74058  2425.38  9293.79 2.67 2.53 -20.8 -0.425    19.58 21.62 02a59617o0744c 0xc00900        26.5
59617.555056 20.207197      NaN     22.5    10 c    0       1.21 219.7115 14.74058  2366.12  9215.27 2.69 2.58 -43.3 -0.415    19.56 21.63 02a59617o0750c 0xc00800        26.5
59617.567991 19.841877      NaN     38.5    10 c    0       1.11 219.7115 14.74058  2346.66  9332.69 2.58 2.47 -46.2 -0.429    19.60 21.69 02a59617o0777c 0xc00800        26.5
59620.597837 20.137125      NaN     28.5    10 c    0       1.23 219.7115 14.74058  8867.66  4882.54 2.63 2.50  53.5 -0.401    19.66 21.56 02a59620o0815c 0xc00800        26.5
59620.599665 20.171596      NaN     30.5     9 c    0       1.21 219.7115 14.74058  8888.54  4921.34 2.58 2.45  46.0 -0.402    19.66 21.56 02a59620o0819c 0xc00800        26.5
59620.605183 20.594452      NaN     12.5     7 c    0       1.87 219.7115 14.74058  8833.66  4843.09 2.55 2.44  21.5 -0.400    19.65 21.54 02a59620o0831c 0xc00800        26.5
59620.615711 20.321591      NaN     24.5     9 c    0       1.29 219.7115 14.74058  8816.22  4960.10 2.56 2.44  33.0 -0.400    19.69 21.56 02a59620o0854c 0xc00800        26.5
59640.567190 20.321591      NaN     15.5     9 c    0       0.99 219.7115 14.74058   644.87  2834.51 2.33 2.25 -58.9 -0.437    19.71 21.85 02a59640o0714c 0xc00800        26.5
59640.570192 20.321591      NaN     26.5     9 c    0       1.09 219.7115 14.74058   665.54  2873.37 2.36 2.28 -46.1 -0.434    19.74 21.85 02a59640o0720c 0xc00800        26.5
59640.575702 20.244005      NaN     31.5     8 c    0       1.06 219.7115 14.74058   609.20  2793.76 2.31 2.23 -69.7 -0.434    19.77 21.87 02a59640o0731c 0xc00800        26.5
59640.595934 19.922338      NaN     35.5    10 c    0       0.84 219.7115 14.74058   592.88  2915.13 2.39 2.35   5.8 -0.430    19.68 21.84 02a59640o0770c 0xc00800        26.5
59644.635035 19.510313      NaN     20.5    19 c    0       1.12 219.7115 14.74058  1778.99  7616.73 2.28 2.10  41.6 -0.444    18.93 21.73 02a59644o0771c 0xc00800        26.5
59644.638770 19.212347      NaN     50.5    17 c    0       1.08 219.7115 14.74058  1757.95  7573.69 2.27 2.12  38.0 -0.446    18.98 21.70 02a59644o0778c 0xc00800        26.5
59644.645027 19.351140      NaN     26.5    22 c    0       0.79 219.7115 14.74058  1814.65  7651.91 2.27 2.11  41.8 -0.445    18.98 21.68 02a59644o0790c 0xc00800        26.5
59644.648685 19.472870      NaN     31.5    18 c    0       1.16 219.7115 14.74058  1835.25  7535.77 2.27 2.10  44.6 -0.447    18.95 21.70 02a59644o0797c 0xc00800        26.5
59648.544051 20.321591      NaN     22.5     9 c    0       1.14 219.7115 14.74058  8805.93  2951.59 2.50 2.42 -71.0 -0.406    19.72 21.72 02a59648o0663c 0xc00800        26.5
59648.546337 20.282105      NaN     30.5     8 c    0       1.19 219.7115 14.74058  8825.97  2988.24 2.47 2.45 -56.3 -0.403    19.72 21.72 02a59648o0668c 0xc00900        26.5
59648.549089 20.362567      NaN     28.5     8 c    0       1.13 219.7115 14.74058  8768.24  2914.17 2.44 2.39 -47.8 -0.407    19.69 21.73 02a59648o0674c 0xc00800        26.5
59648.572910 19.791368      NaN     40.5    10 c    0       0.73 219.7115 14.74058  1830.56  7536.30 2.50 2.42  17.4 -0.414    19.70 21.69 02a59648o0725c 0xc00800        26.5
59651.301563 20.207197      NaN     19.5    10 c    0       0.93 219.7115 14.74058  1712.03  5704.18 2.22 1.92  83.1 -0.370    19.57 21.45 04a59651o0550c 0xc00800        26.5
59651.303401 20.207197      NaN      9.5    10 c    0       0.76 219.7115 14.74058  1693.36  5664.42 2.18 1.90  84.4 -0.376    19.58 21.42 04a59651o0554c 0xc00800        26.5
59651.316557 20.137125      NaN     28.5    10 c    0       1.14 219.7115 14.74058  8757.23  4880.55 2.50 1.94 -18.4 -0.395    19.55 21.46 04a59651o0582c 0xc00800        26.5
59651.322029 19.868040      NaN     37.5    10 c    0       1.30 219.7115 14.74058  8744.01  4990.57 2.47 1.93 -18.1 -0.397    19.55 21.42 04a59651o0593c 0xc00800        26.5
59668.555910 14.593415      NaN  -1885.5  1760 c    0       1.54 219.7115 14.74058  7779.97  9461.57 3.04 2.67  39.4 -0.477    16.63 18.54 02a59668o0575c 0xc00802        26.5
59668.559667 18.317510      NaN    -38.5    57 c    0       1.09 219.7115 14.74058  7762.18  9429.27 3.24 2.68  40.5 -0.443    17.62 19.72 02a59668o0583c 0xc00800        26.5
59672.985125 20.449472      NaN     20.5     8 c    0       1.52 219.7115 14.74058  8224.31  1386.22 2.95 2.33 -49.2 -0.384    19.51 21.30 03a59673o0595c 0xc00900        26.5
59672.987858 20.009244      NaN     29.5    11 c    0       1.10 219.7115 14.74058  8205.53  1347.31 2.99 2.34 -48.6 -0.381    19.50 21.30 03a59673o0601c 0xc00900        26.5
59672.991501 19.868040      NaN     37.5    10 c    0       1.03 219.7115 14.74058  8262.48  1427.47 2.92 2.47 -44.4 -0.375    19.49 21.28 03a59673o0609c 0xc00800        26.5
59673.001098 20.103715      NaN      4.5    11 c    0       1.13 219.7115 14.74058  8285.26  1313.96 3.20 2.58 -47.0 -0.376    19.41 21.25 03a59673o0630c 0xc00800        26.5
59676.519727 20.207197      NaN     22.5    10 c    0       1.13 219.7115 14.74058  3651.09  5572.10 2.74 2.32  38.1 -0.394    19.61 21.72 02a59676o0598c 0xc00800        26.5
59676.522933 19.609992      NaN     48.5    10 c    0       1.47 219.7115 14.74058  3631.59  5534.49 2.69 2.32  39.6 -0.393    19.64 21.72 02a59676o0605c 0xc00800        26.5
59676.530257 20.207197      NaN     24.5    10 c    0       1.38 219.7115 14.74058  3689.01  5610.77 2.66 2.29  41.5 -0.400    19.64 21.69 02a59676o0621c 0xc00800        26.5
59676.540331 19.816329      NaN     39.5    10 c    0       1.18 219.7115 14.74058  3706.19  5495.79 2.69 2.30  41.9 -0.398    19.61 21.71 02a59676o0642c 0xc00900        26.5
59677.449252 20.207197      NaN     18.5    10 c    0       1.30 219.7115 14.74058  6944.57  5012.12 2.76 2.35  35.6 -0.397    19.58 21.67 02a59677o0480c 0xc00800        26.5
59677.474226 20.321591      NaN     10.5     9 c    0       1.28 219.7115 14.74058  6966.67  5050.58 2.87 2.42  33.7 -0.390    19.62 21.75 02a59677o0532c 0xc00800        26.5
59677.476053 20.207197      NaN      8.5    10 c    0       0.93 219.7115 14.74058  6908.52  4976.33 2.84 2.42  35.5 -0.393    19.57 21.76 02a59677o0536c 0xc00800        26.5
59677.489683 20.207197      NaN     12.5    10 c    0       1.10 219.7115 14.74058  3708.01  5484.98 2.79 2.36  26.5 -0.395    19.56 21.73 02a59677o0564c 0xc00800        26.5
59678.413400 19.549093      NaN     39.5    14 c    0       1.05 219.7115 14.74058  6944.25  5011.11 2.76 2.36  34.9 -0.395    19.26 21.06 02a59678o0417c 0xc00800        26.5
59678.415229 19.841877      NaN     24.5    14 c    0       1.41 219.7115 14.74058  6964.29  5050.98 2.74 2.38  38.2 -0.394    19.27 21.08 02a59678o0421c 0xc00800        26.5
59678.438713 19.841877      NaN     23.5    14 c    0       1.02 219.7115 14.74058  6908.84  4975.65 2.79 2.32  37.2 -0.395    19.32 21.21 02a59678o0471c 0xc00800        26.5
59678.457633 19.674510      NaN     39.5    12 c    0       1.13 219.7115 14.74058  6888.94  5092.93 2.81 2.34  35.9 -0.392    19.40 21.34 02a59678o0511c 0xc00800        26.5
59680.434755 18.836735      NaN     60.5    24 c    0       0.96 219.7115 14.74058  6945.24  5007.91 2.70 2.23  31.7 -0.394    18.70 20.31 02a59680o0449c 0xc00800        26.5
59680.437981 18.933071      NaN     39.5    28 c    0       0.85 219.7115 14.74058  6965.07  5047.47 2.69 2.25  32.6 -0.393    18.63 20.28 02a59680o0456c 0xc00800        26.5
59680.440781 19.256669      NaN     13.5    24 c    0       1.12 219.7115 14.74058  6906.85  4970.35 2.69 2.25  30.9 -0.398    18.63 20.27 02a59680o0462c 0xc00800        26.5
59680.447195 19.302877      NaN     -0.5    23 c    0       1.06 219.7115 14.74058  6886.44  5086.66 2.73 2.24  33.0 -0.393    18.64 20.23 02a59680o0476c 0xc00800        26.5
59681.414449 19.401649      NaN      6.5    21 c    0       1.62 219.7115 14.74058  6939.29  5008.24 2.67 2.21  35.5 -0.396    18.64 20.25 02a59681o0389c 0xc00800        26.5
59681.416735 19.351140      NaN      8.5    22 c    0       1.63 219.7115 14.74058  6958.90  5047.39 2.68 2.24  36.3 -0.391    18.62 20.26 02a59681o0394c 0xc00800        26.5
59681.419477 19.302877      NaN     25.5    23 c    0       1.04 219.7115 14.74058  6901.29  4970.53 2.71 2.25  36.5 -0.389    18.62 20.27 02a59681o0400c 0xc00900        26.5
59681.424998 19.454622      NaN     -7.5    20 c    0       0.99 219.7115 14.74058  6882.78  5086.66 2.72 2.25  36.0 -0.391    18.64 20.28 02a59681o0412c 0xc00800        26.5
59693.471377 17.083182 0.224073    559.5   110 c    0       2.92 219.7115 14.74058    51.62  9902.75 3.00 2.46 -18.4 -0.468    18.94 20.97 02a59693o0528c 0xc00800        26.5
59693.472373 19.696897      NaN      5.5    16 c    0       0.91 219.7115 14.74058 10052.14  9897.57 2.82 2.64  29.5 -0.389    19.22 21.17 02a59693o0530c 0xc00800        26.5
59693.474907 19.766969      NaN      2.5    15 c    0       2.25 219.7115 14.74058    32.06  9862.87 2.23 2.07 -60.4 -0.526    19.19 21.23 02a59693o0535c 0xc00800        26.5
59693.477810 19.766969      NaN     29.5    14 c    0       1.06 219.7115 14.74058 10032.79  9859.24 2.99 2.78  32.4 -0.381    19.40 21.38 02a59693o0541c 0xc00900        26.5
59693.480314 18.438271      NaN     83.5    32 c    0       0.77 219.7115 14.74058    89.29  9940.89 2.35 2.14 -36.0 -0.534    19.33 21.23 02a59693o0546c 0xc00800        26.5
59693.483641 20.103715      NaN      8.5    11 c    0       1.50 219.7115 14.74058 10092.04  9940.28 2.81 2.58  32.2 -0.391    19.50 21.41 02a59693o0553c 0xc00800        26.5
59693.508510 19.089302      NaN      0.5    28 c    0       0.99 219.7115 14.74058   102.70  9822.21 2.57 2.30 -50.4 -0.460    18.86 20.75 02a59693o0602c 0xc00800        26.5
59693.511220 19.169763      NaN      6.5    26 c    0       1.35 219.7115 14.74058 10101.48  9823.39 2.89 2.68  26.6 -0.385    18.27 20.08 02a59693o0606c 0xc00900        26.5
59694.434761 20.103715      NaN     29.5    10 c    0       1.20 219.7115 14.74058   550.65   692.25 2.51 2.37 -76.3 -0.443    19.50 21.47 02a59694o0431c 0xc00900        26.5
59694.457256 19.791368      NaN     34.5    12 c    0       0.87 219.7115 14.74058   574.38   731.06 2.58 2.43 -77.9 -0.451    19.46 21.47 02a59694o0476c 0xc00900        26.5
59694.470231 20.009244      NaN      6.5    12 c    0       1.40 219.7115 14.74058 10087.18  9933.76 2.91 2.80  34.0 -0.386    19.49 21.48 02a59694o0501c 0xc00800        26.5
59694.473797 19.922338      NaN     32.5    11 c    0       1.52 219.7115 14.74058 10108.33  9820.68 2.70 2.61  31.7 -0.389    19.51 21.48 02a59694o0508c 0xc00800        26.5
59696.393090 20.207197      NaN     20.5    10 c    0       1.29 219.7115 14.74058   538.61   692.20 2.45 2.28 -79.9 -0.444    19.52 21.49 02a59696o0357c 0xc00900        26.5
59696.396303 19.841877      NaN     38.5    10 c    0       1.09 219.7115 14.74058   559.28   732.38 2.52 2.28 -67.8 -0.443    19.53 21.48 02a59696o0364c 0xc00800        26.5
59696.399970 19.766969      NaN     41.5    10 c    0       1.31 219.7115 14.74058   500.24   652.65 2.55 2.26 -67.0 -0.440    19.55 21.47 02a59696o0372c 0xc00900        26.5
59696.408230 20.103715      NaN     22.5    11 c    0       1.05 219.7115 14.74058   484.96   766.49 2.41 2.26 -75.8 -0.441    19.57 21.48 02a59696o0390c 0xc00800        26.5
59696.415151 20.321591      NaN    -45.5     9 c    0       0.94 219.7115 14.74058 10505.41   641.77 2.47 2.03 -58.7 -0.428    19.56 21.47 02a59696o0405c 0xc00800        26.5
59696.450631 20.449472      NaN    -52.5     8 c    0       1.11 219.7115 14.74058 10495.99   767.11 2.37 2.04 -57.6 -0.423    19.54 21.47 02a59696o0479c 0xc00800        26.5
59698.449008 19.894850      NaN     33.5    11 c    0       1.12 219.7115 14.74058  2283.21  1600.94 2.35 2.25  59.3 -0.437    19.34 21.00 02a59698o0432c 0xc00800        26.5
59698.452216 19.510313      NaN     47.5    12 c    0       1.91 219.7115 14.74058  2264.03  1564.41 2.36 2.26  67.6 -0.435    19.00 20.62 02a59698o0439c 0xc00800        26.5
59698.460866 19.102305      NaN     61.5    16 c    0       1.05 219.7115 14.74058  2323.50  1639.71 2.35 2.23  85.3 -0.448    19.22 21.13 02a59698o0457c 0xc00800        26.5
59698.471066 19.922338      NaN     32.5    11 c    0       0.98 219.7115 14.74058  2342.73  1527.76 2.43 2.30  62.4 -0.430    19.44 21.19 02a59698o0479c 0xc00800        26.5
59698.625221 18.900000      NaN     63.5    21 c    0       1.21 219.7115 14.74058  2300.33  1587.35 2.47 2.28  54.8 -0.415    18.53 19.61 02a59698o0799c 0xc00800        26.5
59721.397986 19.816329      NaN     42.5     9 c    0       1.02 219.7115 14.74058  6345.58  3550.26 2.49 2.36  24.2 -0.401    19.64 21.51 02a59721o0351c 0xc00800        26.5
59721.401737 20.321591      NaN     22.5     9 c    0       1.25 219.7115 14.74058  6329.16  3513.03 2.44 2.25  33.4 -0.409    19.70 21.43 02a59721o0359c 0xc00800        26.5
59721.424630 20.039830      NaN     34.5     9 c    0       1.18 219.7115 14.74058  6385.88  3590.76 2.52 2.29  31.8 -0.404    19.67 21.43 02a59721o0406c 0xc00800        26.5
59721.429901 20.449472      NaN     23.5     8 c    0       1.03 219.7115 14.74058  6405.09  3474.37 2.45 2.25  40.3 -0.411    19.68 21.39 02a59721o0417c 0xc00800        26.5
59722.404425 20.009244      NaN     26.5    12 c    0       0.75 219.7115 14.74058  5847.62  9559.92 2.76 2.54  33.4 -0.396    19.36 21.35 02a59722o0366c 0xc00800        26.5
59722.407630 20.103715      NaN     14.5    11 c    0       1.34 219.7115 14.74058  5828.49  9520.57 2.78 2.53  29.6 -0.399    19.36 21.34 02a59722o0373c 0xc00800        26.5
59722.413119 20.103715      NaN     24.5    11 c    0       1.30 219.7115 14.74058  5886.33  9600.51 2.84 2.60  34.5 -0.393    19.56 21.35 02a59722o0385c 0xc00800        26.5
59722.426363 19.979496      NaN     36.5     9 c    0       2.05 219.7115 14.74058  5904.71  9486.81 2.67 2.48  38.1 -0.399    19.57 21.27 02a59722o0413c 0xc00800        26.5
59724.388915 20.207197      NaN     12.5    10 c    0       0.96 219.7115 14.74058  5856.29  9567.95 2.73 2.46  41.4 -0.400    19.68 21.46 02a59724o0332c 0xc00800        26.5
59724.391754 19.841877      NaN     35.5    11 c    0       0.96 219.7115 14.74058  5837.90  9529.58 2.71 2.45  40.7 -0.399    19.68 21.45 02a59724o0338c 0xc00800        26.5
59724.423609 20.071303      NaN     27.5    11 c    0       0.98 219.7115 14.74058  5884.79  9603.44 2.68 2.57  30.8 -0.407    19.65 21.38 02a59724o0406c 0xc00800        26.5
59724.452065 20.171596      NaN     30.5     9 c    0       1.47 219.7115 14.74058  5901.32  9486.82 2.70 2.47  35.6 -0.401    19.63 21.31 02a59724o0466c 0xc00900        26.5
59725.395572 19.922338      NaN     10.5    13 c    0       0.75 219.7115 14.74058  5851.41  9561.07 2.69 2.51  37.6 -0.401    19.56 21.13 02a59725o0339c 0xc00800        26.5
59725.398772 19.922338      NaN     32.5    11 c    0       1.34 219.7115 14.74058  5831.82  9521.83 2.76 2.55  32.1 -0.394    19.50 21.14 02a59725o0346c 0xc00900        26.5
59725.404223 19.631075      NaN     44.5    11 c    0       1.63 219.7115 14.74058  5889.49  9600.38 2.66 2.50  40.4 -0.404    19.52 21.08 02a59725o0357c 0xc00800        26.5
59725.430622 19.766969      NaN     35.5    12 c    0       1.01 219.7115 14.74058  5907.97  9486.71 2.69 2.56  44.8 -0.401    19.49 21.08 02a59725o0413c 0xc00800        26.5
59726.392820 20.207197      NaN     18.5    10 c    0       1.40 219.7115 14.74058  5853.38  9563.25 2.85 2.53  29.6 -0.395    19.37 21.42 02a59726o0340c 0xc00800        26.5
59726.395712 19.719755      NaN     40.5    11 c    0       0.87 219.7115 14.74058  5833.82  9523.16 2.74 2.49  35.8 -0.399    19.57 21.53 02a59726o0346c 0xc00800        26.5
59726.401671 19.766969      NaN     41.5    10 c    0       1.28 219.7115 14.74058  5890.92  9600.15 2.68 2.48  36.2 -0.402    19.64 21.40 02a59726o0357c 0xc00800        26.5
59726.413388 20.039830      NaN     34.5     9 c    0       1.49 219.7115 14.74058  5910.43  9485.33 2.69 2.44  38.6 -0.399    19.63 21.36 02a59726o0381c 0xc00800        26.5
59728.374202 16.507180      NaN   -216.5   302 c    0       1.32 219.7115 14.74058  5861.54  9571.85 2.92 2.53  41.3 -0.390    16.06 17.52 02a59728o0296c 0xc00802        26.5
59728.377410 15.436878      NaN    906.5   516 c    0       1.06 219.7115 14.74058  5842.52  9533.26 2.92 2.53  40.4 -0.392    15.33 16.81 02a59728o0303c 0xc00802        26.5
59729.357455 18.424171      NaN     40.5    47 c    0       1.17 219.7115 14.74058  5855.10  9556.12 2.55 2.44  12.0 -0.420    18.28 19.87 02a59729o0251c 0xc00800        26.5
59729.361900 18.180496      NaN     46.5    58 c    0       1.61 219.7115 14.74058  5835.78  9516.09 2.58 2.44  27.9 -0.419    17.46 19.02 02a59729o0259c 0xc00900        26.5
59729.393876 19.894850      NaN     30.5    12 c    0       1.18 219.7115 14.74058  5888.89  9599.09 2.63 2.45  35.1 -0.407    19.56 21.36 02a59729o0327c 0xc00800        26.5
59729.398964 19.719755      NaN     40.5    11 c    0       0.86 219.7115 14.74058  5908.00  9481.72 2.53 2.40  34.9 -0.411    19.65 21.55 02a59729o0338c 0xc00800        26.5
59730.390549 20.103715      NaN     20.5    11 c    0       1.04 219.7115 14.74058  2126.16  3266.87 2.81 2.66  42.7 -0.395    19.47 21.23 02a59730o0332c 0xc00800        26.5
59730.393755 20.171596      NaN     27.5    10 c    0       1.26 219.7115 14.74058  2106.50  3228.93 2.81 2.68  48.8 -0.401    19.42 21.23 02a59730o0339c 0xc00800        26.5
59730.399246 19.569016      NaN     47.5    11 c    0       1.08 219.7115 14.74058  2165.74  3307.89 2.74 2.58  42.0 -0.402    19.43 21.18 02a59730o0351c 0xc00800        26.5
59730.411244 20.071303      NaN     30.5    10 c    0       1.14 219.7115 14.74058  2184.92  3190.45 2.66 2.51  43.4 -0.402    19.51 21.19 02a59730o0377c 0xc00800        26.5
59733.351962 20.071303      NaN     33.5     9 c    0       0.93 219.7115 14.74058  2131.09  3268.56 2.47 2.37  26.3 -0.413    19.68 21.52 02a59733o0245c 0xc00800        26.5
59733.355333 19.894850      NaN     36.5    10 c    0       1.05 219.7115 14.74058  2111.26  3229.68 2.63 2.48  13.9 -0.401    19.61 21.51 02a59733o0252c 0xc00800        26.5
59733.387771 20.244005      NaN     28.5     9 c    0       1.16 219.7115 14.74058  2165.97  3306.72 2.49 2.33  38.4 -0.415    19.69 21.48 02a59733o0319c 0xc00800        26.5
59733.395153 20.321591      NaN     24.5     9 c    0       1.11 219.7115 14.74058  2188.30  3191.89 2.55 2.40  34.1 -0.407    19.61 21.57 02a59733o0335c 0xc00800        26.5
59749.350883 20.207197      NaN     21.5    10 c    0       1.36 219.7115 14.74058  9843.06  5803.62 2.60 2.47  15.5 -0.417    19.68 21.50 02a59749o0236c 0xc00800        26.5
59749.354547 20.321591      NaN     16.5     9 c    0       1.25 219.7115 14.74058  9823.64  5764.56 2.60 2.47  24.7 -0.413    19.69 21.49 02a59749o0244c 0xc00800        26.5
59749.361408 20.449472      NaN     19.5     8 c    0       1.09 219.7115 14.74058  9882.35  5843.86 2.57 2.47  16.6 -0.417    19.70 21.48 02a59749o0259c 0xc00800        26.5
59749.373479 20.103715      NaN     23.5    11 c    0       0.95 219.7115 14.74058  9902.05  5727.94 2.64 2.50  15.2 -0.412    19.67 21.47 02a59749o0285c 0xc00800        26.5
59750.329495 20.009244      NaN     35.5     9 c    0   12213.19 219.7115 14.74058  9854.96  5808.79 2.63 2.43  20.2 -0.415    19.70 21.50 02a59750o0187c 0xc00801        26.5
59750.333609 20.207197      NaN     22.5    10 c    0       0.80 219.7115 14.74058  9835.50  5769.46 2.63 2.44  24.8 -0.411    19.66 21.46 02a59750o0196c 0xc00900        26.5
59750.340294 20.321591      NaN     21.5     9 c    0       1.24 219.7115 14.74058  9894.78  5849.23 2.54 2.41  26.4 -0.425    19.63 21.59 02a59750o0210c 0xc00800        26.5
59750.350054 20.321591      NaN      7.5     9 c    0       1.19 219.7115 14.74058  9915.82  5736.06 2.66 2.46  13.0 -0.414    19.68 21.47 02a59750o0231c 0xc00800        26.5
59753.441222 20.103715      NaN     24.5    11 c    0       1.13 219.7115 14.74058  9840.75  5811.40 2.67 2.58 -33.5 -0.418    19.51 21.18 02a59753o0425c 0xc00800        26.5
59753.463053 19.841877      NaN      4.5    14 c    0       0.82 219.7115 14.74058  9815.05  5776.39 3.03 2.78  11.7 -0.401    19.23 21.00 02a59753o0471c 0xc00800        26.5
59753.466759 19.351140      NaN     53.5    13 c    0       1.12 219.7115 14.74058  9872.19  5856.46 3.01 2.71  14.6 -0.383    19.27 20.96 02a59753o0478c 0xc00800        26.5
59753.485722 19.743105      NaN     27.5    15 c    0       1.28 219.7115 14.74058  9896.37  5738.64 2.93 2.71 -44.8 -0.411    19.18 20.70 02a59753o0518c 0xc00800        26.5
59754.326839 20.103715      NaN     19.5    11 c    0       0.72 219.7115 14.74058  5958.64  5965.96 2.54 2.30  35.3 -0.410    19.69 21.48 02a59754o0182c 0xc00800        26.5
59754.330037 20.321591      NaN     23.5     9 c    0       1.13 219.7115 14.74058  5940.17  5927.42 2.64 2.43  36.7 -0.406    19.63 21.48 02a59754o0189c 0xc00800        26.5
59754.337383 19.922338      NaN     32.5    11 c    0       0.93 219.7115 14.74058  5997.97  6003.60 2.59 2.36  33.6 -0.408    19.67 21.47 02a59754o0205c 0xc00800        26.5
59754.347505 20.207197      NaN     16.5    10 c    0       1.15 219.7115 14.74058  6017.86  5890.01 2.59 2.33  34.5 -0.407    19.69 21.42 02a59754o0227c 0xc00800        26.5
59756.340709 20.009244      NaN     35.5     9 c    0       1.47 219.7115 14.74058  5961.87  5970.27 2.40 2.30  44.8 -0.420    19.72 21.61 02a59756o0152c 0xc00800        26.5
59756.344067 20.449472      NaN      5.5     8 c    0       1.49 219.7115 14.74058  5941.59  5932.15 2.55 2.37  37.4 -0.411    19.70 21.61 02a59756o0159c 0xc00800        26.5
59756.351871 20.171596      NaN     30.5     9 c    0       1.52 219.7115 14.74058  5998.95  6008.86 2.49 2.34  36.8 -0.417    19.72 21.58 02a59756o0176c 0xc00800        26.5
59756.368428 20.321591      NaN     23.5     9 c    0       1.59 219.7115 14.74058  6018.63  5892.50 2.42 2.29  40.6 -0.417    19.73 21.55 02a59756o0212c 0xc00900        26.5
59758.308247 19.719755      NaN     40.5    11 c    0       1.11 219.7115 14.74058  5962.06  5966.37 2.74 2.49  32.9 -0.394    19.52 21.51 02a59758o0138c 0xc00800        26.5
59758.311550 19.549093      NaN     42.5    13 c    0       1.47 219.7115 14.74058  5942.84  5927.48 2.63 2.34  33.3 -0.401    19.28 21.15 02a59758o0145c 0xc00800        26.5
59758.316974 19.922338      NaN     35.5    10 c    0       1.15 219.7115 14.74058  6001.06  6004.97 2.65 2.36  34.8 -0.404    19.60 21.57 02a59758o0157c 0xc00800        26.5
59758.329477 20.103715      NaN     23.5    11 c    0       1.06 219.7115 14.74058  6020.01  5889.24 2.61 2.37  33.5 -0.402    19.45 21.45 02a59758o0183c 0xc00800        26.5
59760.298787 20.009244      NaN     16.5    12 c    0       0.95 219.7115 14.74058  5964.15  5970.15 2.78 2.65  37.0 -0.411    19.51 21.20 02a59760o0101c 0xc00800        26.5
59760.304668 19.549093      NaN     48.5    11 c    0       1.36 219.7115 14.74058  5944.81  5932.54 2.81 2.63  33.9 -0.403    19.47 21.18 02a59760o0114c 0xc00900        26.5
59760.308792 20.103715      NaN     17.5    11 c    0       1.16 219.7115 14.74058  6003.29  6010.75 2.96 2.77  35.9 -0.409    19.44 21.19 02a59760o0123c 0xc00800        26.5
