         MJD         m       dm      uJy  duJy F  err   chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58317.271363 19.766969      NaN      8.0    15 o    0    1.29 219.7115 14.74058  6421.03  4951.65  2.88 2.71 -77.7 -0.448    18.97 20.26 01a58317o0078o 0xc00900       171.0
58317.281992 20.207197      NaN     27.0    10 o    0    1.48 219.7115 14.74058  6441.49  4989.72  2.91 2.70 -81.4 -0.451    19.33 20.86 01a58317o0100o 0xc00800       171.0
58317.292128 19.351140      NaN     11.0    22 o    0    1.64 219.7115 14.74058  6385.76  4913.06  3.10 3.02  -9.5 -0.423    18.61 19.86 01a58317o0121o 0xc00800       171.0
58317.300640 19.169763      NaN     11.0    26 o    0    1.10 219.7115 14.74058  6369.76  5029.07  3.27 2.98  -2.1 -0.416    18.56 19.77 01a58317o0139o 0xc00800       171.0
58319.302497 15.637697      NaN    587.0   534 o    0    0.97 219.7115 14.74058  2972.39  5566.04  2.52 2.15 -59.1 -0.369    14.98 15.15 02a58319o0142o 0xc00802       171.0
58321.261200 19.696897      NaN      0.0    16 o    0    1.45 219.7115 14.74058  7445.45  4696.13  2.97 2.71 -81.0 -0.456    19.02 20.16 01a58321o0057o 0xc00a00       171.0
58321.268491 19.766969      NaN     48.0    15 o    0    1.33 219.7115 14.74058  7465.11  4734.82  3.00 2.84  -7.4 -0.431    19.03 20.22 01a58321o0072o 0xc00900       171.0
58321.279423 19.631075      NaN     47.0    17 o    0    1.02 219.7115 14.74058  7408.31  4658.20  3.00 2.74 -80.9 -0.444    19.02 20.17 01a58321o0095o 0xc00800       171.0
58321.289414 19.569016      NaN     39.0    18 o    0    1.12 219.7115 14.74058  7393.03  4774.62  3.20 2.89 -81.5 -0.434    18.95 20.11 01a58321o0116o 0xc00800       171.0
58323.261468 19.696897      NaN     33.0    16 o    0    0.92 219.7115 14.74058  2176.21  4929.53  2.01 1.94 -55.2 -0.462    19.08 19.71 02a58323o0057o 0xc00800       171.0
58323.264875 19.922338      NaN     16.0    13 o    0    1.70 219.7115 14.74058  2156.38  4890.79  2.18 2.09 -53.7 -0.462    19.09 19.78 02a58323o0064o 0xc00800       171.0
58323.276001 19.510313      NaN     44.0    19 o    0    1.14 219.7115 14.74058  2210.43  4967.86  2.19 2.08 -49.0 -0.460    18.98 19.65 02a58323o0087o 0xc00800       171.0
58323.286566 17.990970      NaN    -16.0    77 o    0    1.10 219.7115 14.74058  2226.32  4851.72  2.08 1.97 -48.7 -0.454    17.46 17.95 02a58323o0109o 0xc00800       171.0
58325.277909 18.816441      NaN     38.0    36 o    0    1.11 219.7115 14.74058  6576.37  3900.45  3.83 3.47   0.0 -0.390    18.15 19.23 01a58325o0012o 0xc00900       171.0
58326.274479 19.401649      NaN     27.0    21 o    0    1.07 219.7115 14.74058  2129.67  3423.82  2.03 1.96 -60.7 -0.452    18.91 19.37 02a58326o0085o 0xc00800       171.0
58326.283212 19.569016      NaN     27.0    18 o    0    1.23 219.7115 14.74058  2108.52  3384.91  2.07 1.96 -64.2 -0.428    18.88 19.35 02a58326o0103o 0xc00800       171.0
58326.291577 19.454622      NaN     36.0    20 o    0    1.11 219.7115 14.74058  2182.75  3461.11  2.07 1.95 -52.3 -0.439    18.86 19.32 02a58326o0120o 0xc00800       171.0
58326.300582 19.401649      NaN     38.0    21 o    0    1.08 219.7115 14.74058  2201.86  3343.79  2.17 2.03 -58.6 -0.439    18.76 19.27 02a58326o0138o 0xc00800       171.0
58327.253010 18.847027      NaN     63.0    35 o    0    1.32 219.7115 14.74058  4500.36  6240.06  2.48 2.04 -59.6 -0.431    18.10 18.72 02a58327o0038o 0xc00800       171.0
58327.261014 19.128787      NaN    -28.0    27 o    0    1.33 219.7115 14.74058  4480.00  6200.70  2.39 1.96 -56.5 -0.461    19.04 19.70 02a58327o0054o 0xc00800       171.0
58327.270807 19.569016      NaN     30.0    18 o    0    1.03 219.7115 14.74058  4533.25  6278.35  2.48 2.04 -57.3 -0.419    18.73 19.41 02a58327o0073o 0xc00800       171.0
58327.275456 19.401649      NaN     30.0    21 o    0    1.01 219.7115 14.74058  7734.52  5095.17  2.93 2.73 -75.6 -0.461    18.82 19.78 01a58327o0086o 0xc00800       171.0
58327.279939 19.696897      NaN     54.0    16 o    0    1.26 219.7115 14.74058  4548.75  6162.94  2.66 2.06 -58.4 -0.408    18.99 19.59 02a58327o0091o 0xc00800       171.0
58327.286019 19.401649      NaN     11.0    21 o    0    1.22 219.7115 14.74058  7755.72  5132.92  3.22 2.98 -84.8 -0.432    18.63 19.69 01a58327o0108o 0xc00800       171.0
58327.297478 19.401649      NaN    -12.0    21 o    0    1.35 219.7115 14.74058  7699.32  5056.02  3.03 2.74 -80.2 -0.461    18.70 19.62 01a58327o0131o 0xc00800       171.0
58327.308360 19.256669      NaN    -19.0    24 o    0    0.95 219.7115 14.74058  7683.57  5173.93  3.00 2.67 -83.9 -0.464    18.62 19.55 01a58327o0153o 0xc00900       171.0
58329.239303 17.707197      NaN     74.0   100 o    0    1.10 219.7115 14.74058  8499.52  7038.58  3.57 2.80 -80.9 -0.455    17.77 18.51 01a58329o0018o 0xc00800       171.0
58329.243024 18.598565      NaN    103.0    44 o    0    1.06 219.7115 14.74058  8520.29  7077.62  3.23 2.65 -81.0 -0.461    18.25 19.18 01a58329o0026o 0xc00900       171.0
58329.255044 19.014394      NaN     21.0    30 o    0    0.90 219.7115 14.74058  8462.66  6997.90  3.28 2.81 -80.9 -0.442    18.37 20.00 01a58329o0052o 0xc00800       171.0
58329.260115 18.623526      NaN     -7.0    43 o    0    1.22 219.7115 14.74058  8446.43  7113.77  3.55 2.85 -83.1 -0.433    18.08 19.78 01a58329o0063o 0xc00800       171.0
58333.242106 17.729132      NaN    -58.0    98 o    0    1.16 219.7115 14.74058  8672.39  3947.71  3.36 3.18 -64.9 -0.454    17.21 18.06 01a58333o0029o 0xc00900       171.0
58333.243029 17.976960      NaN     49.0    78 o    0    0.93 219.7115 14.74058  8691.99  3985.73  3.29 3.08 -63.0 -0.445    17.31 18.18 01a58333o0031o 0xc00800       171.0
58333.251379 19.696897      NaN     29.0    16 o    0    1.46 219.7115 14.74058  8636.74  3909.23  3.22 3.13 -10.4 -0.419    19.04 20.40 01a58333o0049o 0xc00900       171.0
58333.258447 19.569016      NaN     41.0    18 o    0    0.94 219.7115 14.74058  8619.98  4025.19  3.34 3.16 -40.4 -0.434    19.09 20.59 01a58333o0064o 0xc00900       171.0
58337.242397 19.454622      NaN     56.0    20 o    0    1.12 219.7115 14.74058  7716.10  5248.23  2.95 2.66 -78.8 -0.456    18.90 19.88 01a58337o0032o 0xc00800       171.0
58337.243316 19.454622      NaN     -7.0    20 o    0    1.03 219.7115 14.74058  7734.97  5286.90  2.91 2.58 -80.5 -0.465    19.01 20.04 01a58337o0034o 0xc00800       171.0
58337.249364 20.009244      NaN     20.0    12 o    0    1.36 219.7115 14.74058  7679.53  5211.58  2.89 2.69 -75.0 -0.481    19.32 20.70 01a58337o0047o 0xc00800       171.0
58337.261032 20.103715      NaN      3.0    11 o    0    1.02 219.7115 14.74058  7661.57  5326.81  3.05 2.51 -82.7 -0.466    19.42 20.93 01a58337o0071o 0xc00800       171.0
58341.241859 19.510313      NaN     -3.0    19 o    0    1.02 219.7115 14.74058  8969.83  4869.87  3.28 2.71 -83.1 -0.469    18.96 20.11 01a58341o0035o 0xc00800       171.0
58341.246040 19.696897      NaN     42.0    16 o    0    1.42 219.7115 14.74058  8990.67  4907.24  3.16 2.95 -75.5 -0.446    19.08 20.40 01a58341o0044o 0xc00900       171.0
58341.254630 19.922338      NaN    -26.0    13 o    0    1.49 219.7115 14.74058  8931.66  4831.18  3.34 2.63 -83.6 -0.467    19.22 20.53 01a58341o0062o 0xc00800       171.0
58341.265521 19.696897      NaN      3.0    16 o    0    0.95 219.7115 14.74058  8915.91  4949.02  3.39 2.59 -84.7 -0.470    19.23 20.57 01a58341o0084o 0xc00800       171.0
58347.243507 19.569016      NaN     53.0    18 o    0    1.34 219.7115 14.74058  1515.71  5476.36  2.57 2.17 -54.6 -0.416    18.87 19.56 02a58347o0044o 0xc00800       171.0
58347.243964 19.569016      NaN     66.0    18 o    0    0.98 219.7115 14.74058  1534.82  5514.77  2.31 2.00 -50.9 -0.440    18.94 19.62 02a58347o0045o 0xc00800       171.0
58347.273411 19.696897      NaN     20.0    16 o    0    1.00 219.7115 14.74058  1591.65  5434.96  2.59 2.27 -52.1 -0.423    19.08 20.04 02a58347o0060o 0xc00800       171.0
58351.253921 19.696897      NaN    -32.0    16 o    0    1.15 219.7115 14.74058  1042.17  4644.06  2.19 2.06 -47.3 -0.439    19.04 19.71 02a58351o0070o 0xc00800       171.0
58351.259520 19.766969      NaN     22.0    15 o    0    1.85 219.7115 14.74058  1026.06  4601.98  2.23 2.14  22.0 -0.456    19.01 19.71 02a58351o0082o 0xc00900       171.0
58351.269508 19.510313      NaN     36.0    19 o    0    0.92 219.7115 14.74058  1080.16  4679.75  2.39 2.30 -49.5 -0.444    18.82 19.65 02a58351o0103o 0xc00800       171.0
58351.279682 19.696897      NaN     30.0    16 o    0    1.57 219.7115 14.74058  1098.48  4563.06  2.34 2.21 -46.9 -0.425    18.82 19.51 02a58351o0124o 0xc00800       171.0
58361.275763 19.302877      NaN     26.0    23 o    0    0.99 219.7115 14.74058  7464.21  4748.14  3.20 3.00 -69.4 -0.428    18.47 21.08 01a58361o0109o 0xc00900       171.0
58361.283603 18.910912      NaN     16.0    33 o    0    0.83 219.7115 14.74058  7484.87  4787.74  3.26 3.07 -71.7 -0.429    18.14 20.62 01a58361o0125o 0xc00800       171.0
58361.290389 19.212347      NaN    -26.0    25 o    0    1.00 219.7115 14.74058  7426.19  4712.84  3.24 3.00 -79.3 -0.427    18.55 20.15 01a58361o0139o 0xc00800       171.0
58361.297224 19.128787      NaN     24.0    27 o    0    0.96 219.7115 14.74058  7409.48  4830.87  3.50 3.11 -80.2 -0.416    18.52 19.99 01a58361o0153o 0xc00900       171.0
58365.280891 19.089302      NaN     57.0    28 o    0    0.93 219.7115 14.74058  8111.28  4367.80  3.50 3.11 -83.7 -0.418    18.36 19.78 01a58365o0016o 0xc00800       171.0
58365.288053 15.891738 0.026515   1768.0    39 o    0   53.16 219.7115 14.74058  8054.67  4293.00  3.49 3.16 -83.1 -0.449    18.24 19.57 01a58365o0031o 0xc00801       171.0
58367.277979 20.009244      NaN     30.0    12 o    0    0.99 219.7115 14.74058  3645.79  4613.45  2.43 2.17 -55.3 -0.425    19.21 20.34 02a58367o0143o 0xc00900       171.0
58367.284814 19.841877      NaN     19.0    14 o    0    1.55 219.7115 14.74058  3627.20  4575.36  2.32 2.26 -60.7 -0.425    19.13 20.26 02a58367o0157o 0xc00800       171.0
58367.290617 19.569016      NaN     -3.0    18 o    0    1.31 219.7115 14.74058  3682.56  4657.30  3.16 2.89 -51.5 -0.392    18.87 20.22 02a58367o0169o 0xc00800       171.0
58461.624559 19.454622      NaN     45.0    20 o    0    0.74 219.7115 14.74058  2541.03  5290.02  3.82 3.31 -89.7 -0.422    18.88 20.54 01a58461o0881o 0xc00800       182.0
58461.634397 19.510313      NaN     63.0    19 o    0    0.89 219.7115 14.74058  2526.68  5244.50  3.41 3.23  87.6 -0.436    18.96 20.60 01a58461o0898o 0xc00800       182.0
58461.644681 19.922338      NaN     62.0    13 o    0    1.59 219.7115 14.74058  2590.71  5311.58  3.35 3.18 -85.7 -0.436    19.01 20.60 01a58461o0915o 0xc00800       182.0
58461.654150 19.401649      NaN     55.0    21 o    0    0.98 219.7115 14.74058  2615.35  5183.78  3.27 3.07 -89.4 -0.446    18.84 20.20 01a58461o0932o 0xc00800       182.0
58465.647214 19.696897      NaN     45.0    16 o    0    1.23 219.7115 14.74058   589.49  1389.84  3.44 3.07  81.6 -0.433    19.04 20.63 01a58465o0901o 0xc00800       182.0
58465.649865 19.401649      NaN     38.0    21 o    0    0.93 219.7115 14.74058 10266.07  1329.21  4.40 3.24 -86.3 -0.431    18.98 20.52 01a58465o0905o 0xc00800       182.0
58465.657937 19.510313      NaN      1.0    19 o    0    1.20 219.7115 14.74058   558.24  1334.72  3.17 3.05  10.7 -0.427    18.93 20.15 01a58465o0918o 0xc00800       182.0
58465.660634 19.014394      NaN     24.0    30 o    0    1.09 219.7115 14.74058 10256.05  1275.05  3.83 3.03 -83.1 -0.452    18.50 19.64 01a58465o0922o 0xc00800       182.0
58465.668116 17.949472      NaN    -41.0    80 o    0    1.89 219.7115 14.74058   643.99  1394.79  3.30 2.99  -1.1 -0.452    17.52 18.05 01a58465o0935o 0xc00800       182.0
58465.670443 17.105824      NaN   -235.0   174 o    0    1.25 219.7115 14.74058 10320.84  1334.33  4.16 3.07 -86.8 -0.409    16.65 17.15 01a58465o0939o 0xc00802       182.0
58469.641799 19.696897      NaN     -8.0    16 o    0    1.62 219.7115 14.74058 10219.05  9112.96  5.08 3.46 -81.4 -0.327    17.50 19.05 01a58469o0056o 0xc00900       182.0
58469.651607 19.212347      NaN    -18.0    25 o    0    1.40 219.7115 14.74058   685.81  9149.34  3.48 2.94 -82.4 -0.426    18.46 19.85 01a58469o0072o 0xc00800       182.0
58469.652067 18.944322      NaN     21.0    32 o    0    0.87 219.7115 14.74058 10207.09  9058.88  4.28 2.93 -80.3 -0.393    18.50 19.83 01a58469o0073o 0xc00800       182.0
58469.662517 15.308401      NaN   -665.0   911 o    0    1.06 219.7115 14.74058   676.89  9091.27  3.06 2.73 -75.0 -0.531    16.10 16.69 01a58469o0089o 0xc00802       182.0
58469.662978 15.742094      NaN   -332.0   611 o    0    1.05 219.7115 14.74058 10274.19  9117.43  4.53 3.07 -82.9 -0.370    15.58 16.24 01a58469o0090o 0xc00802       182.0
58471.651532 19.169763      NaN    -36.0    26 o    0    1.23 219.7115 14.74058 10186.38  3869.08  3.00 2.81  24.9 -0.444    18.56 20.01 02a58471o0257o 0xc00800       182.0
58471.653425 19.510313      NaN     61.0    19 o    0    1.42 219.7115 14.74058   661.26  3874.75  3.00 2.83   6.1 -0.425    18.73 20.29 02a58471o0261o 0xc00900       182.0
58473.617401 18.504094      NaN     91.0    48 o    0    1.41 219.7115 14.74058  6344.94  9115.24  3.68 3.17 -81.4 -0.429    18.16 19.08 01a58473o0864o 0xc00800       182.0
58473.632488 18.786693      NaN     -7.0    37 o    0    1.25 219.7115 14.74058  6342.67  9053.34  3.60 3.01 -80.3 -0.436    18.32 19.31 01a58473o0891o 0xc00800       182.0
58473.637672 18.944322      NaN      4.0    32 o    0    1.73 219.7115 14.74058  6404.04  9125.54  3.73 3.15 -78.9 -0.423    18.41 19.40 01a58473o0902o 0xc00800       182.0
58473.647022 19.014394      NaN     44.0    30 o    0    1.00 219.7115 14.74058  6428.13  8989.78  3.72 3.08 -81.8 -0.429    18.57 19.64 01a58473o0921o 0xc00800       182.0
58479.619500 19.922338      NaN     37.0    13 o    0    1.84 219.7115 14.74058  6532.60  1879.71  2.43 2.12  37.7 -0.448    19.08 19.87 02a58479o0871o 0xc00800       182.0
58479.628564 19.766969      NaN     77.0    15 o    0    1.28 219.7115 14.74058  6549.36  1919.36  2.33 2.09 -65.0 -0.426    19.21 19.93 02a58479o0888o 0xc00800       182.0
58479.636929 19.841877      NaN     -2.0    14 o    0    0.87 219.7115 14.74058  6495.17  1843.03  2.34 2.08 -65.2 -0.425    19.18 19.96 02a58479o0905o 0xc00800       182.0
58479.645183 19.922338      NaN    -16.0    13 o    0    0.96 219.7115 14.74058  6459.67  1960.86  2.27 2.22 -70.1 -0.428    19.15 20.00 02a58479o0922o 0xc00900       182.0
58499.657187 20.449472      NaN     11.0     8 o    0    1.73 219.7115 14.74058  8458.64  1879.49  2.29 2.02 -58.6 -0.440    19.62 21.13 02a58499o0905o 0xc00800       182.0
58499.666296 20.207197      NaN     46.0    10 o    0    1.81 219.7115 14.74058  8478.90  1918.36  2.15 2.10  30.4 -0.457    19.53 20.75 02a58499o0922o 0xc00900       182.0
58499.676861 18.816441      NaN     37.0    36 o    0    1.19 219.7115 14.74058  8427.46  1841.96  2.21 2.13  73.2 -0.455    18.33 18.43 02a58499o0939o 0xc00800       182.0
58501.611385 20.321591      NaN     35.0     9 o    0    0.99 219.7115 14.74058  4555.18  3172.58  3.06 2.90 -76.8 -0.438    19.46 21.56 01a58501o0817o 0xc00800       182.0
58501.617811 20.449472      NaN     35.0     8 o    0    1.10 219.7115 14.74058  4541.06  3116.24  2.91 2.72 -84.4 -0.458    19.54 21.65 01a58501o0830o 0xc00800       182.0
58501.624514 20.594452      NaN    -20.0     7 o    0    1.43 219.7115 14.74058  4602.23  3173.61  2.92 2.74 -79.9 -0.450    19.50 21.65 01a58501o0844o 0xc00900       182.0
58501.630166 20.594452      NaN      7.0     7 o    0    1.73 219.7115 14.74058  4624.42  3041.02  3.00 2.75 -84.5 -0.451    19.49 21.64 01a58501o0856o 0xc00800       182.0
58503.631292 19.454622      NaN     63.0    20 o    0    0.86 219.7115 14.74058  2628.61  5757.15  2.18 2.02 -45.4 -0.461    18.91 19.46 02a58503o0881o 0xc00800       182.0
58503.640330 19.510313      NaN     34.0    19 o    0    1.06 219.7115 14.74058  2647.66  5797.18  2.12 1.93 -52.4 -0.458    18.97 19.50 02a58503o0898o 0xc00800       182.0
58503.649455 19.569016      NaN     12.0    18 o    0    0.85 219.7115 14.74058  2591.53  5719.79  2.35 2.04 -51.2 -0.414    18.92 19.55 02a58503o0915o 0xc00800       182.0
58503.658852 19.696897      NaN     22.0    16 o    0    1.11 219.7115 14.74058  2572.37  5836.91  2.22 1.98 -50.6 -0.435    19.02 19.63 02a58503o0932o 0xc00800       182.0
58507.647664 19.922338      NaN     24.0    13 o    0    1.39 219.7115 14.74058  6380.38  9656.19  2.09 1.89  12.0 -0.486    19.34 20.00 02a58507o0861o 0xc00800       182.0
58507.660664 20.009244      NaN     14.0    12 o    0    1.44 219.7115 14.74058  6395.04  9697.85  2.10 1.88  12.7 -0.482    19.35 20.01 02a58507o0878o 0xc00800       182.0
58507.670219 19.766969      NaN     56.0    15 o    0    2.08 219.7115 14.74058  6341.12  9622.34  2.07 2.06  31.5 -0.458    19.15 19.63 02a58507o0895o 0xc00800       182.0
58507.680403 18.356290      NaN    -66.0    55 o    0    3.66 219.7115 14.74058  6323.57  9741.69  2.06 2.04 -35.8 -0.459    17.83 17.49 02a58507o0912o 0xc00800       182.0
58509.639373 19.401649      NaN     -5.0    21 o    0    1.13 219.7115 14.74058  7915.92  8652.71  4.31 3.20 -79.2 -0.378    18.96 20.22 01a58509o0483o 0xc00800       182.0
58509.651331 19.454622      NaN     35.0    20 o    0    1.06 219.7115 14.74058  7903.58  8622.09  3.55 3.23 -81.4 -0.418    18.84 20.20 01a58509o0500o 0xc00800       182.0
58509.662466 19.351140      NaN     40.0    22 o    0    1.15 219.7115 14.74058  7960.60  8696.86  3.96 3.27 -76.7 -0.397    18.82 20.14 01a58509o0517o 0xc00800       182.0
58509.673121 17.870951      NaN    -12.0    86 o    0    1.23 219.7115 14.74058  7976.70  8578.78  4.84 4.30 -83.8 -0.411    17.80 18.88 01a58509o0534o 0xc00800       182.0
58513.629303 20.321591      NaN     -1.0     9 o    0    1.56 219.7115 14.74058  2157.35   952.89  2.98 2.90  12.4 -0.448    19.48 21.56 01a58513o0443o 0xc00800       182.0
58513.639213 19.766969      NaN     17.0    15 o    0    1.26 219.7115 14.74058  2139.80   919.19  3.57 3.27  10.3 -0.418    19.09 21.40 01a58513o0460o 0xc00800       182.0
58513.650916 20.207197      NaN     38.0    10 o    0    1.19 219.7115 14.74058  2197.05   997.15  3.41 3.08  -1.0 -0.416    19.41 21.53 01a58513o0477o 0xc00800       182.0
58513.662600 20.009244      NaN     24.0    12 o    0    1.03 219.7115 14.74058  2211.12   879.01  3.25 2.96  -1.2 -0.427    19.39 21.31 01a58513o0494o 0xc00900       182.0
58517.614736 20.103715      NaN     33.0    11 o    0    0.98 219.7115 14.74058  4128.13  4813.06  3.50 2.95 -79.8 -0.431    19.28 21.75 01a58517o0806o 0xc00800       182.0
58517.624777 20.009244      NaN     37.0    12 o    0    0.96 219.7115 14.74058  4108.24  4773.90  3.05 2.86 -71.1 -0.450    19.35 21.78 01a58517o0823o 0xc00800       182.0
58517.634983 20.321591      NaN     23.0     9 o    0    1.01 219.7115 14.74058  4166.77  4856.10  3.04 2.66 -86.4 -0.457    19.50 21.62 01a58517o0840o 0xc00800       182.0
58517.646795 20.449472      NaN     33.0     8 o    0    1.31 219.7115 14.74058  4183.40  4739.37  3.28 2.91 -86.6 -0.437    19.42 21.62 01a58517o0857o 0xc00900       182.0
58521.645867 19.401649      NaN     38.0    21 o    0    1.21 219.7115 14.74058  9892.03  6745.39  4.97 4.70 -25.0 -0.349    18.75 21.30 01a58521o0004o 0xc00800       182.0
58529.552576 19.766969      NaN     50.0    15 o    0    1.33 219.7115 14.74058  4056.67  8690.28  4.50 3.67 -78.9 -0.366    19.06 21.03 01a58529o0474o 0xc00800       182.0
58529.562429 19.841877      NaN     45.0    14 o    0    1.24 219.7115 14.74058  4039.04  8651.54  4.43 3.65 -81.4 -0.366    19.13 21.26 01a58529o0491o 0xc00900       182.0
58529.571763 19.841877      NaN     34.0    14 o    0    1.01 219.7115 14.74058  4096.84  8729.30  4.40 3.55 -79.3 -0.380    19.18 21.33 01a58529o0508o 0xc00800       182.0
58529.581010 19.922338      NaN     29.0    13 o    0    1.28 219.7115 14.74058  4133.84  8613.03  4.18 3.41 -79.8 -0.384    19.29 21.35 01a58529o0525o 0xc00800       182.0
58532.623068 19.401649      NaN     34.0    21 o    0    0.89 219.7115 14.74058  4481.20  5785.91  3.26 2.90 -83.2 -0.427    18.74 19.94 01a58532o0846o 0xc00800       182.0
58532.624993 19.454622      NaN     54.0    20 o    0    1.22 219.7115 14.74058  4500.73  5824.43  3.21 2.89 -83.3 -0.427    18.78 19.95 01a58532o0850o 0xc00800       182.0
58532.641721 19.454622      NaN     23.0    20 o    0    1.13 219.7115 14.74058  4446.52  5745.61  3.31 3.06 -81.2 -0.412    18.79 20.04 01a58532o0884o 0xc00800       182.0
58532.651280 19.631075      NaN     44.0    17 o    0    1.23 219.7115 14.74058  4430.68  5859.94  3.22 3.05 -82.8 -0.416    18.85 20.12 01a58532o0903o 0xc00900       182.0
58541.591778 20.103715      NaN     30.0    11 o    0    1.09 219.7115 14.74058  7908.68  2839.82  3.24 3.18 -77.5 -0.416    19.38 21.22 01a58541o0358o 0xc00800       182.0
58541.597426 20.321591      NaN     11.0     9 o    0    1.69 219.7115 14.74058  7888.96  2801.22  3.22 2.94 -87.2 -0.423    19.43 21.24 01a58541o0368o 0xc00800       182.0
58541.606908 19.922338      NaN     19.0    13 o    0    1.03 219.7115 14.74058  7944.70  2878.81  3.85 3.23  -2.5 -0.419    19.26 21.21 01a58541o0385o 0xc00900       182.0
58541.616413 20.009244      NaN     54.0    12 o    0    0.99 219.7115 14.74058  7961.84  2761.56  3.18 2.95 -88.1 -0.426    19.40 21.16 01a58541o0403o 0xc00800       182.0
58545.552965 20.103715      NaN     12.0    11 o    0    1.26 219.7115 14.74058  7894.25   889.23  3.53 3.34 -79.9 -0.416    19.36 21.55 01a58545o0682o 0xc00800       182.0
58545.570210 20.207197      NaN     26.0    10 o    0    1.15 219.7115 14.74058  7872.33   849.36  3.33 3.26 -53.0 -0.415    19.44 21.59 01a58545o0715o 0xc00a00       182.0
58545.578335 20.321591      NaN     46.0     9 o    0    1.45 219.7115 14.74058  7929.10   927.40  3.37 3.16 -81.7 -0.424    19.46 21.61 01a58545o0731o 0xc00800       182.0
58545.590621 20.207197      NaN     36.0    10 o    0    1.41 219.7115 14.74058  7944.65   810.24  3.25 3.13 -72.2 -0.426    19.47 21.61 01a58545o0754o 0xc00800       182.0
58549.572449 20.207197      NaN     30.0    10 o    0    1.19 219.7115 14.74058  8371.92  1819.07  3.33 3.03 -22.9 -0.414    19.42 21.46 01a58549o0230o 0xc00800       182.0
58549.577985 20.207197      NaN     14.0    10 o    0    1.43 219.7115 14.74058  2117.08  8683.81  3.47 3.14 -23.6 -0.407    19.38 21.50 01a58549o0240o 0xc00900       182.0
58549.578446 20.103715      NaN     37.0    11 o    0    1.05 219.7115 14.74058  2174.11  8760.38  3.41 3.10 -23.0 -0.419    19.40 21.50 01a58549o0241o 0xc00800       182.0
58549.591940 20.449472      NaN     28.0     8 o    0    1.72 219.7115 14.74058  8320.39  1894.95  3.34 3.02 -15.2 -0.410    19.42 21.55 01a58549o0266o 0xc00800       182.0
58557.505151 20.207197      NaN     35.0    10 o    0    1.06 219.7115 14.74058  4128.23   926.12  3.32 3.08 -13.4 -0.415    19.38 21.29 01a58557o0589o 0xc00800       182.0
58557.506532 20.103715      NaN     34.0    11 o    0    1.17 219.7115 14.74058  4108.97   887.76  3.27 3.00 -10.2 -0.420    19.41 21.31 01a58557o0592o 0xc00800       182.0
58557.517737 20.207197      NaN     48.0    10 o    0    1.14 219.7115 14.74058  4164.80   965.90  3.11 2.79 -18.4 -0.434    19.51 21.43 01a58557o0615o 0xc00800       182.0
58557.528823 20.207197      NaN     59.0    10 o    0    1.24 219.7115 14.74058  4180.32   849.29  3.20 2.87 -17.9 -0.425    19.49 21.47 01a58557o0635o 0xc00800       182.0
58561.544799 19.256669      NaN     44.0    24 o    0    1.01 219.7115 14.74058  8355.45  5705.60  3.03 2.93 -82.1 -0.446    18.76 19.79 01a58561o0679o 0xc00800       182.0
58561.550683 19.401649      NaN     28.0    21 o    0    1.30 219.7115 14.74058  2148.10  4803.74  2.91 2.76 -16.7 -0.468    18.76 19.79 01a58561o0689o 0xc00900       182.0
58561.560509 19.302877      NaN     57.0    23 o    0    1.21 219.7115 14.74058  8319.04  5666.12  3.05 2.92 -79.3 -0.449    18.75 19.79 01a58561o0707o 0xc00800       182.0
58561.573064 19.351140      NaN     42.0    22 o    0    1.06 219.7115 14.74058  8304.57  5779.31  2.93 2.85  88.0 -0.457    18.77 19.78 01a58561o0729o 0xc00800       182.0
58565.519367 19.212347      NaN     36.0    25 o    0    1.37 219.7115 14.74058   173.49   976.94  3.09 2.88 -20.4 -0.478    18.56 19.37 01a58565o0615o 0xc00800       182.0
58565.519834 19.014394      NaN      4.0    30 o    0    1.21 219.7115 14.74058  9872.50   862.81  3.29 3.05 -24.5 -0.427    18.54 19.40 01a58565o0616o 0xc00800       182.0
58565.523008 19.169763      NaN      4.0    26 o    0    1.30 219.7115 14.74058   133.78   938.11  3.03 2.77 -26.9 -0.483    18.61 19.38 01a58565o0622o 0xc00800       182.0
58565.535862 19.089302      NaN     36.0    28 o    0    0.99 219.7115 14.74058 10334.49  9517.27  2.89 2.53  84.3 -0.514    18.62 19.43 01a58565o0646o 0xc00800       182.0
58565.537292 19.256669      NaN    100.0    24 o    0    1.35 219.7115 14.74058   694.26  9765.65  2.43 2.22 -70.9 -0.599    18.66 19.46 01a58565o0649o 0xc00800       182.0
58565.546233 19.169763      NaN     25.0    26 o    0    1.19 219.7115 14.74058  9907.05   901.76  3.27 2.98 -29.3 -0.428    18.57 19.43 01a58565o0666o 0xc00800       182.0
58565.547096 19.089302      NaN     -1.0    28 o    0    1.30 219.7115 14.74058 10320.09  9633.82  2.93 2.45  78.6 -0.528    18.63 19.42 01a58565o0667o 0xc00800       182.0
58565.556975 19.014394      NaN     -5.0    30 o    0    0.98 219.7115 14.74058  9925.52   785.06  3.35 3.10 -33.6 -0.426    18.51 19.44 01a58565o0685o 0xc00800       182.0
58567.524723 19.569016      NaN     34.0    18 o    0    1.23 219.7115 14.74058  4165.35  4800.11  1.99 1.76 -47.1 -0.457    18.50 19.47 02a58567o0386o 0xc00900       182.0
