         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58016.223698 20.103715      NaN    -3    11 c    0    0.93 247.43099 40.33494  4806.97  4259.43 2.49 2.46  60.3 -0.412    19.41 21.01 02a58016o0023c 0xc00800
58016.226979 20.103715      NaN    -1    11 c    0    0.59 247.43099 40.33494  4779.19  4218.08 2.43 2.39  29.9 -0.418    19.61 21.35 02a58016o0030c 0xc00800
58016.237847 20.071303      NaN    10     8 c    0    1.42 247.43099 40.33494  4838.36  4290.80 2.42 2.39  62.2 -0.413    19.72 21.58 02a58016o0053c 0xc00900
58016.239216 20.321591      NaN    -5     9 c    0    0.82 247.43099 40.33494  4868.19  4175.06 2.43 2.38  56.3 -0.421    19.72 21.59 02a58016o0056c 0xc00800
58020.235446 20.321591      NaN     3     8 c    0    1.11 247.43099 40.33494  4678.61  5650.73 2.26 2.23  30.4 -0.437    19.76 21.26 02a58020o0005c 0xc00900
58020.245092 20.207197      NaN   -10    10 c    0    0.89 247.43099 40.33494  4732.63  5727.83 2.28 2.26  36.0 -0.447    19.73 21.29 02a58020o0025c 0xc00800
58020.253680 17.033415      NaN  -248   186 c    0    1.07 247.43099 40.33494  4745.09  5630.85 4.81 2.31 -89.5 -0.507    16.46 18.83 02a58020o0042c 0xc00802
58224.559347 20.244005      NaN     2     9 c    0    0.99 247.43099 40.33494  4327.78  5951.80 2.43 2.37  16.2 -0.420    19.79 21.52 02a58224o0226c 0xc00800
58224.568166 20.405150      NaN     1     8 c    0    1.27 247.43099 40.33494  4297.86  5912.54 2.39 2.34  21.8 -0.426    19.75 21.52 02a58224o0245c 0xc00800
58224.577008 20.449472      NaN    -2     8 c    0    0.95 247.43099 40.33494  4356.20  5991.57 2.44 2.41  25.0 -0.419    19.74 21.60 02a58224o0264c 0xc00800
58224.585844 20.321591      NaN    -1     9 c    0    0.92 247.43099 40.33494  4369.20  5873.56 2.68 2.43 -32.6 -0.397    19.71 21.51 02a58224o0283c 0xc00800
58256.487709 20.009244      NaN     9     9 c    0    0.91 247.43099 40.33494  4377.40  7329.99 2.47 2.42   6.8 -0.434    19.84 21.89 02a58256o0404c 0xc00800
58256.498077 20.594452      NaN     0     7 c    0    1.58 247.43099 40.33494  4363.28  7290.78 2.47 2.39   9.6 -0.439    19.86 21.89 02a58256o0426c 0xc00800
58256.503177 20.449472      NaN    -2     8 c    0    0.87 247.43099 40.33494  4421.98  7366.19 2.46 2.39  11.3 -0.440    19.83 21.87 02a58256o0437c 0xc00800
58256.518347 20.449472      NaN    -6     8 c    0    1.05 247.43099 40.33494  4435.90  7250.87 2.48 2.42   2.8 -0.436    19.81 21.87 02a58256o0469c 0xc00800
58280.452898 17.365395      NaN  -504   137 c    0    1.06 247.43099 40.33494  6514.25  6882.83 2.49 2.46 -45.7 -0.416    16.90 18.57 02a58280o0450c 0xc00800
58280.460099 19.510313      NaN   -16    19 c    0    0.82 247.43099 40.33494  6499.35  6843.92 2.44 2.44  28.3 -0.427    18.91 20.73 02a58280o0465c 0xc00800
58280.477531 18.878500      NaN   -48    34 c    0    1.03 247.43099 40.33494  6574.15  6804.73 2.54 2.39 -44.9 -0.414    18.24 19.92 02a58280o0502c 0xc00800
58284.449011 20.244005      NaN     5     8 c    0    1.25 247.43099 40.33494  4021.29  7600.49 2.34 2.24  15.7 -0.456    19.87 21.84 02a58284o0440c 0xc00800
58284.457063 20.362567      NaN     5     7 c    0    1.37 247.43099 40.33494  3991.54  7561.78 2.39 2.27  17.4 -0.453    19.87 21.83 02a58284o0457c 0xc00900
58284.470884 20.207197      NaN   -16    10 c    0    0.83 247.43099 40.33494  4052.41  7638.17 2.66 2.53  15.1 -0.426    19.73 21.79 02a58284o0487c 0xc00900
58284.474795 20.449472      NaN    -5     8 c    0    1.26 247.43099 40.33494  4080.63  7519.80 2.51 2.42 -21.6 -0.420    19.85 21.78 02a58284o0495c 0xc00900
58308.401845 20.321591      NaN    -9     9 c    0    0.76 247.43099 40.33494  6658.96  5865.62 2.59 2.57  42.6 -0.412    19.79 21.90 02a58308o0093c 0xc00800
58308.416162 20.449472      NaN    -6     8 c    0    0.79 247.43099 40.33494  6640.55  5827.32 2.54 2.49  38.8 -0.417    19.80 21.91 02a58308o0120c 0xc00800
58308.441202 20.321591      NaN   -10     9 c    0    1.12 247.43099 40.33494  6694.29  5926.41 2.72 2.69  -2.6 -0.414    19.73 21.85 02a58308o0166c 0xc00800
58308.445205 19.894850      NaN    16     8 c    0    1.79 247.43099 40.33494  6708.11  5807.56 2.64 2.61 -16.1 -0.409    19.76 21.84 02a58308o0174c 0xc00800
58312.397535 20.321591      NaN    -1     9 c    0    0.93 247.43099 40.33494  6263.27  5938.45 2.58 2.46 -31.8 -0.440    19.83 21.91 02a58312o0330c 0xc00800
58312.405163 20.449472 0.361912    24     8 c    0    1.05 247.43099 40.33494  6232.17  5898.98 2.55 2.45 -52.4 -0.412    19.78 21.81 02a58312o0346c 0xc00900
58312.417998 19.922338      NaN    12     9 c    0    1.07 247.43099 40.33494  6292.09  5978.21 2.54 2.45 -45.8 -0.408    19.81 21.80 02a58312o0374c 0xc00800
58312.422399 20.244005      NaN     2     9 c    0    0.87 247.43099 40.33494  6320.79  5859.85 2.65 2.45 -49.2 -0.401    19.76 21.78 02a58312o0383c 0xc00800
58316.395360 20.039830      NaN     5    10 c    0    0.89 247.43099 40.33494  4449.25  5395.11 2.71 2.60 -52.4 -0.404    19.72 21.82 02a58316o0327c 0xc00800
58331.427827 17.837796      NaN    56    70 c    0    0.96 247.43099 40.33494  5272.28  4891.40 3.06 2.69 -49.4 -0.381    17.48 18.53 02a58331o0396c 0xc00800
58331.439053 18.566153      NaN    16    40 c    0    0.80 247.43099 40.33494  5257.75  4853.33 3.08 2.72 -49.8 -0.373    18.13 19.25 02a58331o0419c 0xc00800
58331.450080 18.816441      NaN   -24    36 c    0    1.68 247.43099 40.33494  5317.05  4932.24 3.01 2.67 -49.2 -0.386    17.96 19.06 02a58331o0442c 0xc00800
58344.332765 20.321591      NaN     0     9 c    0    1.01 247.43099 40.33494  5149.76  4658.70 2.56 2.43 -49.2 -0.403    19.74 21.75 02a58344o0216c 0xc00800
58344.336648 20.405150      NaN     1     8 c    0    1.04 247.43099 40.33494  5133.86  4618.71 2.60 2.47 -57.9 -0.404    19.75 21.79 02a58344o0224c 0xc00800
58344.350948 20.449472      NaN   -10     8 c    0    0.96 247.43099 40.33494  5189.40  4695.04 2.68 2.42 -49.7 -0.404    19.74 21.77 02a58344o0255c 0xc00800
58344.354392 20.137125      NaN     8     8 c    0    1.29 247.43099 40.33494  5201.93  4577.54 2.79 2.50 -52.0 -0.395    19.72 21.76 02a58344o0262c 0xc00800
58376.262344 19.652575      NaN    14    12 c    0    0.71 247.43099 40.33494  6781.47  4188.81 2.67 2.49 -53.6 -0.392    19.58 21.03 02a58376o0107c 0xc00800
58376.271428 19.696897      NaN    15    11 c    0    1.10 247.43099 40.33494  6749.99  4148.80 2.78 2.50 -48.4 -0.390    19.50 21.01 02a58376o0126c 0xc00800
58376.280426 19.841877      NaN   -37    14 c    0    1.30 247.43099 40.33494  6807.92  4225.05 2.65 2.50 -47.6 -0.389    19.24 20.53 02a58376o0145c 0xc00900
58376.289534 19.631075      NaN     6    15 c    0    1.03 247.43099 40.33494  6837.89  4107.74 2.61 2.54 -51.6 -0.396    19.23 20.51 02a58376o0164c 0xc00800
58396.232999 19.922338      NaN    -1    13 c    0    0.79 247.43099 40.33494  5346.87  7152.97 2.67 2.46 -46.4 -0.406    19.44 21.05 02a58396o0075c 0xc00800
58396.241857 20.103715      NaN   -15    11 c    0    1.42 247.43099 40.33494  5332.43  7115.07 2.59 2.43 -40.4 -0.414    19.36 20.90 02a58396o0094c 0xc00800
58396.250635 19.922338      NaN     3    12 c    0    1.38 247.43099 40.33494  5392.00  7189.87 2.65 2.48 -43.8 -0.407    19.34 20.91 02a58396o0113c 0xc00800
58396.259535 19.841877      NaN    -7    14 c    0    0.82 247.43099 40.33494  5409.30  7070.01 2.50 2.41 -21.3 -0.431    19.38 20.88 02a58396o0132c 0xc00800
58400.224093 20.071303      NaN     4    10 c    0    1.17 247.43099 40.33494  6571.64  4957.89 2.74 2.55 -47.2 -0.409    19.59 21.33 02a58400o0060c 0xc00800
58400.232534 20.009244      NaN     3    11 c    0    1.11 247.43099 40.33494  6556.55  4915.03 2.70 2.52 -49.8 -0.416    19.58 21.31 02a58400o0078c 0xc00800
58400.241347 19.868040      NaN     5    12 c    0    0.81 247.43099 40.33494  6617.44  4991.15 2.78 2.64 -51.9 -0.412    19.52 21.25 02a58400o0097c 0xc00800
58400.249983 19.589310      NaN    17    12 c    0    0.84 247.43099 40.33494  6632.27  4873.60 2.51 2.44 -49.6 -0.416    19.58 21.18 02a58400o0115c 0xc00800
58424.194561 18.280067      NaN   -71    59 c    0    1.05 247.43099 40.33494  3462.52  5837.67 3.17 2.83 -63.5 -0.390    17.77 18.61 02a58424o0023c 0xc00800
58424.198407 19.169763      NaN     6    24 c    0    1.43 247.43099 40.33494  3433.40  5798.05 3.22 2.93 -63.6 -0.390    18.47 19.56 02a58424o0031c 0xc00800
58424.204679 19.569016      NaN   -20    18 c    0    0.80 247.43099 40.33494  3493.15  5873.35 3.13 2.84 -64.0 -0.381    19.02 20.45 02a58424o0044c 0xc00900
58424.212827 19.766969      NaN    -1    15 c    0    0.98 247.43099 40.33494  3523.32  5759.15 3.19 2.98 -64.4 -0.378    19.05 20.67 02a58424o0061c 0xc00800
58428.192038 18.356290      NaN  -101    55 c    0    0.92 247.43099 40.33494  5924.71  3969.22 2.63 2.59  66.2 -0.429    17.77 18.41 02a58428o0020c 0xc00900
58428.194352 18.806434 0.348631   109    35 c    0    1.09 247.43099 40.33494  5910.34  3929.60 2.91 2.65 -57.8 -0.413    18.16 19.01 02a58428o0025c 0xc00900
58428.199072 19.510313      NaN     3    18 c    0    0.94 247.43099 40.33494  5970.20  4006.82 2.76 2.59 -54.6 -0.410    18.93 20.05 02a58428o0035c 0xc00800
58428.205833 19.841877      NaN     0    14 c    0    0.77 247.43099 40.33494  5985.49  3891.26 2.73 2.57 -59.9 -0.404    19.30 20.78 02a58428o0049c 0xc00900
58576.631022 20.207197      NaN     0    10 c    0    0.66 247.43099 40.33494  8571.20  2103.51 2.37 2.22 -63.0 -0.409    19.79 21.75 02a58576o0875c 0xc00800
58576.642666 19.569016      NaN    -4    18 c    0    0.61 247.43099 40.33494  8553.83  2063.48 2.36 2.24 -63.9 -0.411    19.15 20.16 02a58576o0898c 0xc00800
58580.594521 20.207197      NaN   -10    10 c    0    0.83 247.43099 40.33494  2160.62  9876.18 2.62 2.26 -44.8 -0.444    19.73 21.57 02a58580o0796c 0xc00800
58580.604029 20.009244      NaN   -12    12 c    0    0.87 247.43099 40.33494  9236.12   155.83 2.87 2.36 -55.6 -0.405    19.63 21.58 02a58580o0816c 0xc00800
58580.604982 19.816329      NaN    13    10 c    0    0.81 247.43099 40.33494  2142.23  9837.48 2.77 2.34 -47.4 -0.436    19.66 21.60 02a58580o0818c 0xc00800
58580.614309 19.841877      NaN     6    12 c    0    0.61 247.43099 40.33494  9216.74   119.07 2.50 2.19 -61.8 -0.398    19.68 21.57 02a58580o0838c 0xc00800
58580.615691 20.103715      NaN    -6    11 c    0    0.89 247.43099 40.33494  2198.15  9915.36 2.64 2.26 -43.4 -0.438    19.67 21.57 02a58580o0841c 0xc00800
58580.625031 19.816329      NaN     7    12 c    0    1.11 247.43099 40.33494  9273.39   201.04 2.67 2.20 -54.1 -0.416    19.71 21.54 02a58580o0861c 0xc00800
58580.625945 20.207197      NaN    -2    10 c    0    1.20 247.43099 40.33494  2211.60  9797.41 2.57 2.15 -46.6 -0.447    19.74 21.53 02a58580o0863c 0xc00800
58580.634880 19.894850      NaN     1    13 c    0    0.82 247.43099 40.33494  9287.82    82.00 2.69 2.18 -57.6 -0.416    19.52 21.01 02a58580o0882c 0xc00800
58604.537783 20.039830      NaN     5    10 c    0    0.68 247.43099 40.33494  3614.50  5953.89 2.37 2.26 -41.9 -0.409    19.64 21.65 02a58604o0582c 0xc00800
58604.549802 20.103715      NaN     0    11 c    0    1.07 247.43099 40.33494  3595.96  5915.70 2.44 2.21  31.5 -0.393    19.66 21.66 02a58604o0608c 0xc00800
58604.558104 19.979496      NaN     4    11 c    0    0.67 247.43099 40.33494  3653.55  5992.36 2.32 2.15 -51.0 -0.408    19.66 21.65 02a58604o0626c 0xc00800
58604.568387 20.207197      NaN   -17    10 c    0    1.05 247.43099 40.33494  3667.89  5877.28 2.28 2.16 -49.1 -0.415    19.66 21.62 02a58604o0648c 0xc00800
58612.417471 17.240748      NaN   152   103 c    0    0.49 247.43099 40.33494  6933.81 10521.02 2.84 2.52  56.6 -0.399    19.74 21.65 02a58612o0402c 0xc00800
58612.425348 19.631075      NaN   -16    17 c    0    0.88 247.43099 40.33494  6897.76 10482.16 2.68 2.59 -64.8 -0.407    19.78 21.67 02a58612o0418c 0xc00900
58612.447855 20.103715      NaN   -10    11 c    0    0.62 247.43099 40.33494  4447.59   327.80 2.49 2.25 -60.6 -0.421    19.79 21.79 02a58612o0466c 0xc00800
58612.449781 20.207197      NaN    -9    10 c    0    0.86 247.43099 40.33494  4466.20   368.49 2.48 2.26 -58.3 -0.419    19.83 21.79 02a58612o0470c 0xc00800
58612.455595 20.103715      NaN     0    11 c    0    0.71 247.43099 40.33494  4410.26   291.30 2.47 2.27 -63.5 -0.416    19.80 21.79 02a58612o0482c 0xc00800
58612.478766 20.449472      NaN    -1     8 c    0    0.92 247.43099 40.33494  4394.10   411.75 2.53 2.30 -60.0 -0.420    19.82 21.79 02a58612o0531c 0xc00800
58636.383972 19.979496      NaN    13     8 c    0    1.07 247.43099 40.33494  9523.89  4055.73 2.59 2.35 -64.5 -0.411    19.77 21.82 02a58636o0330c 0xc00900
58636.390195 20.207197      NaN     3     9 c    0    0.94 247.43099 40.33494  9541.05  4091.04 2.52 2.34 -66.3 -0.415    19.82 21.81 02a58636o0343c 0xc00800
58636.403926 20.449472      NaN   -15     8 c    0    1.08 247.43099 40.33494  9487.42  4018.53 2.54 2.34 -66.3 -0.408    19.75 21.83 02a58636o0372c 0xc00800
58636.408269 20.362567      NaN     2     8 c    0    1.20 247.43099 40.33494  9467.65  4140.48 2.55 2.33 -64.5 -0.410    19.77 21.83 02a58636o0381c 0xc00900
58664.342489 20.321591      NaN     3     8 c    0    1.08 247.43099 40.33494  4888.76  5957.46 2.52 2.30  42.5 -0.407    19.88 22.01 02a58664o0228c 0xc00800
58664.345818 20.362567      NaN     5     7 c    0    0.96 247.43099 40.33494  5692.83  4578.31 2.41 2.24  38.0 -0.401    19.93 22.04 02a58664o0235c 0xc00800
58664.350918 20.071303      NaN    10     8 c    0    0.75 247.43099 40.33494  5749.17  4650.58 2.44 2.23  35.3 -0.403    19.87 22.07 02a58664o0246c 0xc00800
58664.360407 20.449472      NaN    -9     8 c    0    0.74 247.43099 40.33494  5765.37  4535.09 2.43 2.23  37.8 -0.401    19.86 22.09 02a58664o0266c 0xc00800
58668.245439 17.751519      NaN   -87    96 c    0    1.35 247.43099 40.33494  5696.20  2379.49 3.16 2.85  42.7 -0.430    16.92 17.89 02a58668o0021c 0xc00800
58668.248867 18.574166      NaN   -94    45 c    0    0.86 247.43099 40.33494  5706.84  2411.00 3.07 2.45  53.5 -0.388    17.86 18.79 02a58668o0028c 0xc00800
58668.254154 19.089302      NaN    27    19 c    0    1.03 247.43099 40.33494  5636.96  2339.94 2.78 2.36  51.4 -0.390    18.91 19.99 02a58668o0039c 0xc00800
58668.265286 20.103715      NaN     9     8 c    0    1.39 247.43099 40.33494  5619.23  2458.40 2.72 2.47  45.6 -0.383    19.59 21.46 02a58668o0062c 0xc00800
58696.335710 20.171596      NaN     1    10 c    0    0.71 247.43099 40.33494  6982.73  8585.50 2.61 2.56 -75.5 -0.396    19.87 22.05 02a58696o0220c 0xc00800
58696.338959 19.743105      NaN    19     9 c    0    0.84 247.43099 40.33494  6963.27  8545.74 2.59 2.49 -69.6 -0.401    19.88 22.06 02a58696o0227c 0xc00800
58696.345032 20.207197      NaN     3     9 c    0    0.77 247.43099 40.33494  7020.28  8624.39 2.66 2.50 -57.3 -0.402    19.84 22.06 02a58696o0240c 0xc00800
58700.400873 20.207197      NaN   -10    10 c    0    1.02 247.43099 40.33494  7817.98   346.82 2.57 2.31 -57.7 -0.405    19.77 21.78 02a58700o0361c 0xc00800
58700.404197 19.950541      NaN     2    12 c    0    0.77 247.43099 40.33494  7798.34   306.22 2.54 2.30 -55.4 -0.409    19.74 21.77 02a58700o0368c 0xc00800
58700.409338 20.103715      NaN   -11    11 c    0    0.88 247.43099 40.33494  7858.92   384.28 2.67 2.36 -54.5 -0.403    19.76 21.73 02a58700o0379c 0xc00800
58700.419521 19.841877      NaN   -12    14 c    0    0.78 247.43099 40.33494  7881.64   266.41 2.61 2.28 -51.8 -0.410    19.73 21.69 02a58700o0400c 0xc00800
58704.243404 19.115465      NaN     4    26 c    0    1.28 247.43099 40.33494  2751.22 10222.74 2.68 2.45 -47.2 -0.410    18.65 19.55 02a58704o0034c 0xc00800
58704.248911 19.696897      NaN    -1    16 c    0    0.79 247.43099 40.33494  2774.43 10268.95 2.64 2.37 -47.8 -0.409    19.15 20.19 02a58704o0045c 0xc00800
58704.252595 19.696897      NaN     0    16 c    0    0.84 247.43099 40.33494  7891.02   393.23 2.35 2.09 -63.6 -0.419    19.29 20.33 02a58704o0052c 0xc00800
58704.266662 19.351140      NaN    -4    22 c    0    0.60 247.43099 40.33494  7902.35   280.21 2.44 2.12 -62.7 -0.421    19.32 20.45 02a58704o0081c 0xc00800
58708.351334 18.944322      NaN    18    26 c    0    0.90 247.43099 40.33494  6871.55  6655.20 2.68 2.32  38.7 -0.375    18.65 19.49 02a58708o0271c 0xc00800
58708.354628 19.128787      NaN   -17    27 c    0    1.29 247.43099 40.33494  6852.49  6615.47 2.68 2.31  38.2 -0.373    18.62 19.47 02a58708o0278c 0xc00800
58708.360217 18.933071      NaN    19    26 c    0    1.32 247.43099 40.33494  6909.58  6692.91 2.78 2.33  36.0 -0.375    18.55 19.46 02a58708o0290c 0xc00800
58708.371500 19.002397      NaN    10    27 c    0    1.69 247.43099 40.33494  6929.26  6575.91 2.78 2.39  35.1 -0.378    18.47 19.34 02a58708o0314c 0xc00800
58720.269322 20.449472      NaN   -10     8 c    0    0.77 247.43099 40.33494   967.42  2347.74 2.42 2.31 -75.1 -0.414    19.84 21.75 02a58720o0106c 0xc00800
58720.272565 20.594452      NaN    -5     7 c    0    1.11 247.43099 40.33494   946.93  2308.13 2.46 2.40 -81.3 -0.408    19.80 21.75 02a58720o0113c 0xc00800
58720.278658 20.449472      NaN    -8     8 c    0    0.99 247.43099 40.33494  1006.47  2384.10 2.42 2.35 -74.6 -0.416    19.79 21.73 02a58720o0126c 0xc00800
58720.289303 20.009244      NaN     3    11 c    0    0.43 247.43099 40.33494  1025.54  2265.09 2.41 2.32  88.6 -0.415    19.80 21.79 02a58720o0149c 0xc00800
58724.299257 20.207197      NaN   -14    10 c    0    0.94 247.43099 40.33494  2986.96  8311.26 2.40 2.25 -39.5 -0.409    19.79 21.77 02a58724o0178c 0xc00800
58724.302061 20.103715      NaN    -8    11 c    0    0.85 247.43099 40.33494  2968.08  8271.65 2.38 2.25 -39.8 -0.414    19.82 21.74 02a58724o0184c 0xc00800
58724.308552 20.321591      NaN   -20     9 c    0    0.92 247.43099 40.33494  3026.03  8347.72 2.36 2.26 -31.0 -0.406    19.78 21.71 02a58724o0198c 0xc00800
58724.320866 20.039830      NaN     5    10 c    0    0.85 247.43099 40.33494  3045.76  8226.54 2.47 2.39  20.6 -0.396    19.72 21.65 02a58724o0224c 0xc00800
58728.238145 19.696897      NaN    12    12 c    0    0.77 247.43099 40.33494  3008.08  8312.05 2.72 2.55  28.0 -0.387    19.63 21.49 02a58728o0031c 0xc00800
58728.241010 20.207197      NaN    -8    10 c    0    1.00 247.43099 40.33494  2988.33  8273.47 2.75 2.55  33.4 -0.380    19.65 21.63 02a58728o0037c 0xc00800
58728.246238 20.321591      NaN   -12     9 c    0    0.83 247.43099 40.33494  3042.82  8348.17 2.60 2.51  26.7 -0.387    19.72 21.71 02a58728o0048c 0xc00800
58728.256409 19.922338      NaN    12     9 c    0    0.98 247.43099 40.33494  3058.36  8229.95 2.51 2.47 -33.2 -0.398    19.75 21.73 02a58728o0070c 0xc00800
58752.211998 18.574166      NaN   -12    45 c    0    1.28 247.43099 40.33494  7650.14  4537.11 2.41 2.24  40.5 -0.402    17.60 18.37 02a58752o0024c 0xc00800
58752.215606 18.396507      NaN   -70    53 c    0    1.07 247.43099 40.33494  7627.06  4495.47 2.41 2.24  38.7 -0.386    17.79 18.77 02a58752o0031c 0xc00800
58752.222513 19.014394      NaN   -24    30 c    0    1.14 247.43099 40.33494  7682.94  4569.63 2.44 2.23  35.9 -0.386    18.49 19.84 02a58752o0046c 0xc00800
58752.232603 18.317510      NaN    -7    57 c    0    0.78 247.43099 40.33494  7701.82  4452.45 2.41 2.30  42.5 -0.392    17.90 19.35 02a58752o0067c 0xc00800
58756.251339 19.922338      NaN    -7    13 c    0    1.13 247.43099 40.33494  3746.20  4708.65 3.11 3.05  48.4 -0.354    19.20 21.03 02a58756o0119c 0xc00800
58756.254658 19.696897      NaN     6    14 c    0    1.09 247.43099 40.33494  3727.21  4670.17 3.38 3.34  51.9 -0.343    19.15 21.01 02a58756o0126c 0xc00800
58756.261091 19.922338      NaN    -6    13 c    0    0.86 247.43099 40.33494  3786.14  4747.55 2.97 2.91  34.2 -0.373    19.21 20.98 02a58756o0140c 0xc00800
58756.273135 19.334813      NaN    28    13 c    0    1.10 247.43099 40.33494  3807.59  4631.88 3.07 3.01 -33.1 -0.383    19.17 20.93 02a58756o0166c 0xc00800
58780.221629 19.816329      NaN     4    13 c    0    1.12 247.43099 40.33494  8001.93 10175.95 2.66 2.61  33.2 -0.387    19.43 20.93 02a58780o0082c 0xc00800
58780.225125 19.841877      NaN   -22    14 c    0    0.82 247.43099 40.33494  7984.15 10132.27 2.60 2.56   5.7 -0.400    19.45 20.91 02a58780o0089c 0xc00800
58780.230434 19.318728      NaN    26    14 c    0    0.74 247.43099 40.33494  8040.92 10213.55 2.66 2.62 -13.0 -0.387    19.41 20.90 02a58780o0100c 0xc00800
58780.240197 19.766969      NaN   -11    15 c    0    1.12 247.43099 40.33494  8056.18 10095.84 2.76 2.66 -29.9 -0.385    19.40 20.90 02a58780o0120c 0xc00800
58872.569838 19.841877      NaN     9    11 c    0    1.01 247.43099 40.33494  5663.68  2386.42 2.78 2.56  34.6 -0.385    19.52 21.66 02a58872o0795c 0xc00800
58872.575303 20.103715      NaN    -1    11 c    0    0.80 247.43099 40.33494  5681.01  2424.80 2.71 2.50  33.8 -0.389    19.56 21.67 02a58872o0806c 0xc00800
58872.579239 19.868040      NaN    11    10 c    0    0.93 247.43099 40.33494  5627.81  2347.33 2.76 2.55 -70.7 -0.387    19.54 21.71 02a58872o0813c 0xc00800
58872.589561 20.171596      NaN     1    10 c    0    0.74 247.43099 40.33494  5609.72  2461.75 2.72 2.49 -45.0 -0.394    19.61 21.77 02a58872o0832c 0xc00800
58900.626305 18.836735      NaN    22    28 c    0    1.00 247.43099 40.33494  2748.07 10231.58 2.67 2.36 -48.5 -0.420    18.37 20.14 02a58900o0836c 0xc00800
58900.629326 19.183773      NaN    20    19 c    0    1.35 247.43099 40.33494  2769.07 10271.77 2.80 2.46 -44.2 -0.424    18.91 20.79 02a58900o0842c 0xc00800
58900.636189 17.647352      NaN   113    68 c    0    1.27 247.43099 40.33494  2710.76 10196.08 2.66 2.34 -44.3 -0.427    17.33 19.01 02a58900o0854c 0xc00800
58900.652657 19.841877      NaN    -3    14 c    0    0.96 247.43099 40.33494  2691.57 10313.95 2.81 2.47 -48.7 -0.412    19.31 21.30 02a58900o0885c 0xc00800
58932.582809 20.321591      NaN    -6     9 c    0    1.36 247.43099 40.33494  3659.66  8579.73 2.53 2.40 -28.5 -0.417    19.71 21.75 02a58932o0776c 0xc00800
58932.585982 19.791368      NaN    20     8 c    0    1.40 247.43099 40.33494  3675.76  8615.36 2.50 2.40 -39.7 -0.412    19.75 21.74 02a58932o0782c 0xc00900
58932.593167 19.922338      NaN    15     8 c    0    2.08 247.43099 40.33494  3618.81  8541.06 2.52 2.41 -38.6 -0.413    19.71 21.75 02a58932o0797c 0xc00900
58932.610166 19.841877      NaN    15     9 c    0    0.74 247.43099 40.33494  6979.85  1913.74 2.56 2.35 -51.4 -0.394    19.74 21.73 02a58932o0833c 0xc00900
58932.649224 19.351140      NaN    18    16 c    0    1.37 247.43099 40.33494  6942.69  1978.42 2.57 2.35 -54.2 -0.394    18.90 20.03 02a58932o0913c 0xc00800
58960.544845 20.071303      NaN     4    10 c    0    0.77 247.43099 40.33494  6860.52  5867.19 2.59 2.38  40.2 -0.403    19.83 21.86 02a58960o0614c 0xc00800
58960.548687 20.594452      NaN    -7     7 c    0    0.90 247.43099 40.33494  3705.17  4672.18 2.32 2.23  19.9 -0.403    19.88 21.88 02a58960o0622c 0xc00900
58960.556408 20.039830      NaN    11     8 c    0    0.91 247.43099 40.33494  3762.67  4750.12 2.38 2.24  28.2 -0.399    19.83 21.90 02a58960o0638c 0xc00800
58960.567760 20.282105      NaN     4     8 c    0    1.01 247.43099 40.33494  3779.85  4632.15 2.41 2.24  32.1 -0.398    19.87 21.89 02a58960o0662c 0xc00800
58960.632685 19.334813      NaN     1    22 c    0    1.14 247.43099 40.33494  3743.80  4685.41 2.45 2.25  42.2 -0.394    18.63 19.59 02a58960o0798c 0xc00800
58964.457425 20.103715      NaN    -4    11 c    0    1.27 247.43099 40.33494  8989.48 10397.34 2.92 2.84 -56.6 -0.360    19.49 21.42 02a58964o0484c 0xc00900
58964.461582 19.014394      NaN    27    21 c    0    0.94 247.43099 40.33494  9013.68 10437.36 3.12 3.03 -73.7 -0.345    19.16 21.06 02a58964o0493c 0xc00800
58964.467157 19.549093      NaN     7    16 c    0    1.03 247.43099 40.33494  8950.40 10359.88 3.08 3.03  67.0 -0.352    19.14 21.08 02a58964o0505c 0xc00800
58964.493611 19.351140      NaN    12    18 c    0    0.94 247.43099 40.33494  8931.99 10484.54 3.07 2.89 -62.6 -0.356    19.63 21.68 02a58964o0562c 0xc00800
58964.499556 19.367717      NaN    23    14 c    0    0.79 247.43099 40.33494  6338.53   233.55 2.88 2.52 -53.9 -0.410    19.67 21.75 02a58964o0575c 0xc00900
58964.501386 19.569016      NaN    12    14 c    0    0.71 247.43099 40.33494  6357.71   272.66 2.84 2.49 -56.2 -0.401    19.68 21.75 02a58964o0579c 0xc00900
58964.504143 19.922338      NaN     0    13 c    0    0.72 247.43099 40.33494  6301.78   195.77 2.84 2.57 -64.3 -0.399    19.53 21.61 02a58964o0585c 0xc00800
58964.509193 19.922338      NaN    -7    13 c    0    0.89 247.43099 40.33494  6282.79   313.99 2.90 2.53 -57.4 -0.408    19.51 21.60 02a58964o0596c 0xc00800
58968.455346 20.321591      NaN     3     8 c    0    1.42 247.43099 40.33494  8991.24 10399.61 2.85 2.67  50.8 -0.365    19.72 21.67 02a58968o0471c 0xc00800
58968.457189 20.071303      NaN     4    10 c    0    1.19 247.43099 40.33494  9013.07 10437.56 2.83 2.74 -63.9 -0.368    19.76 21.66 02a58968o0475c 0xc00800
58968.459935 20.103715      NaN     0    11 c    0    0.86 247.43099 40.33494  8950.44 10361.16 2.85 2.65  51.8 -0.375    19.74 21.67 02a58968o0481c 0xc00900
