         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58366.247765 19.696897      NaN     9.0    13.0   o  0.0   1.05 247.43099 40.33494  4117.61  4924.09 3.17 2.73  -1.8 -0.446    19.36 20.99 01a58366o0075o 0xc00800
58366.250649 19.841877      NaN     0.0    14.0   o  0.0   0.94 247.43099 40.33494  4090.34  5040.77 2.98 2.74  -1.0 -0.457    19.35 21.02 01a58366o0081o 0xc00800
58368.240782 20.009244      NaN   -27.0    12.0   o  0.0   1.03 247.43099 40.33494  4166.68  6066.12 2.69 2.16 -53.4 -0.403    19.53 20.76 02a58368o0041o 0xc00900
58368.249202 19.212347      NaN    36.0    13.0   o  0.0   1.12 247.43099 40.33494  4207.74  6102.05 2.92 2.39 -54.7 -0.389    19.48 20.82 02a58368o0059o 0xc00900
58368.250116 19.922338      NaN    -4.0    13.0   o  0.0   0.62 247.43099 40.33494  4149.43  6023.85 2.35 2.09 -46.8 -0.430    19.58 20.82 02a58368o0061o 0xc00800
58368.251030 20.103715      NaN     0.0    11.0   o  0.0   0.70 247.43099 40.33494  4223.10  5984.31 2.23 1.90 -47.7 -0.443    19.63 20.85 02a58368o0063o 0xc00800
58372.227514 19.510313      NaN    12.0    15.0   o  0.0   1.17 247.43099 40.33494  5690.37  5482.05 2.68 2.15 -50.3 -0.407    19.07 19.88 02a58372o0042o 0xc00900
58372.236832 20.103715      NaN   -11.0    11.0   o  0.0   0.90 247.43099 40.33494  5674.50  5440.02 2.11 1.89 -44.4 -0.456    19.72 21.05 02a58372o0062o 0xc00800
58372.245870 20.039830      NaN     2.0    11.0   o  0.0   0.72 247.43099 40.33494  5728.60  5516.41 2.53 2.11 -51.2 -0.425    19.65 21.09 02a58372o0081o 0xc00800
58372.254863 20.207197      NaN    -6.0    10.0   o  0.0   0.78 247.43099 40.33494  5741.72  5398.23 2.21 1.89 -48.1 -0.453    19.75 21.13 02a58372o0100o 0xc00800
58374.224799 18.255804      NaN    67.0    38.0   o  0.0   0.94 247.43099 40.33494  5830.34  4272.21 4.67 4.01   4.8 -0.411    18.29 19.83 01a58374o0011o 0xc00800
58374.227623 19.076453      NaN    10.0    25.0   o  0.0   0.93 247.43099 40.33494  5861.07  4309.86 4.41 3.94  -0.2 -0.415    18.68 20.34 01a58374o0017o 0xc00800
58374.240260 19.569016      NaN     9.0    15.0   o  0.0   0.98 247.43099 40.33494  5804.72  4234.32 3.67 3.09  -2.8 -0.424    19.17 20.81 01a58374o0044o 0xc00800
58374.248249 18.878500      NaN    42.0    20.0   o  0.0   0.95 247.43099 40.33494  5780.17  4352.55 3.24 3.01  -5.8 -0.446    18.85 20.39 01a58374o0061o 0xc00900
58378.220618 19.401649      NaN    -7.0    21.0   o  0.0   0.97 247.43099 40.33494  4962.97  3967.84 3.42 2.76  -3.3 -0.439    18.95 20.01 01a58378o0032o 0xc00800
58378.223444 19.367717      NaN    14.0    17.0   o  0.0   1.02 247.43099 40.33494  4979.10  4005.64 2.98 2.70  -4.7 -0.449    18.98 20.09 01a58378o0038o 0xc00800
58378.240273 19.142275      NaN     8.0    24.0   o  0.0   1.02 247.43099 40.33494  4920.49  3928.26 2.88 2.65  -4.5 -0.464    18.71 19.74 01a58378o0074o 0xc00800
58378.244030 19.197966      NaN    19.0    19.0   o  0.0   1.21 247.43099 40.33494  4908.53  4044.94 3.08 2.74  -1.6 -0.449    18.91 20.02 01a58378o0082o 0xc00900
58380.218815 19.076453      NaN    22.0    21.0   o  0.0   1.33 247.43099 40.33494  4109.60  5196.78 2.17 1.95 -50.4 -0.443    18.86 19.27 02a58380o0032o 0xc00800
58380.224954 19.569016      NaN    12.0    14.0   o  0.0   0.88 247.43099 40.33494  4078.43  5156.88 2.17 1.89 -52.6 -0.444    19.31 20.00 02a58380o0045o 0xc00800
58380.239594 19.766969      NaN     3.0    14.0   o  0.0   1.08 247.43099 40.33494  4134.95  5231.02 2.43 2.00 -51.6 -0.419    19.29 20.13 02a58380o0076o 0xc00800
58380.242382 19.472870      NaN    17.0    14.0   o  0.0   0.84 247.43099 40.33494  4166.58  5111.46 2.19 1.89 -51.7 -0.441    19.34 20.12 02a58380o0082o 0xc00800
58382.217686 19.256669      NaN    -5.0    24.0   o  0.0   0.92 247.43099 40.33494  5235.07  6341.45 3.05 2.77  -2.6 -0.442    18.80 19.79 01a58382o0030o 0xc00800
58382.221953 19.401649      NaN   -18.0    21.0   o  0.0   0.87 247.43099 40.33494  5266.19  6380.39 2.83 2.79 -60.2 -0.466    18.92 19.99 01a58382o0039o 0xc00800
58382.237837 19.318728      NaN     8.0    20.0   o  0.0   1.19 247.43099 40.33494  5205.85  6302.73 2.92 2.73  -8.2 -0.455    18.93 20.00 01a58382o0073o 0xc00800
58382.240632 19.401649      NaN   -24.0    21.0   o  0.0   1.19 247.43099 40.33494  5179.00  6419.43 2.93 2.81 -13.3 -0.450    18.91 19.96 01a58382o0079o 0xc00800
58384.219174 19.491430      NaN    10.0    16.0   o  0.0   1.63 247.43099 40.33494  7079.53  5281.39 2.08 1.91 -50.8 -0.478    18.81 19.25 02a58384o0033o 0xc00800
58384.219631 18.955691      NaN    26.0    23.0   o  0.0   0.75 247.43099 40.33494  7094.23  5320.04 2.08 1.92 -49.2 -0.457    18.87 19.27 02a58384o0034o 0xc00800
58384.225301 18.657725      NaN    35.0    30.0   o  0.0   0.70 247.43099 40.33494  7121.33  5357.98 2.52 2.08 -48.4 -0.409    18.66 19.05 02a58384o0046o 0xc00800
58384.234165 19.491430      NaN    16.0    14.0   o  0.0   1.89 247.43099 40.33494  7150.07  5239.38 2.07 1.88 -46.7 -0.470    18.97 19.34 02a58384o0064o 0xc00900
58390.211746 18.910912      NaN     9.0    30.0   o  0.0   0.93 247.43099 40.33494  6271.54  5755.24 3.66 3.11  -2.9 -0.395    18.65 19.73 01a58390o0010o 0xc00800
58390.216853 19.510313      NaN   -15.0    19.0   o  0.0   0.67 247.43099 40.33494  6303.06  5793.61 3.57 2.99  -0.5 -0.402    19.10 20.62 01a58390o0021o 0xc00800
58390.220172 19.256669      NaN    24.0    16.0   o  0.0   0.78 247.43099 40.33494  6242.98  5719.07 3.36 2.93  -2.7 -0.409    19.26 20.87 01a58390o0028o 0xc00800
58390.232396 19.631075      NaN     3.0    16.0   o  0.0   0.65 247.43099 40.33494  6219.09  5834.95 3.08 2.88  -9.0 -0.431    19.32 21.03 01a58390o0054o 0xc00800
58392.210589 16.879473      NaN   244.0   133.0   o  0.0   0.96 247.43099 40.33494  3670.77  4290.56 2.99 2.40 -59.2 -0.404    16.94 17.41 02a58392o0038o 0xc00900
58392.216763 18.417189      NaN    -4.0    52.0   o  0.0   1.22 247.43099 40.33494  3655.42  4248.03 2.47 2.03 -53.1 -0.446    18.12 18.89 02a58392o0051o 0xc00800
58392.225205 18.978793      NaN   -22.0    31.0   o  0.0   1.04 247.43099 40.33494  3712.43  4324.20 2.50 2.09 -52.3 -0.423    18.47 19.60 02a58392o0069o 0xc00800
58392.240719 20.009244      NaN   -13.0    12.0   o  0.0   1.00 247.43099 40.33494  3725.26  4207.32 2.77 2.25 -55.0 -0.416    19.49 20.89 02a58392o0102o 0xc00800
58394.210239 19.401649      NaN     9.0    18.0   o  0.0   0.87 247.43099 40.33494  6573.45  5440.95 3.50 3.06  -1.0 -0.413    19.01 20.38 01a58394o0031o 0xc00800
58394.216860 19.743105      NaN     4.0    14.0   o  0.0   0.93 247.43099 40.33494  6605.86  5479.00 3.35 2.88  -3.0 -0.417    19.18 20.70 01a58394o0045o 0xc00800
58394.226217 19.491430      NaN    13.0    15.0   o  0.0   1.41 247.43099 40.33494  6547.31  5403.32 3.30 3.17 -31.8 -0.416    19.13 20.67 01a58394o0065o 0xc00800
58394.233624 19.197966      NaN    28.0    16.0   o  0.0   0.87 247.43099 40.33494  6521.34  5520.83 3.19 2.95  -0.9 -0.425    19.17 20.62 01a58394o0081o 0xc00800
58402.208889 19.256669      NaN   -21.0    24.0   o  0.0   0.79 247.43099 40.33494  6590.29  3016.97 3.70 3.16  -2.0 -0.429    18.90 20.14 01a58402o0019o 0xc00800
58402.215960 19.696897      NaN    -9.0    16.0   o  0.0   1.40 247.43099 40.33494  6607.58  3056.17 3.64 3.08  -1.0 -0.423    19.04 20.38 01a58402o0034o 0xc00800
58402.221233 19.569016      NaN   -13.0    18.0   o  0.0   1.05 247.43099 40.33494  6548.14  2980.91 3.71 3.10  -3.8 -0.428    19.05 20.39 01a58402o0045o 0xc00800
58402.232352 19.226921      NaN    14.0    20.0   o  0.0   0.87 247.43099 40.33494  6539.23  3099.36 3.45 3.06  -4.1 -0.424    19.05 20.36 01a58402o0069o 0xc00800
58408.202862 18.099634      NaN    77.0    44.0   o  0.0   0.73 247.43099 40.33494  3958.57  5129.37 2.79 2.16 -55.9 -0.415    18.45 18.71 02a58408o0034o 0xc00900
58408.212655 19.271854      NaN    14.0    19.0   o  0.0   0.77 247.43099 40.33494  3944.34  5092.09 2.71 2.14 -56.6 -0.415    19.11 19.93 02a58408o0055o 0xc00800
58408.216613 19.631075      NaN    -9.0    17.0   o  0.0   0.90 247.43099 40.33494  4004.85  5166.44 2.84 2.18 -51.4 -0.417    19.12 19.98 02a58408o0063o 0xc00800
58408.226879 19.197966      NaN    31.0    15.0   o  0.0   1.14 247.43099 40.33494  4022.05  5045.07 2.26 1.95 -51.7 -0.444    19.20 19.97 02a58408o0085o 0xc00900
58412.196790 18.104842      NaN    52.0    52.0   o  0.0   1.36 247.43099 40.33494  5988.55  5163.40 2.32 1.96 -57.6 -0.468    17.76 17.56 02a58412o0025o 0xc00800
58412.200923 19.014394      NaN    -4.0    30.0   o  0.0   1.02 247.43099 40.33494  5976.32  5121.43 2.09 2.04 -42.8 -0.481    18.43 18.59 02a58412o0034o 0xc00800
58412.207598 18.796518      NaN    44.0    22.0   o  0.0   0.70 247.43099 40.33494  6036.70  5195.11 1.99 1.97  87.6 -0.509    18.87 19.35 02a58412o0048o 0xc00800
58412.214798 19.384550      NaN    10.0    18.0   o  0.0   1.31 247.43099 40.33494  6049.38  5082.07 2.48 2.22 -52.5 -0.444    18.80 19.43 02a58412o0063o 0xc00800
58414.195149 17.450541      NaN   122.0    86.0   o  0.0   1.34 247.43099 40.33494  4702.98  4593.87 3.57 2.97  -0.4 -0.422    17.21 17.65 01a58414o0020o 0xc00800
58414.197913 18.336727      NaN   -32.0    56.0   o  0.0   0.92 247.43099 40.33494  4732.61  4632.68 3.34 2.96  -2.7 -0.439    17.71 18.29 01a58414o0026o 0xc00800
58414.202604 18.649074      NaN    27.0    33.0   o  0.0   1.06 247.43099 40.33494  4671.49  4556.54 3.18 2.90  -5.4 -0.443    18.18 18.97 01a58414o0036o 0xc00800
58414.211831 18.550302      NaN    36.0    34.0   o  0.0   0.81 247.43099 40.33494  4646.38  4671.91 3.22 2.94  -6.7 -0.442    18.33 19.18 01a58414o0056o 0xc00800
58503.635553 19.419021      NaN    11.0    17.0   o  0.0   1.16 247.43099 40.33494  6933.98  4601.97 2.20 2.05 -56.3 -0.445    18.74 19.20 02a58503o0889o 0xc00800
58503.645295 19.256669      NaN     3.0    23.0   o  0.0   1.07 247.43099 40.33494  6948.88  4641.48 2.29 2.07 -62.6 -0.435    18.79 19.28 02a58503o0906o 0xc00800
58503.654062 18.675237      NaN    57.0    22.0   o  0.0   1.16 247.43099 40.33494  6890.21  4565.57 2.24 2.03 -59.0 -0.457    18.84 19.35 02a58503o0923o 0xc00900
58503.663705 19.302877      NaN    -5.0    23.0   o  0.0   0.81 247.43099 40.33494  6876.21  4682.93 2.20 2.04 -63.5 -0.463    18.91 19.42 02a58503o0940o 0xc00800
58550.657178 19.051202      NaN    15.0    24.0   o  0.0   0.79 247.43099 40.33494 10176.38   515.09 3.32 3.10 -73.9 -0.448    19.05 20.24 01a58550o0955o 0xc00800
58554.622844 19.791368      NaN    11.0    11.0   o  0.0   1.08 247.43099 40.33494  3616.10  5977.23 2.85 2.79 -42.7 -0.460    19.52 21.57 01a58554o0870o 0xc00800
58554.631672 19.719755      NaN    11.0    12.0   o  0.0   0.92 247.43099 40.33494  3601.67  5940.64 3.09 3.04 -27.3 -0.433    19.50 21.62 01a58554o0889o 0xc00800
58554.640476 20.009244      NaN    -5.0    12.0   o  0.0   0.66 247.43099 40.33494  3662.37  6017.41 2.87 2.76 -21.1 -0.454    19.57 21.62 01a58554o0908o 0xc00800
58554.649474 19.674510      NaN    13.0    12.0   o  0.0   1.01 247.43099 40.33494  3674.34  5900.48 2.87 2.79 -36.7 -0.462    19.43 21.21 01a58554o0927o 0xc00900
58558.645949 19.271854      NaN    32.0    13.0   o  0.0   0.86 247.43099 40.33494  4023.36  8511.01 2.86 2.73 -27.1 -0.467    19.38 21.03 01a58558o0934o 0xc00800
58558.656572 17.685696      NaN    18.0    96.0   o  0.0   1.05 247.43099 40.33494  4040.99  8547.46 2.92 2.77 -26.0 -0.505    17.95 18.50 01a58558o0955o 0xc00800
58568.625449 19.841877      NaN    -9.0    14.0   o  0.0   1.00 247.43099 40.33494  1135.64  4517.78 2.34 1.97 -42.9 -0.459    19.27 20.27 02a58568o0736o 0xc00900
58568.626119 19.816329      NaN     1.0    14.0   o  0.0   0.87 247.43099 40.33494   126.96  5971.68 2.45 1.72 -50.0 -0.388    19.39 20.26 02a58568o0737o 0xc00800
58568.636320 20.009244      NaN   -22.0    12.0   o  0.0   1.35 247.43099 40.33494  9485.23  5934.79 2.36 1.89 -56.5 -0.456    19.41 20.22 02a58568o0757o 0xc00900
58570.625062 19.922338      NaN     0.0    13.0   o  0.0   1.05 247.43099 40.33494  5062.52 10451.01 2.91 2.80 -62.4 -0.475    19.45 21.28 01a58570o0376o 0xc00800
58570.626944 19.472870      NaN    20.0    13.0   o  0.0   0.96 247.43099 40.33494  2652.38   755.05 3.41 3.06 -15.2 -0.403    19.43 21.30 01a58570o0380o 0xc00800
58570.634815 19.510313      NaN    18.0    13.0   o  0.0   1.03 247.43099 40.33494  5095.66 10489.76 3.00 2.81 -67.7 -0.472    19.41 21.21 01a58570o0397o 0xc00900
58570.636671 19.841877      NaN    -9.0    14.0   o  0.0   1.01 247.43099 40.33494  2669.99   794.31 3.19 2.97  -8.6 -0.429    19.37 21.19 01a58570o0401o 0xc00800
58570.644575 19.631075      NaN   -10.0    17.0   o  0.0   1.09 247.43099 40.33494  5034.90 10411.19 2.98 2.88 -52.6 -0.456    19.08 20.38 01a58570o0418o 0xc00800
58570.646983 19.076453      NaN    22.0    21.0   o  0.0   1.12 247.43099 40.33494  2611.53   714.44 3.21 2.89  -7.6 -0.420    18.81 19.91 01a58570o0422o 0xc00800
58572.577264 20.282105      NaN     1.0     9.0   o  0.0   1.17 247.43099 40.33494  5640.23  2689.09 2.42 1.90  47.7 -0.437    19.66 21.23 02a58572o0773o 0xc00800
58572.588228 19.979496      NaN    13.0     8.0   o  0.0   1.22 247.43099 40.33494  5653.72  2721.63 2.11 2.09 -64.9 -0.433    19.62 21.21 02a58572o0794o 0xc00800
58572.599213 20.009244      NaN     6.0    10.0   o  0.0   0.87 247.43099 40.33494  5597.20  2642.64 2.22 2.04  46.9 -0.436    19.60 21.12 02a58572o0815o 0xc00800
58572.609059 20.207197      NaN    -8.0    10.0   o  0.0   0.79 247.43099 40.33494  5584.81  2760.95 2.14 2.08 -16.8 -0.429    19.61 21.05 02a58572o0835o 0xc00800
58574.623811 19.436675      NaN    19.0    14.0   o  0.0   1.06 247.43099 40.33494  9137.81 10321.69 3.36 2.89   1.6 -0.455    19.30 21.22 01a58574o0100o 0xc00800
58574.627531 19.766969      NaN   -13.0    15.0   o  0.0   0.86 247.43099 40.33494  6421.64   698.77 3.83 3.01 -11.7 -0.404    19.34 21.22 01a58574o0108o 0xc00900
58574.633578 19.766969      NaN     0.0    15.0   o  0.0   0.78 247.43099 40.33494  9156.08 10360.18 3.23 3.13 -81.6 -0.436    19.39 21.18 01a58574o0121o 0xc00900
58574.637334 19.472870      NaN    11.0    16.0   o  0.0   0.85 247.43099 40.33494  6439.40   736.48 4.32 3.07  -8.6 -0.396    19.23 21.12 01a58574o0129o 0xc00800
58574.643445 19.454622      NaN    -6.0    20.0   o  0.0   1.04 247.43099 40.33494  9093.40 10283.62 3.31 3.00 -89.6 -0.455    19.02 20.25 01a58574o0142o 0xc00800
58574.647262 19.051202      NaN   -10.0    29.0   o  0.0   1.27 247.43099 40.33494  6380.83   659.78 3.74 3.02 -15.0 -0.412    18.48 19.35 01a58574o0150o 0xc00800
58578.611371 19.491430      NaN    19.0    13.0   o  0.0   1.23 247.43099 40.33494  2131.22  6583.03 3.14 2.79 -20.9 -0.437    19.41 21.31 01a58578o0848o 0xc00800
58578.621731 19.791368      NaN     8.0    12.0   o  0.0   1.03 247.43099 40.33494  2148.01  6620.53 2.82 2.67 -16.6 -0.472    19.47 21.31 01a58578o0870o 0xc00800
58578.632642 19.696897      NaN     6.0    14.0   o  0.0   0.69 247.43099 40.33494  2089.99  6541.67 2.91 2.77 -22.6 -0.467    19.35 21.09 01a58578o0893o 0xc00800
58578.643444 18.084160      NaN    47.0    55.0   o  0.0   1.00 247.43099 40.33494  2083.05  6655.91 3.08 2.86 -17.9 -0.466    18.24 19.05 01a58578o0915o 0xc00800
58582.568833 19.569016      NaN     9.0    15.0   o  0.0   0.87 247.43099 40.33494  2072.83  2708.86 3.01 2.87 -17.5 -0.444    19.36 21.10 01a58582o0757o 0xc00800
58582.579002 19.334813      NaN    19.0    16.0   o  0.0   0.48 247.43099 40.33494  2092.83  2746.90 3.42 3.00 -14.3 -0.409    19.34 21.12 01a58582o0778o 0xc00800
58582.602276 19.841877      NaN    -8.0    14.0   o  0.0   0.78 247.43099 40.33494  2023.68  2780.54 3.07 2.87 -12.4 -0.444    19.39 21.17 01a58582o0817o 0xc00900
58588.554520 19.674510      NaN     4.0    15.0   o  0.0   0.89 247.43099 40.33494  6526.17  7888.93 2.19 2.09  36.5 -0.435    19.37 20.36 02a58588o0491o 0xc00800
58588.565500 19.529530      NaN    11.0    15.0   o  0.0   0.95 247.43099 40.33494  6507.45  7849.44 2.26 2.05 -51.6 -0.444    19.42 20.58 02a58588o0513o 0xc00800
58588.575555 19.791368      NaN    11.0    11.0   o  0.0   1.47 247.43099 40.33494  6562.90  7927.94 2.24 2.08 -50.3 -0.446    19.48 20.73 02a58588o0534o 0xc00800
58588.585693 20.103715      NaN    -9.0    11.0   o  0.0   1.14 247.43099 40.33494  6573.90  7810.15 2.40 2.01  43.1 -0.429    19.48 20.69 02a58588o0556o 0xc00800
58590.587110 19.169763      NaN   -14.0    26.0   o  0.0   1.07 247.43099 40.33494  6047.47  6530.93 2.98 2.95  81.0 -0.443    18.68 19.70 01a58590o0765o 0xc00800
58590.597580 19.128787      NaN   -22.0    27.0   o  0.0   0.79 247.43099 40.33494  6064.52  6567.63 2.82 2.81 -15.5 -0.458    18.75 19.72 01a58590o0787o 0xc00800
58590.607460 19.128787      NaN   -13.0    27.0   o  0.0   0.69 247.43099 40.33494  6004.85  6491.06 2.92 2.91 -30.0 -0.452    18.75 19.80 01a58590o0808o 0xc00800
58590.618036 18.786693      NaN    42.0    23.0   o  0.0   1.00 247.43099 40.33494  5991.31  6606.30 3.19 3.10 -74.7 -0.441    18.79 19.95 01a58590o0830o 0xc00900
58593.579557 19.002397      NaN    13.0    26.0   o  0.0   0.97 247.43099 40.33494  4987.99  4619.42 3.06 2.80  -8.7 -0.446    18.59 19.51 01a58593o0736o 0xc00800
58593.591762 19.128787      NaN   -14.0    27.0   o  0.0   1.10 247.43099 40.33494  5004.40  4656.86 3.11 2.89 -16.4 -0.435    18.53 19.47 01a58593o0758o 0xc00800
58593.593200 18.550302      NaN    57.0    27.0   o  0.0   0.96 247.43099 40.33494  4958.66  4580.22 3.14 2.82  -7.0 -0.440    18.53 19.47 01a58593o0761o 0xc00800
58593.611791 19.076453      NaN    10.0    25.0   o  0.0   1.23 247.43099 40.33494  4934.03  4694.44 3.10 2.87 -11.5 -0.434    18.50 19.46 01a58593o0794o 0xc00800
58594.536602 18.878500      NaN    21.0    27.0   o  0.0   0.78 247.43099 40.33494  4987.63  4625.87 3.67 3.08 -14.4 -0.403    18.59 19.70 01a58594o0681o 0xc00800
58594.546298 18.857417      NaN    38.0    22.0   o  0.0   1.08 247.43099 40.33494  5004.32  4663.19 3.17 2.78  -9.5 -0.431    18.66 19.69 01a58594o0702o 0xc00900
58594.556271 18.967180      NaN    22.0    24.0   o  0.0   0.90 247.43099 40.33494  4960.16  4585.84 3.25 2.82 -15.1 -0.425    18.65 19.68 01a58594o0723o 0xc00800
58594.567174 18.729535      NaN    45.0    24.0   o  0.0   0.76 247.43099 40.33494  4936.15  4700.66 3.27 2.92 -15.8 -0.428    18.61 19.65 01a58594o0743o 0xc00900
58596.549856 19.766969      NaN   -17.0    15.0   o  0.0   0.75 247.43099 40.33494   600.26  2145.95 2.08 1.79  34.3 -0.474    19.13 19.91 02a58596o0704o 0xc00800
58596.560224 19.454622      NaN    12.0    16.0   o  0.0   1.22 247.43099 40.33494   584.47  2105.05 2.13 1.84 -53.3 -0.456    19.18 19.88 02a58596o0726o 0xc00800
58596.565026 19.696897      NaN    -1.0    16.0   o  0.0   0.95 247.43099 40.33494 10140.97  2145.96 2.03 1.77 -51.2 -0.514    19.17 19.88 02a58596o0736o 0xc00800
58596.571077 19.241693      NaN    22.0    17.0   o  0.0   0.96 247.43099 40.33494   641.89  2179.77 2.08 1.89 -51.5 -0.473    19.13 19.87 02a58596o0749o 0xc00800
58596.575327 19.696897      NaN    -9.0    16.0   o  0.0   1.21 247.43099 40.33494 10125.12  2106.20 2.23 1.84 -53.5 -0.484    19.15 19.89 02a58596o0758o 0xc00800
58596.581348 19.569016      NaN    -3.0    18.0   o  0.0   0.65 247.43099 40.33494   652.84  2062.59 2.12 1.97 -57.0 -0.461    19.14 19.88 02a58596o0771o 0xc00800
58596.585558 19.183773      NaN    29.0    16.0   o  0.0   1.06 247.43099 40.33494 10181.49  2185.83 2.17 1.81 -52.4 -0.483    19.16 19.89 02a58596o0780o 0xc00900
58596.595329 19.115465      NaN    34.0    16.0   o  0.0   1.01 247.43099 40.33494 10195.27  2069.72 2.19 1.77 -53.2 -0.490    19.16 19.83 02a58596o0801o 0xc00800
58598.515945 19.766969      NaN    -7.0    15.0   o  0.0   0.88 247.43099 40.33494  7175.02  4297.37 3.04 2.81 -10.4 -0.443    19.20 20.52 01a58598o0608o 0xc00800
58598.518832 19.631075      NaN     9.0    14.0   o  0.0   0.97 247.43099 40.33494  3375.66  6232.25 1.95 1.84  22.3 -0.456    19.40 20.35 02a58598o0605o 0xc00800
58598.569384 19.401649      NaN    18.0    15.0   o  0.0   1.12 247.43099 40.33494  6619.35  4888.96 3.17 2.94  -7.6 -0.429    19.16 20.57 01a58598o0696o 0xc00900
58598.573667 19.384550      NaN    22.0    14.0   o  0.0   0.87 247.43099 40.33494  3928.81  5639.88 2.01 1.74  42.8 -0.452    19.38 20.22 02a58598o0693o 0xc00800
58598.622325 19.367717      NaN     5.0    20.0   o  0.0   0.80 247.43099 40.33494  7508.30  5146.73 3.06 2.92 -17.7 -0.443    19.00 20.14 01a58598o0789o 0xc00800
58598.628600 18.826541      NaN    38.0    23.0   o  0.0   0.80 247.43099 40.33494  3041.08  5362.24 2.10 1.81  41.4 -0.456    18.93 19.37 02a58598o0788o 0xc00800
58600.558661 17.210554      NaN   -13.0   158.0   o  0.0   1.07 247.43099 40.33494   262.52  9949.28 2.75 1.60 -51.6 -0.482    17.08 17.75 02a58600o0649o 0xc00800
58600.566479 17.163487      NaN    69.0   142.0   o  0.0   1.18 247.43099 40.33494  7182.72   125.16 2.27 1.81 -56.1 -0.541    17.07 17.86 02a58600o0665o 0xc00800
58600.568355 16.103512      NaN  -275.0   438.0   o  0.0   1.81 247.43099 40.33494  9339.28  9908.64 3.11 1.93 -51.4 -0.468    17.88 18.90 02a58600o0669o 0xc00802
58600.569364 16.793477      NaN  -409.0   232.0   o  0.0   1.71 247.43099 40.33494   231.94  9911.41 3.22 1.85 -49.3 -0.469    17.67 18.81 02a58600o0671o 0xc00802
58600.576791 19.351140      NaN    24.0    14.0   o  0.0   1.01 247.43099 40.33494  7166.65    85.66 2.44 1.83 -52.6 -0.480    19.41 20.59 02a58600o0687o 0xc00800
58600.578633 19.609992      NaN     4.0    16.0   o  0.0   1.33 247.43099 40.33494  9306.26  9867.49 2.92 2.08 -55.1 -0.421    19.08 20.11 02a58600o0691o 0xc00900
58600.580232 18.550302      NaN     3.0    45.0   o  0.0   0.63 247.43099 40.33494   288.66  9985.84 2.87 1.66 -50.5 -0.453    18.42 19.15 02a58600o0694o 0xc00800
58600.587839 19.128787      NaN    -5.0    27.0   o  0.0   0.74 247.43099 40.33494  7223.97   164.53 2.34 1.87 -50.5 -0.473    19.05 20.05 02a58600o0710o 0xc00800
58600.589744 19.256669      NaN     6.0    22.0   o  0.0   0.77 247.43099 40.33494  9363.88  9947.14 2.46 2.02 -56.7 -0.433    19.01 19.92 02a58600o0714o 0xc00800
58600.590715 19.014394      NaN    15.0    25.0   o  0.0   1.14 247.43099 40.33494   302.62  9864.99 3.01 1.66 -52.3 -0.510    18.71 19.57 02a58600o0716o 0xc00800
58600.598343 18.526952      NaN    -2.0    47.0   o  0.0   0.58 247.43099 40.33494  7238.02    45.88 2.36 1.74 -52.8 -0.517    18.80 19.67 02a58600o0732o 0xc00800
58600.600287 19.038793      NaN    31.0    19.0   o  0.0   1.17 247.43099 40.33494  9375.37  9828.88 2.54 2.07 -57.1 -0.429    19.01 20.00 02a58600o0736o 0xc00900
58602.606114 19.589310      NaN     2.0    17.0   o  0.0   0.90 247.43099 40.33494  4126.15  6599.89 3.51 3.46  17.5 -0.431    19.06 20.74 01a58602o0003o 0xc00800
58602.617195 19.169763      NaN    33.0    15.0   o  0.0   1.16 247.43099 40.33494  4070.44  6520.88 3.42 3.23 -14.3 -0.423    19.05 20.68 01a58602o0026o 0xc00800
58602.627856 19.256669      NaN    -4.0    24.0   o  0.0   1.01 247.43099 40.33494  4045.55  6636.98 3.28 3.11 -25.1 -0.423    18.75 19.95 01a58602o0048o 0xc00800
58606.556059 19.719755      NaN     2.0    15.0   o  0.0   1.09 247.43099 40.33494  8005.37  6459.40 3.51 3.46 -69.0 -0.416    19.11 20.83 01a58606o0328o 0xc00900
58606.572932 19.589310 0.266313    53.0    13.0   o  0.0   1.30 247.43099 40.33494  8038.96  6497.03 3.09 3.06 -37.6 -0.430    19.25 20.83 01a58606o0364o 0xc00900
58606.583877 19.419021      NaN    26.0    12.0   o  0.0   1.33 247.43099 40.33494  7978.90  6421.87 3.02 2.98 -59.4 -0.440    19.26 20.82 01a58606o0387o 0xc00900
58606.594915 19.226921      NaN    29.0    15.0   o  0.0   1.49 247.43099 40.33494  7951.70  6540.11 3.45 3.40 -76.6 -0.419    19.04 20.70 01a58606o0410o 0xc00800
58610.526546 19.652575      NaN     5.0    15.0   o  0.0   0.88 247.43099 40.33494  7104.75 10390.81 2.99 2.96 -76.3 -0.462    19.26 20.93 01a58610o0495o 0xc00800
58610.532692 19.766969      NaN    -2.0    15.0   o  0.0   0.79 247.43099 40.33494  7122.47 10428.78 2.96 2.87 -84.1 -0.464    19.24 20.88 01a58610o0508o 0xc00800
58610.536007 19.491430      NaN    10.0    16.0   o  0.0   0.88 247.43099 40.33494  4548.30   735.67 3.53 3.09 -12.8 -0.408    19.30 20.91 01a58610o0515o 0xc00800
58610.544465 19.631075      NaN    -2.0    17.0   o  0.0   0.99 247.43099 40.33494  4565.42   772.98 4.09 3.36 -20.2 -0.386    19.20 20.90 01a58610o0533o 0xc00800
