    0.729338385261572020E-01   -0.196793894190221010E+02    0.657113231446674995E+00    0.131155071325090411E+01    0.111720032089953434E-01    0.191406476040130080E+01   -0.106313365124645420E+01   -0.693705552208630644E-01   -0.608526276260507970E+01   -0.156569798908461955E+00   -0.674347925961230332E-01   -0.396503138486634099E-02   -0.462567320991299075E-01   -0.105238407613730756E+01   -0.124246520996093750E+02
    0.144687069107610145E+00   -0.231112351308448645E+02    0.117932750449418355E+01    0.109036625334340131E+01    0.114848596303408559E-01    0.189496617390669808E+01   -0.273238283869129672E+01   -0.165490357627834372E-02   -0.283088038042433299E+01   -0.880126405064022982E-01   -0.115131370808203487E+00   -0.799472506254334414E+00   -0.180012238717267875E+00   -0.103407479940099001E+01   -0.123272835867745538E+02
    0.122936826478385108E+00   -0.220681587751820345E+02    0.914151110590801785E+00    0.961588964248400790E+00    0.217596165961634162E-01    0.184237575762716599E+01   -0.123032802307054823E+01    0.446658107086655987E-01    0.252504193268243204E+01   -0.534641712946247460E-01   -0.118441517646364708E+00   -0.150739927118861666E+00   -0.143382684349786516E+00   -0.102736591441030578E+01   -0.118800582885742188E+02
    0.506215327066523724E-01   -0.255675798904843532E+02    0.348032811333272074E+00    0.114060680289723826E+01    0.488471605270684572E-02    0.192581286255821560E+01   -0.158396964384881533E+01   -0.317056602704774773E-01   -0.218400590633818847E+01   -0.224463662091434202E-01    0.108271191034663761E+00    0.155346257592338943E-01   -0.166512431653075943E+00   -0.106780552002602547E+01   -0.112581906999860486E+02
    0.672984041266961458E-01   -0.281758020524456825E+02    0.802897197075642888E+00    0.174850263210720125E+01    0.832130554674145526E-02    0.196337611574247140E+01   -0.169121331728174007E+01   -0.108632670371862555E+00    0.111858877153600522E+01   -0.355980990069727610E+00   -0.901582252178561860E-01   -0.257803599770975056E+00   -0.231601569096400811E+00   -0.104118241202270001E+01   -0.111028921944754462E+02
    0.702336786369030797E-01   -0.253978029681790787E+02    0.560613757170280724E+00    0.143490562835167212E+01    0.985702783218978321E-02    0.195074212327674479E+01   -0.108496542734168711E+01   -0.709754851349476135E-01   -0.335624863017651887E+01   -0.184336531284191946E+00   -0.415340435422938206E-01   -0.699616134798672906E-01   -0.103668620902509376E+00   -0.104306173637669697E+01   -0.106209978376116077E+02
    0.173618773706956830E+00   -0.185029410502556644E+02    0.767320416145853335E+00    0.129296732455607466E+01    0.160402517615196756E-01    0.177319134235465525E+01   -0.187654733028468446E+01   -0.123851498008827776E+00   -0.104278111956863224E+02   -0.105029730244438291E+00    0.214518747366357537E+00   -0.327297658183448970E+00   -0.147403169057330113E+00   -0.103674701678343384E+01   -0.106103166852678577E+02
    0.993126259442939086E-01   -0.195832102727814572E+02    0.727247518485810263E+00    0.148166814799381430E+01    0.100907673123682567E-01    0.187094459185871065E+01   -0.155890402235051040E+01   -0.109203351921028702E+00   -0.634384329527096646E+01   -0.211328587861712713E-01   -0.866922205438361015E-01   -0.162832462397420275E+00   -0.128476715306011069E+00   -0.101688118754917634E+01   -0.105949772426060260E+02
    0.548874852808550820E-01   -0.261092537270868164E+02    0.551525129935513614E+00    0.137234549532564265E+01    0.102080508432862028E-01    0.196551835979335077E+01   -0.175777842202576973E+01   -0.327650996022729041E-01   -0.140742899941106003E+00   -0.238191402090954518E+00   -0.593965847887806125E-01   -0.264617012282276909E+00   -0.254068140096872064E+00   -0.110254396926388676E+01   -0.105647866385323663E+02
    0.150520377129158611E+00   -0.205639958070354467E+02    0.923397135146896364E+00    0.879215264281575704E+00    0.758991746330078647E-02    0.178106205378081217E+01   -0.205990158539534063E+01   -0.238215925060833097E-01   -0.527729352014828024E+01   -0.193535046326752558E+00   -0.525698118158398481E-01   -0.153043791599522805E+00   -0.293415999469748418E-01   -0.106419333127775739E+01   -0.104953046526227673E+02
    0.614837853571308379E-01   -0.243553584029978012E+02    0.826618306734251074E+00    0.166228653761728840E+01    0.775027249683790751E-02    0.193237472265669386E+01   -0.199755470020514281E+01   -0.679959058075165906E-01   -0.201302199703889029E+01   -0.324944462565568415E-02   -0.804156090068589291E-01   -0.163561630810712733E+00   -0.384204398408706516E+00   -0.109111848888872953E+01   -0.102880031040736615E+02
    0.132612146546231435E+00   -0.182808022489241111E+02    0.104238771987818324E+01    0.111094491559322250E+01    0.188566282751267723E-01    0.195671448411571580E+01   -0.121115436219174644E+01   -0.674161118896903777E-01   -0.800916243809090744E+01   -0.289486831216063778E+00   -0.160965535461361747E+00   -0.253530239882450381E+00   -0.188728215793681181E+00   -0.101837541001721510E+01   -0.102012623378208698E+02
    0.635430031721692795E-01   -0.225227372581692293E+02    0.758089788610362136E+00    0.138336014847934430E+01    0.658393575830187264E-02    0.176976218700527821E+01   -0.215893397872301529E+01    0.218150929800723647E-01   -0.145118176965471091E+01    0.824555366609519558E-01   -0.634545075602175879E-01    0.242265265590509843E+00    0.756280925418807981E-01   -0.102245230652245689E+01   -0.101594815935407361E+02
    0.681190557370793259E-01   -0.227144885285590590E+02    0.758349863275418090E+00    0.986085771682548184E+00    0.359859173419499207E-02    0.181979326542927589E+01   -0.201176697270851923E+01   -0.899139120971430700E-01   -0.343747076053989886E+01   -0.175301758416015252E+00    0.552742270319030934E-01   -0.732585999272462596E+00   -0.137135038038492807E-01   -0.101003506481945493E+01   -0.101528570992606024E+02
    0.107858174218105007E+00   -0.208009046305365146E+02    0.928067588398163390E+00    0.143870710414211223E+01    0.106965940559483972E-01    0.179885705462042589E+01   -0.200807112582095781E+01   -0.539464105093309318E-01   -0.171803322351191601E+01   -0.631342086773048483E-02   -0.242867035493888953E-01   -0.170961885931460417E+00   -0.197986920037587888E+00   -0.116189028505127734E+01   -0.999928501674107117E+01
    0.168386285539321279E+00   -0.206286204319643787E+02    0.103842167450391076E+01    0.128520355301210154E+01    0.110602812973871652E-01    0.184283745241459673E+01   -0.161389013689391692E+01   -0.134276621263346108E+00   -0.669623807858846032E+01   -0.158878591930069313E+00    0.166220508589035393E+00   -0.348430968982118838E+00   -0.144715672239318083E+00   -0.103014969375313625E+01   -0.999677930559430727E+01
