    0.138150005898724809E+00   -0.338595963523084151E+02   -0.491306738261508835E-01    0.118467906090502906E+01    0.155843592808870383E-01    0.545703150516158142E+00   -0.152091600339444000E+01   -0.623430940004467693E-01   -0.395627153978618384E+01   -0.178582508060731754E+00   -0.150186868169207677E+00   -0.580140676290159862E+00   -0.222921659244974812E+00   -0.104628379757717793E+01   -0.704744349888392890E+03   -0.391195633965034517E+01    1
    0.119299585018686191E+00   -0.388244141906616420E+02   -0.677280973464674529E-01    0.856138046102319694E+00    0.105427654288596760E-01    0.946524420418465628E+00   -0.130485575029216827E+01   -0.149468419177928358E+00   -0.237879601802226137E+01   -0.318193827478206015E+00   -0.163368464613002223E+00    0.654702325712278044E-02   -0.377645943981697263E+00   -0.105349912511226629E+01   -0.652846470424107110E+03   -0.393195633965034208E+01    1
    0.114258414442577144E+00   -0.235813803815681737E+02    0.109763050217328573E+01    0.252347617166222582E+01    0.130204066854207479E-01    0.162553700649189858E+01   -0.247187106860253003E+01    0.940067683923176689E-01   -0.349940376071519932E+01   -0.384090206880733476E+00   -0.224411757755436730E+00   -0.745339650406024123E+00   -0.238617229084510080E+00   -0.102492712944264319E+01   -0.618072265625000000E+03   -0.395195633965034165E+01    1
    0.189478490178511955E+00   -0.318218627636936304E+02    0.128093244029706455E+00    0.123057876058133076E+01    0.956232809451291153E-02    0.904601487411769489E+00   -0.147082809474740972E+01   -0.147950407231424441E-02   -0.166155780416205534E+01   -0.225301230967084154E+00   -0.181608131265562661E+00   -0.785587913240111790E+00   -0.283905913570803303E-03   -0.100972413753819512E+01   -0.592361746651785666E+03   -0.397195633965034300E+01    1
    0.627748077088627343E-01   -0.283043680419550476E+02    0.576313071054715187E+00    0.899553967237917695E+00    0.656489671971391322E-02    0.822869743894210526E+00   -0.203261002633862331E+01   -0.109720565209787957E-02   -0.784825442195319845E+01    0.360275104463186113E+00   -0.251942827393903002E+00   -0.696294935586383668E+00    0.199013413614447854E+00   -0.102399842937550933E+01   -0.555378941127232110E+03   -0.399195633965034391E+01    1
    0.165071239738776743E+00   -0.279611177691953827E+02    0.929781251587027180E+00    0.581853515553973244E+00    0.173793377483204281E-01    0.926004509265016762E+00   -0.135305966259495580E+01   -0.155296859119381292E+00   -0.218054306651211149E+01   -0.290426269044302909E+00   -0.228940850801690354E+00   -0.687533117118784731E+00    0.570896254199922126E-01   -0.123259649988421605E+01   -0.540449741908482110E+03   -0.401195633965034215E+01    1
    0.187553794933706941E+00   -0.332387660774667637E+02    0.870396876366784755E+00    0.134198621844895416E+01    0.155645503503972424E-01    0.105239914458451755E+01   -0.188024830189394199E+01   -0.745206139381784372E-01   -0.989479987539381156E+01   -0.340578474040688306E+00   -0.802411169863712082E-01   -0.824267387051582090E+00   -0.642493486142496351E-01   -0.109901543537422630E+01   -0.475324986049107167E+03   -0.403195633965034173E+01    1
   -0.381836126955963778E-01   -0.226220988301962471E+02   -0.700075860882637402E-01    0.705584876716936482E+00    0.465719777303512557E-02    0.902896132239595417E+00   -0.140545354454888116E+01   -0.154210097717494443E+00   -0.669545527915399230E+01    0.873702607404986675E-01    0.462870621727633380E+00   -0.319643835355781947E+00    0.875520245082675452E-01   -0.104594937122282206E+01   -0.462233258928571445E+03   -0.405195633965034396E+01    1
    0.766822433134778103E-01   -0.165910685748907625E+02    0.275648059549323921E+00    0.825868357086348315E+00    0.638259928627069473E-02    0.945788327299937892E+00   -0.133676111999094593E+01   -0.167332975106402160E+00    0.467050472862402444E+01   -0.878966648172153503E-01   -0.110597975530702941E+00   -0.469975954088788450E+00   -0.123823589505145021E+00   -0.103031265503901004E+01   -0.441280657087053555E+03   -0.407195633965034443E+01    1
    0.265935669222363974E-01   -0.210037473754442168E+02    0.858733247638733599E+00    0.176454128560615264E+01    0.455189643079246045E-02    0.214665824857829435E+01   -0.141620086226245778E+01    0.261644506161499757E+00    0.150862094044349249E+00    0.892787544663719290E-01   -0.434593301882308103E+00   -0.454659316763254329E+00   -0.254203768077365666E+00   -0.100880586791512283E+01   -0.435580426897321445E+03   -0.409195633965034400E+01    1
