    0.621589826553631403E-01   -0.133054209241266328E+02    0.648569943783797620E+00    0.148241122732444652E+01    0.728638893506347411E-02    0.171409945961321974E+01   -0.248292655827872677E+01   -0.123719918697306447E+00   -0.271965147561128484E+01   -0.207722323259306479E+00   -0.354414914486730848E+00   -0.313902786466820793E+00   -0.357145090606392546E+00   -0.110469889868993421E+01   -0.730507284864655992E+00   -0.391195633965034517E+01    1
    0.663323562543232381E-01   -0.135268451497188167E+02    0.680015415149492819E+00    0.149119441933475705E+01    0.776895740762453303E-02    0.173089521643185829E+01   -0.255624840077467397E+01   -0.128123657654305750E+00   -0.264898159599152905E+01   -0.149821229825650326E+00   -0.247208936536665924E+00   -0.193939522532135561E+00   -0.152775273164441033E+00   -0.111949858837167082E+01   -0.710605570108396312E+00   -0.393195633965034208E+01    1
    0.586955428856311620E-01   -0.142338038780684748E+02    0.649528502498503024E+00    0.151273654668564217E+01    0.729103080779662342E-02    0.173031894264583896E+01   -0.263582903087344178E+01   -0.123150575580738067E+00   -0.374607957915692280E+01   -0.132972314105410272E+00   -0.344104768597450317E+00   -0.139896750527172681E+00   -0.281029456644920406E+00   -0.108762929799347674E+01   -0.692890715784914235E+00   -0.395195633965034165E+01    1
    0.601779179755417976E-01   -0.130426574918257536E+02    0.702988439601454074E+00    0.152333672727030911E+01    0.786030913326500949E-02    0.171834558045754182E+01   -0.247256400809091037E+01   -0.124958380751836892E+00   -0.274762874109233657E+01   -0.157619930430899807E+00   -0.352136638105080169E+00    0.128324737820052021E+00   -0.168170956692759221E+00   -0.111140217753604431E+01   -0.686467304821923530E+00   -0.397195633965034300E+01    1
    0.622486238347476420E-01   -0.130606375516113999E+02    0.648159948742490721E+00    0.148374887274408396E+01    0.734108211234315699E-02    0.172971528091832027E+01   -0.256298171550734510E+01   -0.137778398374729161E+00   -0.421381310513977425E+01   -0.196617198160784240E+00   -0.307273339677057999E+00   -0.467068683881344676E-01   -0.343991250645386382E+00   -0.109711016016825202E+01   -0.673537582465674411E+00   -0.399195633965034391E+01    1
    0.754131414390528942E-01   -0.143670651971971619E+02    0.625808054490125554E+00    0.151177394591119163E+01    0.758970457740237858E-02    0.171258306991965714E+01   -0.256399863676576167E+01   -0.131136465011145953E+00   -0.185107402798964316E+01   -0.178085480234045773E+00   -0.331989078879424637E+00   -0.204721892184172277E+00   -0.255456318434957030E+00   -0.109183829411147704E+01   -0.656474206309922925E+00   -0.401195633965034215E+01    1
    0.594956912086559847E-01   -0.136065090522911927E+02    0.640705714431962781E+00    0.151136991995532655E+01    0.724642941523397869E-02    0.172295181478450310E+01   -0.256769973733431600E+01   -0.105636337724462168E+00   -0.330707558175031568E+01   -0.238030318793525514E+00   -0.313168946950343752E+00    0.238510798614142427E-01   -0.240856667913505518E+00   -0.109816306995417046E+01   -0.653402416839768851E+00   -0.403195633965034173E+01    1
    0.676438553799049852E-01   -0.110044929305686967E+02    0.656276472814957490E+00    0.152568953050553469E+01    0.708170275226799751E-02    0.173938795318709793E+01   -0.260063508714132974E+01   -0.124953117805170516E+00   -0.324277517530061132E+01   -0.230433354101053478E+00   -0.239043798703111154E+00   -0.346033309456208971E+00   -0.273468356609529339E+00   -0.111987091451428511E+01   -0.645186830507460507E+00   -0.405195633965034396E+01    1
    0.664264855827187972E-01   -0.141852618821181178E+02    0.689789801135821334E+00    0.151041405618106594E+01    0.730809098535911434E-02    0.174934158060838896E+01   -0.263457192022418063E+01   -0.125061835581498026E+00   -0.223377144562322716E+01   -0.251035343044174408E+00   -0.326174404923849859E+00   -0.268997539107283412E+00   -0.205598678103546956E+00   -0.113492799148799373E+01   -0.643348052865973075E+00   -0.407195633965034443E+01    1
    0.722064546507720090E-01   -0.117314567243044738E+02    0.680156087044164415E+00    0.152303689975318046E+01    0.726081760551549379E-02    0.174329079388554442E+01   -0.258135104795396231E+01   -0.140222897840687255E+00   -0.436664449290810985E+01   -0.108048309224807876E+00   -0.274006180036419744E+00   -0.912398924987767868E-01   -0.228111797086303386E+00   -0.108470239053743467E+01   -0.639980246622050553E+00   -0.409195633965034400E+01    1
    0.675885557473503290E-01   -0.144737454595066577E+02    0.637715114852156817E+00    0.152288151056927856E+01    0.738602463964404925E-02    0.172443387042213936E+01   -0.263162052730898655E+01   -0.123565099314480134E+00   -0.357416567339523406E+01   -0.250224115914189027E+00   -0.307693554570226846E+00   -0.249229156992800738E+00   -0.244775473749849565E+00   -0.111368704608804103E+01   -0.633691774499806848E+00   -0.411195633965034357E+01    1
    0.704573886093564500E-01   -0.121158384312749323E+02    0.643756684848998506E+00    0.152595389642502277E+01    0.707860808767118727E-02    0.173223821289901414E+01   -0.247515837180406706E+01   -0.125521038679304642E+00   -0.215600298393860790E+01   -0.984763911120886543E-01   -0.271590289550424580E+00   -0.328515054614211766E+00   -0.290179216505098536E+00   -0.110400576899520053E+01   -0.629721034433106230E+00   -0.413195633965034226E+01    1
    0.675074348362788706E-01   -0.104153369129773665E+02    0.686047178668022783E+00    0.152137725589049588E+01    0.737582385275857393E-02    0.174439791842028491E+01   -0.286478783520531799E+01   -0.130995732900763273E+00   -0.412833430026873405E+01   -0.179833959267967469E+00   -0.281797465614945453E+00   -0.134908859518314383E+00   -0.244012730326612609E+00   -0.111141080899589761E+01   -0.628656727626750844E+00   -0.415195633965034450E+01    1
    0.680263125203613012E-01   -0.115820185804004687E+02    0.656857944916306002E+00    0.151523228961120693E+01    0.749786751140903412E-02    0.174848380292800232E+01   -0.257530790820768685E+01   -0.137974615360008906E+00   -0.441632814924932049E+01   -0.388742670850064198E+00   -0.319921220675751128E+00   -0.288388084753777418E+00   -0.210268513180871086E+00   -0.110374427992468149E+01   -0.628162621636224050E+00   -0.417195633965034762E+01    1
    0.687492978687391926E-01   -0.128146908300258460E+02    0.618722198393882761E+00    0.150922221922312905E+01    0.756061348429211411E-02    0.174787376334184352E+01   -0.266356407249235749E+01   -0.128985405857892227E+00   -0.259624182680738258E+01   -0.184375381368577812E+00   -0.272229295056270859E+00   -0.366202296900301261E+00   -0.241112840012612129E+00   -0.111422262343731471E+01   -0.625098334474463724E+00   -0.419195633965034720E+01    1
