    0.882674622774327622E-01   -0.125756742811473785E+02    0.104823948166453063E+01    0.129028835311875700E+01    0.786309893776617613E-02    0.180602647556444706E+01   -0.162990609047213075E+01   -0.236272488162873495E+00   -0.151011670868479220E+01   -0.121291089561511550E+00   -0.269809245542806275E+00    0.104912759435656158E-01   -0.922788997152564350E-01   -0.109896597289474496E+01   -0.119098362671969626E+01
    0.882674622774327622E-01   -0.125756742811473785E+02    0.104823948166453063E+01    0.129028835311875700E+01    0.786309893776617613E-02    0.180602647556444706E+01   -0.162990609047213075E+01   -0.236272488162873495E+00   -0.151011670868479220E+01   -0.121291089561511550E+00   -0.269809245542806275E+00    0.104912759435656158E-01   -0.922788997152564350E-01   -0.109896597289474496E+01   -0.119098362671969626E+01
    0.910263514559258302E-01   -0.141448337190855948E+02    0.609827226239576303E+00    0.126830112287249874E+01    0.788097640214082372E-02    0.176079515198700287E+01   -0.168256110609573639E+01   -0.238390584666745176E+00   -0.220752036471285962E+01   -0.529953179136521263E-01   -0.329762092691729791E+00    0.487543547167352542E-01   -0.931322016244941209E-01   -0.109908352727822178E+01   -0.117952183898775154E+01
    0.910263514559258302E-01   -0.141448337190855948E+02    0.609827226239576303E+00    0.126830112287249874E+01    0.788097640214082372E-02    0.176079515198700287E+01   -0.168256110609573639E+01   -0.238390584666745176E+00   -0.220752036471285962E+01   -0.529953179136521263E-01   -0.329762092691729791E+00    0.487543547167352542E-01   -0.931322016244941209E-01   -0.109908352727822178E+01   -0.117952183898775154E+01
    0.885290513561044629E-01   -0.137796844698444598E+02    0.785791452454040584E+00    0.127905275206807878E+01    0.792332367856503524E-02    0.176624376691570650E+01   -0.158686333130714052E+01   -0.231029231304487020E+00   -0.311169542965266599E+01   -0.577471574103035346E-01   -0.303926901107338110E+00    0.373035254407133171E-01   -0.974526061922682540E-01   -0.108976473049688183E+01   -0.111594387376009951E+01
    0.885290513561044629E-01   -0.137796844698444598E+02    0.785791452454040584E+00    0.127905275206807878E+01    0.792332367856503524E-02    0.176624376691570650E+01   -0.158686333130714052E+01   -0.231029231304487020E+00   -0.311169542965266599E+01   -0.577471574103035346E-01   -0.303926901107338110E+00    0.373035254407133171E-01   -0.974526061922682540E-01   -0.108976473049688183E+01   -0.111594387376009951E+01
    0.897607634298074192E-01   -0.142307978308387124E+02    0.965903976445465995E+00    0.129299126901460837E+01    0.774944787824995845E-02    0.177579472694112472E+01   -0.157317258956629913E+01   -0.228398497166693276E+00   -0.315322006179578773E+01   -0.487943014767906538E-01   -0.285513879549322169E+00    0.700367105983661226E-01   -0.895795045934353468E-01   -0.110245938969842427E+01   -0.111156761761820144E+01
    0.897607634298074192E-01   -0.142307978308387124E+02    0.965903976445465995E+00    0.129299126901460837E+01    0.774944787824995845E-02    0.177579472694112472E+01   -0.157317258956629913E+01   -0.228398497166693276E+00   -0.315322006179578773E+01   -0.487943014767906538E-01   -0.285513879549322169E+00    0.700367105983661226E-01   -0.895795045934353468E-01   -0.110245938969842427E+01   -0.111156761761820144E+01
    0.898059490005430339E-01   -0.139312068924664096E+02    0.637009695178163415E+00    0.127820160761169110E+01    0.774433435110731105E-02    0.176424572359278065E+01   -0.158370416790108792E+01   -0.228677579147883253E+00   -0.354974817823236721E+01   -0.132688972153126639E+00   -0.310270405053659604E+00    0.331733065019779311E-01   -0.795532700665104869E-01   -0.109028828703152159E+01   -0.110625256804293359E+01
    0.898059490005430339E-01   -0.139312068924664096E+02    0.637009695178163415E+00    0.127820160761169110E+01    0.774433435110731105E-02    0.176424572359278065E+01   -0.158370416790108792E+01   -0.228677579147883253E+00   -0.354974817823236721E+01   -0.132688972153126639E+00   -0.310270405053659604E+00    0.331733065019779311E-01   -0.795532700665104869E-01   -0.109028828703152159E+01   -0.110625256804293359E+01
