    0.144020431288639811E+00   -0.322054479720631406E+02    0.863329042212567788E+00    0.189027729122486110E+01    0.962285267091672267E-02    0.150038343111364258E+01   -0.142910178017004230E+01   -0.664192497080595828E-01   -0.582938679301436302E+01   -0.201891011967310241E+00    0.390759194805065865E-01   -0.449882116082168770E+00   -0.103367577669027211E+00   -0.101096929502405986E+01   -0.116116169520786823E+02
    0.505745162843812199E-01   -0.373366944319184739E+02    0.869675157790585907E+00    0.193679529077608548E+01    0.517384680411416258E-02    0.121974103160783676E+01   -0.877699184738622407E+00   -0.985954750332527635E-01   -0.525409698392704616E+01   -0.320863679530940138E+00   -0.185443050761366773E+00   -0.641538863093210066E+00   -0.441615709907395987E-01   -0.102753751856989961E+01   -0.112959409441266736E+02
    0.489296045551767533E-01   -0.348413602335319013E+02    0.936203456502461284E+00    0.196864748022170910E+01    0.676356648293795215E-02    0.160088823941044223E+01   -0.141308889920299618E+01   -0.495734319851460770E-01   -0.383075480897606724E+01   -0.336280929054203481E+00    0.467476327815147044E-01   -0.721298683369997196E-01   -0.245373289038894743E-01   -0.100717997704622797E+01   -0.106918465750558038E+02
    0.176612418257268922E+00   -0.282113830452111181E+02    0.110252358583702992E+01    0.164836207213221098E+01    0.107585354179956898E-01    0.183475923621220827E+01   -0.247576277345504003E+01   -0.258198878992797545E-01   -0.653549934058982096E+01   -0.168468168955787589E+00   -0.830254412748816228E-01   -0.307858788394950067E+00   -0.966465368773013755E-01   -0.107740126850573570E+01   -0.106144736153738837E+02
    0.987095539744032163E-01   -0.340244240895492922E+02    0.717468708061848148E+00    0.176207450173267310E+01    0.785429897073873853E-02    0.186910845078596966E+01   -0.140618309817479537E+01   -0.629328483035999781E-01   -0.458828308411028285E+01   -0.701712600246455348E-01    0.338400929401327599E+00   -0.361671364678465446E+00   -0.726057530904107157E-01   -0.104389933397037993E+01   -0.104868948800223212E+02
    0.599035301199911177E-01   -0.336303222378967561E+02    0.948141252185283778E+00    0.148293050810424409E+01    0.302153674440345209E-02    0.173147542627743700E+01   -0.186238832029073298E+01   -0.113333863340670679E+00   -0.608286630625171298E+01   -0.122466274978440690E+00    0.105807901517772918E-01   -0.490590789234337077E+00    0.238752558255605207E+00   -0.112064234997171908E+01   -0.952585383823939758E+01
    0.357700925752015911E-01   -0.359852583122957270E+02    0.689612377520401276E+00    0.139795797119441967E+01    0.559497695206846030E-04    0.186289554606143604E+01   -0.202151397274100608E+01   -0.149396469856634267E-01   -0.312884056572465408E+01   -0.631193817128973544E-01    0.165613396284830405E+00    0.588168434448979316E-01    0.921322414695414649E-01   -0.121996648105416527E+01   -0.929359545026506773E+01
    0.141728465494316808E+00   -0.321478692695742083E+02    0.929564352260223714E+00    0.221088415853861076E+01    0.926285757572243088E-02    0.173592896613798686E+01   -0.148143197978910757E+01   -0.603250275209890052E-01   -0.486014687390164557E+01   -0.175010662237028214E+00    0.860046863243629223E-01   -0.859463609760702379E-01   -0.223396098551759931E+00   -0.108939674352984461E+01   -0.903588540213448610E+01
    0.116537244536955770E+00   -0.314914675239302255E+02    0.102933028190908082E+01    0.181488413983683805E+01    0.815850952924662177E-02    0.209400568789957298E+01   -0.207010561799449544E+01   -0.343760338564576898E-01   -0.550043637438955368E+01   -0.164531806309542117E+00   -0.703299297503340443E-01   -0.725277871074378466E-02    0.476566440302690908E-01   -0.104174036810944104E+01   -0.882888031005859375E+01
    0.973082411948272691E-01   -0.320964602484188219E+02    0.885918052390686328E+00    0.151523055379466598E+01    0.902690428374134171E-02    0.166620901769135932E+01   -0.171485550396599473E+01   -0.837090701144239946E-02   -0.545591515969793406E+01   -0.186615061719823783E+00   -0.131105188858769456E+00   -0.269019885684473159E+00    0.973866278791973849E-01   -0.109889060540474759E+01   -0.873723547799246703E+01
