    0.103859154865290543E+00   -0.385610091596955762E+01    0.887053336477763521E+00    0.239088081463374946E+01    0.163631814412978673E-01    0.199880945448490532E+01   -0.143691962837232867E+01    0.135223312534002715E-01   -0.376276010203671074E+00   -0.469626151549718429E+00    0.309973558680346983E+00    0.122956613311108381E+00   -0.961950594189899671E-01   -0.101823595696063118E+01   -0.440672014508928532E+04   -0.391195633965034517E+01    1
    0.653970605397176663E-01   -0.126778903074939766E+02    0.922561622251307889E+00    0.297522533150195345E+01    0.124504182625078934E-01    0.120952233078403459E+01   -0.136434838831494565E+01    0.344967017518280350E-01    0.600718190819553577E-01   -0.455534306500616992E+00   -0.801722513929945257E-01    0.853807715456023353E-01   -0.676479219176812779E-01   -0.108582460294052785E+01   -0.201775027901785711E+04   -0.393195633965034208E+01    1
   -0.530851664856945987E-01   -0.302103261469248103E+02    0.597976693340838361E+00    0.235810987739244915E+01    0.131365676950397185E-01    0.219052764175513293E+01   -0.113762380266447338E+01   -0.234965488564185615E+00   -0.109723583625631669E+02   -0.353887275197603962E-01   -0.130088904932563823E-01   -0.104957060130596982E+00    0.336928166641061622E+00   -0.111260909904924832E+01   -0.815475864955357110E+03   -0.395195633965034165E+01    1
    0.242233242215578515E+00   -0.183961391659747555E+02    0.440442027826001947E+00    0.209783793638453409E+01    0.419966723900164034E-02    0.186974081019026861E+01   -0.145919377290794072E+01    0.460878324673784368E-02   -0.624353537015293902E+01   -0.751345529145045071E-01   -0.158398992740759359E+00   -0.109612908360233782E+00    0.112333495815083895E+00   -0.102614731928170588E+01   -0.512230887276785666E+03   -0.397195633965034300E+01    1
    0.118104126560600459E+00   -0.243359691555308544E+01    0.878507225278979287E+00    0.214141257609123992E+01    0.993861023589922080E-02    0.175008696497047977E+01   -0.133769819203221463E+01    0.703816546205188465E-01    0.196433051182608631E+01   -0.190727929878778985E+00    0.253107662498953667E+00   -0.413773047164371743E+00   -0.660729106218953088E+00   -0.128432051182401774E+01   -0.408781354631696445E+03   -0.399195633965034391E+01    1
    0.885375904577697936E-01   -0.184094395686819965E+02    0.272201687490869648E+00    0.207804571274803784E+01    0.268736201074765754E-02    0.219226653705172314E+01   -0.140066473412828896E+01    0.749700775273285935E-01   -0.389833564954185308E+01   -0.254476549051729117E+00   -0.102616282085952443E+00   -0.136475533535522275E+00   -0.554254628366339430E+00   -0.107446274930153840E+01   -0.393532191685267833E+03   -0.401195633965034215E+01    1
    0.131860178852741289E+00   -0.674465957607264421E+01    0.528558272428294673E+00    0.106532682625519559E+01    0.161855460510055144E-01    0.127618581144231480E+01   -0.113001327886142500E+01   -0.203408412017158979E+00   -0.323496709211627209E+01   -0.328743552453035881E+00    0.135844997626592690E+00   -0.305148400366240857E+00   -0.319219679105683551E+00   -0.104537434624303560E+01   -0.390927839006696445E+03   -0.403195633965034173E+01    1
    0.190647683174258148E+00   -0.128898027234645536E+02    0.799629193472246147E+00    0.632926571434727747E+00    0.636667222532109715E-02    0.932736215161072857E+00   -0.181248226283576752E+01   -0.770929047236226517E-01   -0.314711845439295557E+01   -0.109856527235714291E+00    0.142969790324218374E-01   -0.436194620863381288E-01    0.215952928679063738E+00   -0.104376488654931965E+01   -0.388963274274553555E+03   -0.405195633965034396E+01    1
    0.883700748378889039E-01   -0.472211713715506853E+01    0.279114997905010986E+00    0.137381090047978383E+01    0.124087027075424142E-01    0.858519172684966914E+00   -0.188357208793716002E+01   -0.179427741557353221E-01   -0.626474112061512578E+01   -0.235681751511225834E+00    0.195447833161369322E+00   -0.157091627886451174E+00    0.273174160208019101E+00   -0.102944860286593465E+01   -0.378497314453125000E+03   -0.407195633965034443E+01    1
    0.922623124028791458E-01   -0.230245882086810276E+02    0.211356590884350659E+00    0.159720715601005758E+01    0.130722166107573659E-03    0.972116221908193689E+00   -0.114422279119960257E+01    0.759284639903640424E-01   -0.224949776339473306E+01   -0.247786658014648997E+00    0.112744741741001936E+00   -0.667052958410446206E+00   -0.145836613016397720E+00   -0.105286530498285491E+01   -0.372179966517857167E+03   -0.409195633965034400E+01    1
