         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57209.424119 17.751519      NaN   -90.0    96.0   o  0.0   0.76 218.03074 21.83297  8921.53  8716.65  4.14  3.53 -84.8 -0.444    17.92 19.63 02a57209o0099o 0xc00800
57209.424494 17.990970      NaN   -13.0    77.0   o  0.0   0.99 218.03074 21.83297  8921.24  8716.98  4.12  3.45 -84.0 -0.442    17.93 19.64 02a57209o0100o 0xc00800
57209.424875 17.821591      NaN   -73.0    90.0   o  0.0   0.98 218.03074 21.83297  8920.87  8717.41  4.21  3.56 -84.7 -0.452    17.91 19.63 02a57209o0101o 0xc00800
57209.425252 17.630360      NaN    58.0    88.0   o  0.0   0.81 218.03074 21.83297  8920.34  8717.43  4.16  3.52 -83.6 -0.441    17.92 19.63 02a57209o0102o 0xc00800
57209.425628 17.909502      NaN   -32.0    83.0   o  0.0   0.96 218.03074 21.83297  8919.89  8717.82  4.11  3.45 -83.2 -0.449    17.93 19.64 02a57209o0103o 0xc00800
57209.426001 17.963129      NaN  -163.0    79.0   o  0.0   1.00 218.03074 21.83297  8919.65  8718.04  4.18  3.58 -84.7 -0.442    17.91 19.64 02a57209o0104o 0xc00900
57209.426365 17.630360      NaN    67.0    85.0   o  0.0   0.82 218.03074 21.83297  8919.46  8718.31  4.02  3.38 -83.8 -0.449    17.94 19.63 02a57209o0105o 0xc00800
57209.426742 17.630360      NaN    61.0    87.0   o  0.0   0.82 218.03074 21.83297  8919.01  8718.56  4.04  3.38 -85.1 -0.435    17.95 19.63 02a57209o0106o 0xc00800
57212.373824 18.336727      NaN   -23.0    56.0   o  0.0   0.66 218.03074 21.83297  8957.44  8689.76  3.84  3.37 -78.9 -0.447    18.41 20.50 02a57212o0001o 0xc00800
57212.374194 17.995680      NaN    74.0    52.0   o  0.0   0.96 218.03074 21.83297  8957.49  8690.00  3.96  3.45 -81.6 -0.419    18.48 20.69 02a57212o0002o 0xc00900
57212.374565 18.467034      NaN     5.0    48.0   o  0.0   1.07 218.03074 21.83297  8957.12  8690.46  3.92  3.49 -81.3 -0.423    18.47 20.69 02a57212o0003o 0xc00800
57212.374936 18.417189      NaN   -57.0    52.0   o  0.0   0.73 218.03074 21.83297  8957.07  8690.62  3.91  3.42 -83.3 -0.434    18.50 20.69 02a57212o0004o 0xc00800
57212.375301 18.079051      NaN    78.0    45.0   o  0.0   1.17 218.03074 21.83297  8956.77  8690.89  3.91  3.41 -82.9 -0.427    18.48 20.69 02a57212o0005o 0xc00900
57212.375671 18.452558      NaN     7.0    48.0   o  0.0   1.00 218.03074 21.83297  8956.69  8691.31  4.02  3.43 -81.9 -0.410    18.48 20.69 02a57212o0006o 0xc00800
57212.376037 18.623526      NaN    -4.0    43.0   o  0.0   1.51 218.03074 21.83297  8956.39  8691.48  3.88  3.31 -81.2 -0.417    18.50 20.69 02a57212o0007o 0xc00800
57212.376401 18.115332      NaN    62.0    48.0   o  0.0   0.99 218.03074 21.83297  8956.28  8691.79  3.88  3.34 -83.7 -0.430    18.50 20.68 02a57212o0008o 0xc00900
57212.376766 18.574166      NaN   -73.0    45.0   o  0.0   1.16 218.03074 21.83297  8956.09  8692.00  3.89  3.37 -83.3 -0.453    18.51 20.69 02a57212o0009o 0xc00800
57212.377153 18.311179      NaN    46.0    42.0   o  0.0   1.18 218.03074 21.83297  8955.87  8692.34  3.82  3.28 -82.1 -0.423    18.51 20.68 02a57212o0010o 0xc00800
57212.377523 18.099634      NaN    62.0    49.0   o  0.0   0.99 218.03074 21.83297  8955.54  8692.51  3.75  3.24 -79.3 -0.421    18.51 20.71 02a57212o0011o 0xc00800
57212.377887 18.598565      NaN   -21.0    44.0   o  0.0   1.30 218.03074 21.83297  8955.31  8692.80  3.86  3.36 -82.7 -0.424    18.50 20.68 02a57212o0012o 0xc00900
57212.378258 18.298627      NaN    24.0    50.0   o  0.0   1.12 218.03074 21.83297  8955.16  8693.14  3.84  3.25 -81.7 -0.417    18.40 20.45 02a57212o0013o 0xc00800
57212.378622 18.550302      NaN   -21.0    46.0   o  0.0   1.33 218.03074 21.83297  8954.77  8693.27  3.83  3.38 -82.7 -0.436    18.50 20.67 02a57212o0014o 0xc00800
57212.378995 18.180496      NaN    59.0    45.0   o  0.0   1.30 218.03074 21.83297  8954.49  8693.51  3.88  3.39 -83.6 -0.437    18.48 20.66 02a57212o0015o 0xc00800
57212.379360 18.286218      NaN    41.0    45.0   o  0.0   1.10 218.03074 21.83297  8954.05  8693.70  3.81  3.32 -81.2 -0.434    18.49 20.68 02a57212o0016o 0xc00800
57212.379725 18.526952      NaN   -81.0    47.0   o  0.0   1.13 218.03074 21.83297  8953.92  8693.80  3.85  3.31 -82.0 -0.417    18.49 20.66 02a57212o0017o 0xc00900
57212.380106 18.396507      NaN   -28.0    53.0   o  0.0   1.09 218.03074 21.83297  8953.58  8694.14  3.91  3.32 -85.7 -0.422    18.45 20.59 02a57212o0018o 0xc00800
57212.380477 18.623526      NaN   -45.0    43.0   o  0.0   1.24 218.03074 21.83297  8953.29  8694.36  3.80  3.35 -79.3 -0.429    18.49 20.66 02a57212o0019o 0xc00800
57212.380847 18.481707      NaN   -13.0    49.0   o  0.0   1.20 218.03074 21.83297  8953.13  8694.57  3.84  3.29 -83.2 -0.423    18.50 20.67 02a57212o0020o 0xc00800
57238.263617 17.079116      NaN    46.0   163.0   o  0.0   1.03 218.03074 21.83297  3402.62  5492.98  4.03  3.82 -77.5 -0.418    16.89 18.44 02a57238o0014o 0xc00802
57363.648735 18.978793      NaN   -17.0    31.0   o  0.0   0.90 218.03074 21.83297  5165.39  6315.71  4.06  3.87  -9.5 -0.414    18.59 20.04 02a57363o0598o 0xc00800
57442.597533 18.847027      NaN    -8.0    35.0   o  0.0   1.06 218.03074 21.83297  6204.76  6406.86  3.63  3.57  70.5 -0.444    18.38 19.35 02a57442o0622o 0xc00800
57442.601832 18.816441      NaN   -41.0    36.0   o  0.0   1.14 218.03074 21.83297  6491.45  6986.32  3.63  3.32  87.7 -0.463    18.41 19.35 02a57442o0627o 0xc00800
57442.634506 18.786693      NaN     6.0    35.0   o  0.0   1.21 218.03074 21.83297  5340.44  3131.55  3.75  3.41 -14.1 -0.501    18.46 19.42 02a57442o0675o 0xc00800
57442.650291 18.757738      NaN   -11.0    38.0   o  0.0   0.89 218.03074 21.83297  5517.77  3173.28  3.71  3.34 -10.4 -0.508    18.48 19.44 02a57442o0698o 0xc00800
57443.591739 19.051202      NaN   -86.0    29.0   o  0.0   1.31 218.03074 21.83297  6152.95  6176.30  3.56  3.16 -85.6 -0.487    18.53 19.53 02a57443o0667o 0xc00900
57443.595582 18.816441      NaN    15.0    31.0   o  0.0   1.24 218.03074 21.83297  6441.25  6754.74  3.53  3.11 -88.9 -0.487    18.55 19.54 02a57443o0673o 0xc00800
57443.630804 18.878500      NaN   -27.0    34.0   o  0.0   0.92 218.03074 21.83297  5397.45  3363.29  3.82  3.52 -18.4 -0.450    18.56 19.64 02a57443o0726o 0xc00800
57443.647674 18.978793      NaN    -7.0    31.0   o  0.0   1.17 218.03074 21.83297  5518.53  3169.11  3.70  3.40  -8.3 -0.480    18.58 19.63 02a57443o0751o 0xc00800
57463.521037 19.696897      NaN   -25.0    16.0   o  0.0   1.11 218.03074 21.83297  5786.51  6146.61  3.51  3.17 -85.2 -0.475    19.34 21.13 02a57463o0477o 0xc00800
57463.544535 19.241693      NaN    22.0    17.0   o  0.0   1.23 218.03074 21.83297  6072.38  6733.97  3.57  3.25 -88.9 -0.464    19.33 21.15 02a57463o0518o 0xc00900
57463.574376 19.569016      NaN    -2.0    18.0   o  0.0   0.92 218.03074 21.83297  5742.37  3376.26  3.64  3.45 -11.7 -0.460    19.35 21.14 02a57463o0567o 0xc00800
57463.597578 19.631075      NaN   -23.0    17.0   o  0.0   1.08 218.03074 21.83297  5501.04  3165.06  3.75  3.45 -11.5 -0.466    19.36 21.20 02a57463o0606o 0xc00800
57467.511221 18.748255      NaN    34.0    27.0   o  0.0   1.03 218.03074 21.83297  5922.70  6179.92  3.63  3.22 -85.6 -0.497    18.67 19.88 02a57467o0567o 0xc00800
57467.532260 19.063754      NaN     2.0    28.0   o  0.0   0.98 218.03074 21.83297  6203.80  6766.49  3.57  3.13 -87.1 -0.499    18.71 19.93 02a57467o0606o 0xc00800
57467.544750 19.089302      NaN    -1.0    28.0   o  0.0   1.02 218.03074 21.83297  5595.15  3333.53  3.76  3.47  -7.6 -0.481    18.73 19.99 02a57467o0627o 0xc00800
57467.562525 18.921935      NaN    14.0    28.0   o  0.0   1.24 218.03074 21.83297  5500.75  3157.74  3.79  3.39  -9.0 -0.492    18.73 19.99 02a57467o0659o 0xc00900
57471.504805 18.598565      NaN   -94.0    44.0   o  0.0   0.91 218.03074 21.83297  6291.70  6495.05  3.61  2.99 -86.4 -0.499    18.19 18.94 02a57471o0368o 0xc00800
57471.519340 16.522871      NaN   335.0   186.0   o  0.0   1.39 218.03074 21.83297  4052.50  3600.42  3.78  1.87   2.7 -0.511    16.93 17.80 02a57471o0394o 0xc00802
57471.542711 15.246629      NaN   625.0   756.0   o  0.0   0.77 218.03074 21.83297  5410.35  7665.15  3.13  1.80   2.0 -0.531    16.58 17.52 02a57471o0435o 0xc00802
57471.564077 18.550302      NaN   -66.0    46.0   o  0.0   1.24 218.03074 21.83297  5489.09  3161.64  3.61  3.33 -12.2 -0.514    18.19 18.91 02a57471o0473o 0xc00800
57475.505179 19.212347      NaN   -63.0    25.0   o  0.0   1.19 218.03074 21.83297  5915.17  6342.82  3.67  3.24 -82.0 -0.487    18.71 20.04 02a57475o0478o 0xc00900
57475.529624 19.089302      NaN   -19.0    28.0   o  0.0   0.90 218.03074 21.83297  6221.95  6929.10  3.59  3.10 -86.6 -0.498    18.74 20.04 02a57475o0512o 0xc00800
57475.560594 19.169763      NaN   -23.0    26.0   o  0.0   1.20 218.03074 21.83297  5562.61  3181.06  3.71  3.37 -16.1 -0.505    18.75 19.94 02a57475o0560o 0xc00800
57475.586043 18.767304      NaN    14.0    33.0   o  0.0   0.95 218.03074 21.83297  5480.70  3165.24  4.08  3.70  -8.9 -0.464    18.66 19.91 02a57475o0598o 0xc00800
57524.385110 13.825830      NaN  2067.0  2880.0   o  0.0   1.28 218.03074 21.83297  5834.20  3616.57  5.21  3.70  -0.0 -0.399    13.71 13.86 02a57524o0218o 0xc00802
57524.396810 15.882261      NaN  -134.0   537.0   o  0.0   1.10 218.03074 21.83297  5820.48  3590.18  3.48  3.42 -42.2 -0.409    15.53 15.54 02a57524o0242o 0xc00802
57524.411830 11.106101      NaN 49058.0 27343.0   o  0.0   0.93 218.03074 21.83297  5874.82  3669.99  3.98  3.62 -48.6 -0.487    12.02 12.19 02a57524o0271o 0xc00802
57524.440010 12.236634      NaN 10446.0 11943.0   o  0.0   0.89 218.03074 21.83297  5858.26  3616.19  3.57  3.46 -88.7 -0.489    12.46 12.52 02a57524o0324o 0xc00802
57528.339579 18.376212      NaN   -25.0    54.0   o  0.0   1.26 218.03074 21.83297  6720.13  5260.56  4.08  3.72  87.6 -0.497    18.07 18.85 02a57528o0234o 0xc00800
57528.379157 17.782105      NaN   112.0    56.0   o  0.0   0.86 218.03074 21.83297  3835.79  5307.24  5.41  3.88  -3.2 -0.395    17.96 18.96 02a57528o0299o 0xc00800
57528.393372 18.356290      NaN  -117.0    55.0   o  0.0   0.97 218.03074 21.83297  3819.99  5272.46  4.65  3.77  -7.9 -0.452    18.04 18.90 02a57528o0326o 0xc00800
57528.412561 18.286218      NaN    14.0    54.0   o  0.0   0.89 218.03074 21.83297  3876.56  5355.99  3.66  3.36 -67.2 -0.505    18.16 18.83 02a57528o0364o 0xc00800
57528.415007 17.967720      NaN    98.0    46.0   o  0.0   1.02 218.03074 21.83297  3894.39  5241.34  3.57  3.30 -65.0 -0.517    18.16 18.79 02a57528o0369o 0xc00800
57528.426924 17.805624      NaN   124.0    50.0   o  0.0   0.97 218.03074 21.83297  3860.09  5301.07  3.64  3.34 -65.0 -0.492    18.16 18.83 02a57528o0392o 0xc00900
57532.376663 18.369531      NaN    61.0    34.0   o  0.0   1.03 218.03074 21.83297  5128.67  5755.29  4.57  3.96  -5.4 -0.445    18.50 19.87 02a57532o0249o 0xc00900
57532.398500 18.910912      NaN    12.0    29.0   o  0.0   1.05 218.03074 21.83297  5170.18  5802.81  3.72  3.31 -75.4 -0.516    18.67 19.86 02a57532o0291o 0xc00800
57532.412403 18.467034      NaN    47.0    34.0   o  0.0   0.79 218.03074 21.83297  5189.75  5689.08  3.61  3.27 -76.1 -0.507    18.67 19.84 02a57532o0317o 0xc00900
57532.431728 19.089302      NaN   -22.0    28.0   o  0.0   1.60 218.03074 21.83297  5155.47  5751.04  3.67  3.26 -73.5 -0.505    18.61 19.76 02a57532o0354o 0xc00800
57536.370979 18.445391      NaN    32.0    40.0   o  0.0   0.85 218.03074 21.83297  4291.89  2409.50  5.65  3.73  -5.8 -0.441    18.55 20.45 02a57536o0285o 0xc00900
57536.377324 18.786693      NaN    30.0    27.0   o  0.0   1.18 218.03074 21.83297  4271.83  2371.44  4.45  3.56  -6.5 -0.513    19.01 20.77 02a57536o0298o 0xc00900
57565.321543 19.367717      NaN     8.0    19.0   o  0.0   1.25 218.03074 21.83297  5211.04  3972.17  3.74  3.49 -78.4 -0.514    19.28 21.13 02a57565o0153o 0xc00800
57565.337326 19.212347      NaN   -23.0    25.0   o  0.0   0.94 218.03074 21.83297  5192.90  3934.92  3.68  3.60 -60.0 -0.524    19.15 20.99 02a57565o0179o 0xc00800
57565.352522 18.786693      NaN    15.0    32.0   o  0.0   1.25 218.03074 21.83297  5261.46  4009.12  3.97  3.82 -36.0 -0.509    18.76 20.55 02a57565o0203o 0xc00800
57565.365635 18.649074      NaN    -5.0    42.0   o  0.0   0.91 218.03074 21.83297  5280.68  3897.48  3.94  3.77 -31.9 -0.511    18.61 20.37 02a57565o0228o 0xc00800
57565.371547 18.867907      NaN     1.0    34.0   o  0.0   1.34 218.03074 21.83297  5227.67  3951.74  3.88  3.72 -37.2 -0.515    18.63 20.40 02a57565o0240o 0xc00800
57569.331622 15.726218      NaN   258.0   534.0   o  0.0   0.91 218.03074 21.83297  5337.25  3697.13  3.67  3.57 -15.7 -0.496    15.69 17.16 02a57569o0186o 0xc00802
57569.354626 17.990970      NaN   -84.0    77.0   o  0.0   1.11 218.03074 21.83297  5392.17  3776.83  3.75  3.60 -18.5 -0.471    17.69 19.27 02a57569o0229o 0xc00800
57569.363385 15.855632      NaN   514.0   379.0   o  0.0   0.78 218.03074 21.83297  5409.27  3658.85  3.79  3.63 -12.6 -0.465    16.15 17.66 02a57569o0246o 0xc00802
57599.263973 18.900000      NaN    13.0    29.0   o  0.0   0.69 218.03074 21.83297  5041.52  4586.20  4.35  4.22 -52.4 -0.427    19.00 20.84 02a57599o0027o 0xc00800
57599.285976 19.051202      NaN   -47.0    29.0   o  0.0   1.19 218.03074 21.83297  5078.90  4620.99  3.92  3.74 -59.9 -0.498    18.83 20.56 02a57599o0072o 0xc00800
57610.248775 19.102305      NaN     5.0    26.0   o  0.0   0.95 218.03074 21.83297  4686.42  3903.49  3.71  3.41 -16.0 -0.521    18.93 20.79 02a57610o0035o 0xc00800
57610.252928 19.256669      NaN   -14.0    24.0   o  0.0   0.88 218.03074 21.83297  4669.13  3863.19  3.72  3.39 -17.0 -0.516    18.97 20.86 02a57610o0043o 0xc00800
57610.266036 18.867907      NaN    13.0    30.0   o  0.0   1.12 218.03074 21.83297  4719.52  3941.51  3.73  3.41 -17.6 -0.515    18.74 20.51 02a57610o0068o 0xc00800
57610.278091 18.847027      NaN    24.0    27.0   o  0.0   1.15 218.03074 21.83297  4740.89  3819.86  3.88  3.52 -15.2 -0.492    18.74 20.54 02a57610o0090o 0xc00800
57610.295730 19.169763      NaN    -5.0    26.0   o  0.0   0.95 218.03074 21.83297  4700.68  3879.60  3.88  3.53 -16.2 -0.487    18.81 20.62 02a57610o0122o 0xc00800
57618.256272 18.445391      NaN    14.0    46.0   o  0.0   1.06 218.03074 21.83297  6459.57  3835.46  3.58  3.44 -83.4 -0.463    18.17 19.33 02a57618o0059o 0xc00800
57618.268941 18.043943      NaN    61.0    53.0   o  0.0   1.17 218.03074 21.83297  6438.72  3796.87  3.83  3.72 -58.7 -0.485    18.07 19.25 02a57618o0082o 0xc00900
57618.280489 18.243872      NaN    15.0    56.0   o  0.0   0.96 218.03074 21.83297  6491.04  3871.06  3.68  3.52 -85.7 -0.466    18.04 19.13 02a57618o0104o 0xc00800
57622.283099 19.014394      NaN    12.0    26.0   o  0.0   0.90 218.03074 21.83297  5893.21  4174.68  3.62  3.57 -65.8 -0.433    18.91 20.77 02a57622o0015o 0xc00800
57622.296944 19.169763      NaN    18.0    20.0   o  0.0   1.08 218.03074 21.83297  5961.47  4253.60  3.57  3.46 -77.5 -0.454    19.05 20.97 02a57622o0040o 0xc00900
57789.586196 19.549093      NaN     7.0    16.0   o  0.0   1.35 218.03074 21.83297  4502.32  8109.24  3.21  2.97 -22.0 -0.421    19.61 21.39 02a57789o0660o 0xc00900
57789.602282 19.510313      NaN    -1.0    19.0   o  0.0   0.65 218.03074 21.83297  4521.14  8149.33  3.22  2.92 -19.4 -0.437    19.64 21.45 02a57789o0684o 0xc00900
57789.615840 19.569016      NaN     3.0    17.0   o  0.0   0.83 218.03074 21.83297  4465.90  8072.27  3.26  3.02 -17.3 -0.422    19.66 21.51 02a57789o0704o 0xc00900
57789.626005 19.549093      NaN     1.0    18.0   o  0.0   1.11 218.03074 21.83297  4444.45  8190.58  3.44  3.16  -4.4 -0.416    19.65 21.56 02a57789o0720o 0xc00800
57789.640078 19.569016      NaN   -11.0    18.0   o  0.0   0.90 218.03074 21.83297  4476.20  8138.32  3.42  3.12  -4.4 -0.416    19.66 21.55 02a57789o0739o 0xc00800
57793.536473 18.711133      NaN    14.0    35.0   o  0.0   1.03 218.03074 21.83297  6371.22  6320.74  3.49  3.29 -82.1 -0.458    18.66 19.54 02a57793o0552o 0xc00800
57793.539147 18.910912      NaN   -32.0    33.0   o  0.0   0.90 218.03074 21.83297  6389.32  6360.60  3.48  3.26 -83.7 -0.465    18.67 19.55 02a57793o0557o 0xc00800
57793.556334 19.051202      NaN   -55.0    29.0   o  0.0   1.16 218.03074 21.83297  6333.82  6285.31  3.49  3.29 -84.5 -0.458    18.73 19.65 02a57793o0585o 0xc00800
57793.580243 18.767304      NaN    26.0    29.0   o  0.0   0.98 218.03074 21.83297  6314.04  6405.55  3.44  3.26 -79.1 -0.465    18.77 19.72 02a57793o0626o 0xc00800
57793.586719 19.089302      NaN   -20.0    28.0   o  0.0   1.03 218.03074 21.83297  6349.23  6348.20  3.45  3.27 -77.8 -0.466    18.78 19.75 02a57793o0636o 0xc00800
57797.593698 18.910912      NaN     6.0    31.0   o  0.0   1.21 218.03074 21.83297  3979.05  6013.16  3.30  3.11 -34.6 -0.425    18.68 19.52 02a57797o0569o 0xc00800
57797.607540 18.336727      NaN   -13.0    56.0   o  0.0   0.96 218.03074 21.83297  4166.52  4030.60  3.89  3.82 -18.6 -0.711    18.50 19.83 01a57797o0703o 0xc00800
57797.611782 19.089302      NaN   -10.0    28.0   o  0.0   1.38 218.03074 21.83297  3997.34  6052.07  3.35  3.20 -30.2 -0.416    18.71 19.59 02a57797o0595o 0xc00800
57797.625470 18.298627      NaN  -118.0    58.0   o  0.0   1.09 218.03074 21.83297  4144.29  3987.59  4.02  3.94 -27.9 -0.686    18.43 19.77 01a57797o0730o 0xc00900
57797.629755 18.944322      NaN   -34.0    32.0   o  0.0   1.01 218.03074 21.83297  3941.73  5976.15  3.32  3.20 -26.8 -0.423    18.72 19.60 02a57797o0621o 0xc00800
57797.642997 18.115332      NaN    35.0    57.0   o  0.0   0.97 218.03074 21.83297  4193.86  4059.67  3.81  3.73 -20.0 -0.706    18.48 19.73 01a57797o0756o 0xc00800
57797.647584 18.910912      NaN   -34.0    33.0   o  0.0   0.81 218.03074 21.83297  3924.58  6093.29  3.34  3.23 -19.4 -0.422    18.72 19.62 02a57797o0647o 0xc00800
57797.660778 17.875167      NaN    62.0    65.0   o  0.0   1.01 218.03074 21.83297  6348.77  6595.47  3.83  3.77 -71.8 -0.663    18.42 19.75 01a57797o0782o 0xc00800
57797.665695 18.582238      NaN    38.0    32.0   o  0.0   1.08 218.03074 21.83297  6533.42  4409.28  3.36  3.12 -59.3 -0.473    18.66 19.46 02a57797o0673o 0xc00900
57801.589558 19.401649      NaN   -10.0    21.0   o  0.0   1.09 218.03074 21.83297  4250.06  5398.98  3.40  3.35 -77.6 -0.454    19.14 20.42 02a57801o0672o 0xc00800
57801.605767 18.857417      NaN    35.0    23.0   o  0.0   0.87 218.03074 21.83297  4283.95  5436.09  3.39  3.34 -77.0 -0.457    19.12 20.39 02a57801o0695o 0xc00800
57801.623693 19.302877      NaN   -30.0    23.0   o  0.0   0.90 218.03074 21.83297  4212.31  5360.38  3.43  3.37  80.7 -0.441    19.13 20.41 02a57801o0721o 0xc00800
57801.641486 19.351140      NaN   -29.0    22.0   o  0.0   0.96 218.03074 21.83297  4193.04  5479.86  3.44  3.40  68.1 -0.439    19.13 20.41 02a57801o0747o 0xc00800
57801.659448 19.271854      NaN     2.0    23.0   o  0.0   1.10 218.03074 21.83297  6253.20  5027.08  3.48  3.30 -83.8 -0.447    19.08 20.34 02a57801o0773o 0xc00800
57811.660160 18.776955      NaN    25.0    29.0   o  0.0   1.30 218.03074 21.83297  4852.17  6229.78  3.83  3.67 -70.8 -0.612    18.79 20.51 01a57811o0250o 0xc00900
57817.628087 18.857417      NaN    20.0    28.0   o  0.0   1.02 218.03074 21.83297  5516.17  5598.04  3.97  3.16 -63.2 -0.475    19.03 21.21 01a57817o0724o 0xc00900
57817.647726 19.287255      NaN     4.0    22.0   o  0.0   1.39 218.03074 21.83297  5536.26  5637.28  3.89  3.49 -54.0 -0.506    19.07 21.12 01a57817o0760o 0xc00800
57817.663361 17.210554      NaN   -73.0   158.0   o  0.0   1.28 218.03074 21.83297  5483.17  5561.34  4.00  3.56 -53.3 -0.450    17.37 18.42 01a57817o0787o 0xc00800
57819.622956 19.026525      NaN    11.0    26.0   o  0.0   0.87 218.03074 21.83297  4099.35  5577.43  3.59  3.33 -24.6 -0.496    19.13 21.25 01a57819o0749o 0xc00800
57819.636586 19.351140      NaN   -36.0    22.0   o  0.0   0.92 218.03074 21.83297  4117.87  5616.35  3.84  3.50 -62.6 -0.453    19.21 21.21 01a57819o0775o 0xc00800
57819.642251 19.401649      NaN   -34.0    21.0   o  0.0   1.35 218.03074 21.83297  4044.97  5540.60  3.97  3.61 -65.6 -0.450    19.14 21.18 01a57819o0786o 0xc00800
