         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec       x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58579.497584 20.449472      NaN   -16     8 c    0   1.17 218.03074 21.83297 1644.00  3063.03 2.44 2.33 -45.7 -0.421    19.71 21.72 02a58579o0581c 0xc00900
58579.509864 20.207197      NaN     6     8 c    0   1.13 218.03074 21.83297 1621.52  3023.71 2.45 2.43 -61.5 -0.418    19.73 21.69 02a58579o0605c 0xc00800
58579.522763 20.594452      NaN   -10     7 c    0   1.47 218.03074 21.83297 1672.13  3102.26 2.47 2.36 -61.5 -0.426    19.72 21.66 02a58579o0631c 0xc00900
58579.530463 20.449472      NaN    -4     8 c    0   1.39 218.03074 21.83297 1687.80  2985.22 2.48 2.39 -60.5 -0.416    19.72 21.66 02a58579o0647c 0xc00800
58583.465536 20.207197      NaN    -1    10 c    0   1.00 218.03074 21.83297 5069.88  1709.29 3.19 2.83 -50.6 -0.386    19.43 21.62 02a58583o0416c 0xc00900
58583.479368 20.207197      NaN    -9    10 c    0   0.97 218.03074 21.83297 5514.77  8817.13 3.03 2.70 -38.1 -0.399    19.50 21.66 02a58583o0441c 0xc00900
58583.490021 19.868040      NaN    11    10 c    0   1.41 218.03074 21.83297 5562.65  8889.63 2.95 2.77 -36.2 -0.405    19.50 21.64 02a58583o0460c 0xc00800
58583.500570 20.321591      NaN    -4     9 c    0   1.50 218.03074 21.83297 5018.59  1786.85 3.34 3.02 -49.5 -0.371    19.41 21.69 02a58583o0482c 0xc00800
58603.464868 19.816329      NaN    16     9 c    0   1.38 218.03074 21.83297 7239.30  8868.83 2.64 2.51 -54.8 -0.411    19.62 21.55 02a58603o0501c 0xc00900
58603.477508 19.868040      NaN     5    12 c    0   1.00 218.03074 21.83297 7217.69  8828.40 2.66 2.44 -48.7 -0.414    19.62 21.55 02a58603o0527c 0xc00800
58603.487859 20.103715      NaN     6     9 c    0   1.27 218.03074 21.83297 7271.07  8909.53 2.69 2.43 -48.2 -0.415    19.60 21.54 02a58603o0547c 0xc00800
58603.498714 19.979496      NaN    10     9 c    0   1.33 218.03074 21.83297 7286.37  8791.32 2.80 2.46 -48.4 -0.413    19.57 21.54 02a58603o0569c 0xc00800
58607.472998 20.207197      NaN    -7    10 c    0   0.99 218.03074 21.83297 9334.89  5015.49 3.44 2.97 -63.6 -0.403    19.51 21.76 02a58607o0507c 0xc00800
58607.486637 20.207197      NaN    -5    10 c    0   1.29 218.03074 21.83297 9308.00  4976.27 2.92 2.92 -27.8 -0.372    19.49 21.59 02a58607o0534c 0xc00800
58607.487095 20.321591      NaN    -4     9 c    0   1.65 218.03074 21.83297 9380.76  5054.52 3.80 3.42 -56.5 -0.384    19.37 21.71 02a58607o0535c 0xc00800
58607.500339 20.009244      NaN   -12    12 c    0   1.20 218.03074 21.83297 9404.70  4939.43 4.02 3.74 -61.5 -0.368    19.29 21.68 02a58607o0560c 0xc00800
58611.453181 20.449472      NaN   -11     8 c    0   1.30 218.03074 21.83297 1608.31  7143.96 2.31 2.27 -38.6 -0.431    19.84 21.77 02a58611o0431c 0xc00800
58611.455916 20.761819      NaN    -2     6 c    0   1.90 218.03074 21.83297 1588.60  7104.35 2.36 2.33  41.1 -0.418    19.82 21.78 02a58611o0436c 0xc00800
58611.462358 20.039830      NaN     8     9 c    0   1.03 218.03074 21.83297 1649.05  7182.23 2.35 2.32  52.6 -0.420    19.80 21.76 02a58611o0448c 0xc00800
58611.481098 20.594452      NaN    -2     7 c    0   1.92 218.03074 21.83297 1664.84  7061.57 2.33 2.27  66.6 -0.424    19.83 21.76 02a58611o0480c 0xc00800
58635.370860 20.647425      NaN     2     6 c    0   2.03 218.03074 21.83297 1196.09  1127.13 2.61 2.27 -56.0 -0.427    19.85 21.90 02a58635o0299c 0xc00800
58635.380674 20.594452      NaN     0     7 c    0   1.46 218.03074 21.83297 1174.72  1086.11 2.57 2.32 -63.0 -0.427    19.84 21.88 02a58635o0319c 0xc00900
58635.391042 20.594452      NaN    -4     7 c    0   1.35 218.03074 21.83297 1233.29  1166.80 2.71 2.29 -53.7 -0.436    19.77 21.85 02a58635o0338c 0xc00800
58635.395324 20.321591      NaN   -10     9 c    0   0.91 218.03074 21.83297 1252.13  1049.21 2.66 2.27 -56.0 -0.436    19.82 21.84 02a58635o0347c 0xc00800
58639.330201 20.009244      NaN    -7    12 c    0   0.91 218.03074 21.83297 9390.43  9451.72 2.90 2.63 -55.3 -0.382    19.60 21.49 02a58639o0176c 0xc00800
58639.333059 19.922338      NaN   -12    13 c    0   0.93 218.03074 21.83297 9413.39  9492.15 2.96 2.61 -51.4 -0.382    19.40 21.26 02a58639o0182c 0xc00800
58639.342987 19.894850      NaN    10    10 c    0   1.39 218.03074 21.83297 1239.40  1165.13 2.71 2.30 -51.4 -0.428    19.45 21.32 02a58639o0200c 0xc00800
58639.357132 20.594452      NaN   -13     7 c    0   1.89 218.03074 21.83297 1254.50  1048.40 2.64 2.27 -54.1 -0.428    19.76 21.74 02a58639o0224c 0xc00800
58663.277922 20.449472      NaN    -6     8 c    0   1.15 218.03074 21.83297 3510.75  1115.83 2.47 2.24 -58.5 -0.438    19.76 21.58 02a58663o0090c 0xc00800
58663.296851 20.449472      NaN    -5     8 c    0   1.00 218.03074 21.83297 7053.84  9420.53 2.66 2.55  87.2 -0.407    19.82 21.74 02a58663o0128c 0xc00800
58663.299823 20.449472      NaN    -1     8 c    0   1.34 218.03074 21.83297 7115.93  9502.52 2.66 2.54 -75.6 -0.407    19.84 21.75 02a58663o0134c 0xc00800
58663.306170 20.449472      NaN    -1     8 c    0   1.14 218.03074 21.83297 7134.66  9385.59 2.73 2.63 -64.7 -0.405    19.78 21.77 02a58663o0146c 0xc00900
58691.354964 20.449472      NaN   -11     8 c    0   1.39 218.03074 21.83297 7485.45  3262.52 2.50 2.42  38.7 -0.396    19.65 21.68 02a58691o0160c 0xc00800
58691.358165 20.321591      NaN    -8     9 c    0   1.15 218.03074 21.83297 7466.49  3223.61 2.54 2.45  35.3 -0.387    19.67 21.65 02a58691o0167c 0xc00800
58691.378290 20.321591      NaN    -8     9 c    0   1.77 218.03074 21.83297 7521.11  3303.98 2.52 2.46  39.0 -0.385    19.57 21.49 02a58691o0207c 0xc00800
58691.385153 20.207197      NaN   -14    10 c    0   1.18 218.03074 21.83297 7541.14  3188.24 2.58 2.50  27.2 -0.384    19.53 21.44 02a58691o0222c 0xc00800
58703.255314 19.652575      NaN    11    13 c    0   2.55 218.03074 21.83297 1512.28  5215.32 2.49 2.31 -57.7 -0.420    19.13 20.26 02a58703o0056c 0xc00800
58703.258331 19.401649      NaN    24    13 c    0   1.12 218.03074 21.83297 1492.07  5176.00 2.37 2.36 -54.2 -0.425    19.20 20.29 02a58703o0062c 0xc00900
58703.269678 19.841877      NaN     0    14 c    0   1.20 218.03074 21.83297 1551.30  5250.92 2.30 2.28 -10.9 -0.417    19.23 20.28 02a58703o0084c 0xc00800
58703.276697 19.674510      NaN    13    12 c    0   1.52 218.03074 21.83297 1567.78  5135.32 2.39 2.33  86.3 -0.416    19.20 20.25 02a58703o0097c 0xc00800
58707.338615 18.550302      NaN    51    29 c    0   1.24 218.03074 21.83297 7395.61  1322.32 2.55 2.45 -59.6 -0.386    18.33 19.25 02a58707o0233c 0xc00800
58707.342157 18.944322      NaN   -15    32 c    0   0.80 218.03074 21.83297 7379.19  1282.42 2.57 2.44 -51.1 -0.379    18.31 19.21 02a58707o0240c 0xc00800
58707.349948 18.847027      NaN   -18    35 c    0   1.10 218.03074 21.83297 7438.85  1359.16 2.55 2.41 -51.5 -0.389    18.21 19.12 02a58707o0254c 0xc00900
58707.362098 18.550302      NaN    42    32 c    0   1.55 218.03074 21.83297 7461.03  1245.30 2.69 2.55 -46.5 -0.377    18.03 18.94 02a58707o0277c 0xc00800
58723.274446 20.137125      NaN     2    10 c    0   0.98 218.03074 21.83297 3242.14  2968.56 2.53 2.34  48.6 -0.404    19.57 21.31 02a58723o0059c 0xc00800
58723.278053 20.449472      NaN    -5     8 c    0   1.42 218.03074 21.83297 3222.96  2929.27 2.55 2.37  48.4 -0.399    19.48 21.28 02a58723o0066c 0xc00900
58723.288249 20.103715      NaN    -7    11 c    0   0.91 218.03074 21.83297 3283.89  3006.05 2.53 2.33  45.5 -0.396    19.49 21.22 02a58723o0086c 0xc00800
58723.298499 19.609992      NaN    19    11 c    0   0.96 218.03074 21.83297 3306.99  2890.46 2.45 2.31  48.1 -0.458    19.48 21.12 02a58723o0106c 0xc00800
58871.554274 20.321591      NaN    -5     9 c    0   1.01 218.03074 21.83297 5381.93  7705.41 2.48 2.33  32.3 -0.405    19.71 21.58 02a58871o0715c 0xc00800
58871.557094 20.321591      NaN    -3     9 c    0   1.02 218.03074 21.83297 5399.35  7742.82 2.91 2.48  33.9 -0.381    19.60 21.59 02a58871o0721c 0xc00800
58871.562682 20.103715      NaN   -14    11 c    0   0.90 218.03074 21.83297 5340.78  7665.61 2.73 2.31  37.2 -0.388    19.72 21.60 02a58871o0733c 0xc00900
58871.572398 20.449472      NaN     3     7 c    0   2.07 218.03074 21.83297 5320.21  7782.53 2.68 2.31  37.6 -0.390    19.75 21.62 02a58871o0754c 0xc00800
58875.613712 20.543943      NaN     1     7 c    0   1.15 218.03074 21.83297 7588.70  1398.40 2.47 2.30 -52.4 -0.414    19.84 21.98 02a58875o0852c 0xc00800
58875.619609 20.449472      NaN    -3     8 c    0   0.95 218.03074 21.83297 7613.62  1435.82 2.66 2.31 -56.5 -0.412    19.79 22.00 02a58875o0863c 0xc00800
58875.629715 20.103715      NaN     9     8 c    0   0.99 218.03074 21.83297 7563.95  1361.64 2.59 2.33 -56.0 -0.412    19.83 21.98 02a58875o0883c 0xc00800
58875.633136 20.594452      NaN     0     7 c    0   1.41 218.03074 21.83297 7541.91  1476.65 2.60 2.28 -57.0 -0.408    19.83 21.97 02a58875o0888c 0xc00900
58879.529475 18.729535      NaN    -8    39 c    0   1.39 218.03074 21.83297 7581.14  1395.61 2.47 2.24 -51.0 -0.404    18.04 19.93 02a58879o0663c 0xc00800
58879.532675 17.039268      NaN   180   125 c    0   1.04 218.03074 21.83297 7596.76  1433.62 2.36 2.34  86.1 -0.393    17.63 19.48 02a58879o0670c 0xc00800
58879.538201 20.009244      NaN    -7    12 c    0   1.67 218.03074 21.83297 7544.50  1356.34 2.48 2.21 -51.3 -0.415    19.13 21.07 02a58879o0682c 0xc00800
58879.548115 18.481707      NaN   -35    49 c    0   0.91 218.03074 21.83297 7519.93  1474.03 2.37 2.21 -55.5 -0.404    17.96 19.74 02a58879o0703c 0xc00900
58884.660420 20.449472      NaN    -2     8 c    0   0.86 218.03074 21.83297 9509.73  3044.49 2.46 2.28 -69.9 -0.404    19.81 21.84 02a58884o0964c 0xc00800
58903.580228 20.449472      NaN    -4     8 c    0   0.94 218.03074 21.83297 9068.23  5367.58 2.70 2.50 -64.5 -0.398    19.79 21.95 02a58903o0689c 0xc00800
58903.583088 20.171596      NaN     7     8 c    0   1.04 218.03074 21.83297 9093.93  5403.79 2.75 2.44 -62.2 -0.402    19.80 21.94 02a58903o0695c 0xc00800
58903.589529 20.282105      NaN     4     8 c    0   1.23 218.03074 21.83297 9037.20  5328.26 2.87 2.50 -66.0 -0.396    19.79 21.94 02a58903o0708c 0xc00800
58903.599466 20.282105      NaN     4     8 c    0   1.18 218.03074 21.83297 9014.65  5449.30 2.73 2.50 -66.2 -0.398    19.80 21.95 02a58903o0727c 0xc00800
58911.548006 20.103715      NaN     0    11 c    0   0.92 218.03074 21.83297 3193.31  9255.87 2.44 2.11 -42.3 -0.421    19.86 21.92 02a58911o0536c 0xc00800
58911.550942 20.405150      NaN     1     8 c    0   1.55 218.03074 21.83297 3211.59  9298.71 2.41 2.15 -41.6 -0.427    19.83 21.91 02a58911o0542c 0xc00900
58911.572528 19.743105      NaN    13    11 c    0   0.96 218.03074 21.83297 3154.29  9223.14 2.49 2.12 -43.7 -0.429    19.87 21.94 02a58911o0587c 0xc00800
58911.588112 20.449472      NaN   -12     8 c    0   1.31 218.03074 21.83297 3138.35  9341.45 2.45 2.04 -43.0 -0.437    19.87 21.97 02a58911o0619c 0xc00800
58931.524261 20.594452      NaN    -8     7 c    0   1.32 218.03074 21.83297 3203.57  3734.45 2.36 2.24 -49.5 -0.403    19.85 21.90 02a58931o0597c 0xc00800
58931.527743 20.594452      NaN     0     7 c    0   1.48 218.03074 21.83297 3223.51  3774.48 2.45 2.33 -50.5 -0.406    19.79 21.89 02a58931o0604c 0xc00800
58931.539612 20.449472      NaN    -5     8 c    0   1.34 218.03074 21.83297 3168.41  3698.10 2.55 2.46 -43.9 -0.394    19.71 21.88 02a58931o0627c 0xc00800
58931.544915 19.950541      NaN    14     8 c    0   0.93 218.03074 21.83297 3153.12  3814.88 2.49 2.38 -46.5 -0.398    19.79 21.86 02a58931o0638c 0xc00800
58935.587601 20.009244      NaN   -10    12 c    0   0.93 218.03074 21.83297 7369.22  6838.10 2.74 2.71  21.6 -0.401    19.41 21.40 02a58935o0016c 0xc00900
58935.594110 19.766969      NaN   -11    15 c    0   1.00 218.03074 21.83297 7347.34  6797.51 2.71 2.57  45.8 -0.388    19.19 21.12 02a58935o0029c 0xc00800
58959.460123 19.868040      NaN     8    11 c    0   1.08 218.03074 21.83297 5136.07  9550.03 2.46 2.42  43.5 -0.396    19.69 21.47 02a58959o0473c 0xc00800
58959.466063 19.922338      NaN     9    10 c    0   1.20 218.03074 21.83297 5115.01  9510.47 2.50 2.43  24.5 -0.406    19.69 21.49 02a58959o0485c 0xc00800
58959.477358 19.791368      NaN     8    12 c    0   0.89 218.03074 21.83297 5170.77  9590.15 2.45 2.39 -47.6 -0.404    19.73 21.49 02a58959o0507c 0xc00900
58959.480861 20.103715      NaN    -3    11 c    0   0.80 218.03074 21.83297 5187.36  9472.12 2.71 2.41  42.1 -0.381    19.70 21.47 02a58959o0514c 0xc00800
58963.478032 17.021802      NaN  -315   188 c    0   0.93 218.03074 21.83297 5436.33  4912.74 2.66 2.38  42.0 -0.394    16.41 17.98 02a58963o0538c 0xc00802
58967.464125 20.449472      NaN    -1     8 c    0   1.18 218.03074 21.83297 5375.24  4990.46 2.46 2.32  45.6 -0.403    19.72 21.64 02a58967o0492c 0xc00800
58967.467426 20.449472      NaN    -6     8 c    0   1.22 218.03074 21.83297 5356.33  4951.18 2.44 2.33  37.0 -0.405    19.77 21.61 02a58967o0499c 0xc00800
58967.476980 20.362567      NaN     2     8 c    0   1.05 218.03074 21.83297 5416.38  5031.59 2.51 2.33  45.8 -0.399    19.73 21.56 02a58967o0519c 0xc00800
58967.509302 19.894850      NaN    16     8 c    0   1.11 218.03074 21.83297 5428.16  4914.34 2.52 2.41  46.7 -0.398    19.64 21.47 02a58967o0585c 0xc00800
58983.405442 20.137125      NaN     8     8 c    0   0.95 218.03074 21.83297 9256.65  4820.97 2.65 2.32 -65.4 -0.395    19.75 21.78 02a58983o0345c 0xc00800
58983.427484 20.594452      NaN    -3     7 c    0   1.23 218.03074 21.83297 9238.44  4781.39 2.67 2.31 -60.6 -0.402    19.82 21.82 02a58983o0391c 0xc00800
58983.430686 20.244005      NaN     2     9 c    0   1.12 218.03074 21.83297 9298.23  4861.69 2.61 2.31 -63.9 -0.408    19.81 21.82 02a58983o0398c 0xc00800
58983.446506 20.207197      NaN     9     7 c    0   1.85 218.03074 21.83297 9316.66  4746.63 2.58 2.32 -62.3 -0.396    19.80 21.80 02a58983o0429c 0xc00900
58987.430482 20.207197      NaN    -3    10 c    0   0.68 218.03074 21.83297 9357.63  1221.52 2.77 2.27 -54.2 -0.414    19.73 21.74 02a58987o0427c 0xc00800
58987.433249 20.321591      NaN   -16     9 c    0   0.70 218.03074 21.83297 9338.36  1185.43 2.74 2.30 -57.2 -0.417    19.76 21.73 02a58987o0433c 0xc00800
58987.439210 20.207197      NaN     3     9 c    0   1.04 218.03074 21.83297 9397.57  1263.18 2.75 2.32 -55.9 -0.410    19.72 21.71 02a58987o0446c 0xc00800
58987.449463 20.449472      NaN    -8     8 c    0   1.21 218.03074 21.83297 9419.55  1147.94 2.65 2.23 -52.8 -0.417    19.78 21.72 02a58987o0468c 0xc00800
58995.406272 20.449472      NaN    -7     8 c    0   1.02 218.03074 21.83297 3516.09  7020.40 2.40 2.37  14.3 -0.403    19.74 21.67 02a58995o0363c 0xc00800
58995.411379 20.039830      NaN     5    10 c    0   0.86 218.03074 21.83297 3497.20  6981.46 2.36 2.35  26.0 -0.406    19.76 21.67 02a58995o0374c 0xc00800
58995.414590 20.244005      NaN     2     9 c    0   1.02 218.03074 21.83297 3555.57  7059.36 2.34 2.31  24.5 -0.406    19.73 21.65 02a58995o0381c 0xc00800
58995.428046 20.207197      NaN   -12    10 c    0   0.63 218.03074 21.83297 3576.15  6941.04 2.49 2.39  39.9 -0.394    19.70 21.61 02a58995o0410c 0xc00800
59023.301546 20.321591      NaN    -4     9 c    0   1.02 218.03074 21.83297 1041.69  9291.03 2.60 2.16 -49.5 -0.438    19.78 21.82 02a59023o0125c 0xc00800
59023.305215 19.979496      NaN     7    10 c    0   1.01 218.03074 21.83297 1022.99  9253.30 2.43 2.11 -47.1 -0.439    19.83 21.82 02a59023o0133c 0xc00800
59023.311187 20.543943      NaN     1     7 c    0   2.29 218.03074 21.83297 1082.02  9333.49 2.48 2.11 -44.3 -0.435    19.82 21.82 02a59023o0146c 0xc00900
59023.321795 20.594452      NaN    -2     7 c    0   1.99 218.03074 21.83297 1101.84  9211.28 2.45 2.03 -50.7 -0.452    19.83 21.85 02a59023o0168c 0xc00900
59043.342263 20.449472      NaN     0     8 c    0   1.05 218.03074 21.83297 3149.22  1019.53 2.39 2.29  85.5 -0.426    19.68 21.61 02a59043o0155c 0xc00800
59043.345928 20.321591      NaN    -8     9 c    0   1.13 218.03074 21.83297 3129.51   979.51 2.44 2.33  81.0 -0.422    19.68 21.59 02a59043o0163c 0xc00900
59043.361075 20.362567      NaN     2     8 c    0   1.27 218.03074 21.83297 3196.39  1054.25 2.37 2.28 -86.1 -0.428    19.66 21.50 02a59043o0196c 0xc00800
59043.369834 20.449472      NaN    -5     8 c    0   1.46 218.03074 21.83297 3218.03   935.97 2.43 2.28 -84.1 -0.429    19.60 21.42 02a59043o0215c 0xc00800
59047.316025 20.137125      NaN     2    10 c    0   1.04 218.03074 21.83297 3159.57  1020.48 2.54 2.36  64.1 -0.417    19.49 21.53 02a59047o0048c 0xc00800
59047.319250 19.696897      NaN   -11    16 c    0   1.26 218.03074 21.83297 3139.46   981.06 2.55 2.35  61.1 -0.421    18.64 20.59 02a59047o0055c 0xc00800
59047.324760 19.226921      NaN    14    20 c    0   0.95 218.03074 21.83297 3198.58  1058.66 2.45 2.32  71.7 -0.427    18.97 20.82 02a59047o0067c 0xc00800
59047.338610 18.944322      NaN    -9    32 c    0   1.21 218.03074 21.83297 3220.46   939.45 2.44 2.30 -75.4 -0.433    18.31 19.94 02a59047o0097c 0xc00800
59051.309508 20.321591      NaN   -12     9 c    0   0.80 218.03074 21.83297 3437.84  5094.85 2.35 2.22  41.6 -0.401    19.70 21.56 02a59051o0147c 0xc00800
59051.312711 20.039830      NaN     8     9 c    0   1.35 218.03074 21.83297 3418.92  5054.78 2.28 2.23  51.9 -0.407    19.70 21.56 02a59051o0154c 0xc00800
59051.318715 20.449472      NaN     0     8 c    0   1.20 218.03074 21.83297 3477.64  5130.65 2.35 2.22  44.8 -0.405    19.71 21.55 02a59051o0167c 0xc00900
59051.331591 20.449472      NaN     0     8 c    0   1.11 218.03074 21.83297 3498.86  5015.83 2.25 2.22 -58.5 -0.413    19.72 21.51 02a59051o0195c 0xc00800
59071.243042 19.038793      NaN     7    27 c    0   1.07 218.03074 21.83297 5180.17  2876.71 2.40 2.35 -75.8 -0.398    18.41 19.61 02a59071o0021c 0xc00800
59071.251486 20.171596      NaN     1    10 c    0   1.08 218.03074 21.83297 5164.19  2836.50 2.40 2.33 -67.5 -0.396    19.48 21.06 02a59071o0039c 0xc00800
59071.255226 19.816329      NaN    13    10 c    0   1.13 218.03074 21.83297 5223.36  2912.52 2.41 2.34 -65.0 -0.400    19.59 21.32 02a59071o0047c 0xc00800
59071.267819 20.244005      NaN     2     9 c    0   1.34 218.03074 21.83297 5244.08  2795.31 2.45 2.34 -59.8 -0.394    19.59 21.41 02a59071o0074c 0xc00800
59075.272839 20.207197      NaN    -9    10 c    0   1.20 218.03074 21.83297 2966.87  9179.97 2.35 2.34 -82.4 -0.399    19.66 21.49 02a59075o0071c 0xc00800
59075.276049 20.137125      NaN     2    10 c    0   1.26 218.03074 21.83297 2949.15  9139.92 2.38 2.34 -61.7 -0.400    19.69 21.49 02a59075o0078c 0xc00800
59075.282029 20.171596      NaN     1    10 c    0   0.94 218.03074 21.83297 3007.20  9216.66 2.44 2.38 -77.9 -0.392    19.61 21.46 02a59075o0091c 0xc00800
59075.293527 19.894850      NaN    10    10 c    0   1.20 218.03074 21.83297 3027.24  9097.32 2.43 2.29 -45.5 -0.412    19.60 21.39 02a59075o0116c 0xc00800
59103.224068 17.793801      NaN   112    55 c    0   1.37 218.03074 21.83297 1509.61  5204.16 2.58 2.36  46.3 -0.418    17.62 18.84 02a59103o0024c 0xc00900
59103.227268 19.241693      NaN    10    21 c    0   1.72 218.03074 21.83297 1489.45  5165.18 2.63 2.36  46.4 -0.404    18.42 19.64 02a59103o0031c 0xc00800
59103.234602 20.103715      NaN   -15    11 c    0   1.38 218.03074 21.83297 1546.80  5241.19 2.49 2.32  47.8 -0.401    19.27 20.78 02a59103o0047c 0xc00900
59103.245138 20.207197      NaN   -12    10 c    0   1.04 218.03074 21.83297 1569.57  5123.80 2.32 2.23 -57.2 -0.428    19.41 21.01 02a59103o0070c 0xc00800
59107.221827 18.068904      NaN    47    56 c    0   0.74 218.03074 21.83297 7389.38  1316.18 2.63 2.43 -55.0 -0.409    17.80 19.03 02a59107o0025c 0xc00800
59107.225036 18.955691      NaN    23    24 c    0   1.02 218.03074 21.83297 7369.85  1276.10 2.49 2.28 -56.0 -0.396    18.57 19.77 02a59107o0032c 0xc00800
59107.232818 19.674510      NaN     4    15 c    0   1.01 218.03074 21.83297 7428.89  1353.42 2.49 2.32 -56.2 -0.391    19.22 20.73 02a59107o0049c 0xc00800
59107.246104 19.816329      NaN     4    13 c    0   1.28 218.03074 21.83297 7450.10  1233.92 2.52 2.30 -51.0 -0.390    19.29 20.82 02a59107o0078c 0xc00800
59197.633066 20.449472      NaN    -1     8 c    0   1.31 218.03074 21.83297 1521.47  5194.61 2.70 2.65 -82.4 -0.369    19.55 21.54 01a59197o0768c 0xc00800
59197.650216 20.405150      NaN     1     8 c    0   1.22 218.03074 21.83297 1504.15  5161.38 2.43 2.34 -83.9 -0.389    19.69 21.41 01a59197o0805c 0xc00900
59197.656207 19.922338      NaN   -30    13 c    0   1.02 218.03074 21.83297 1564.71  5240.56 2.98 2.46   1.2 -0.378    19.35 20.91 01a59197o0818c 0xc00800
59197.659896 19.766969      NaN   -15    15 c    0   1.16 218.03074 21.83297 1581.95  5119.35 2.49 2.43 -85.4 -0.375    19.12 20.27 01a59197o0826c 0xc00800
59207.626773 20.137125      NaN     2    10 c    0   1.11 218.03074 21.83297 5108.54  3648.68 2.39 2.38  25.1 -0.405    19.66 21.42 02a59207o0877c 0xc00800
59207.632723 20.543943      NaN     1     7 c    0   1.52 218.03074 21.83297 5128.80  3687.15 2.41 2.36  41.3 -0.401    19.60 21.44 02a59207o0889c 0xc00900
59207.649269 20.321591      NaN    -1     9 c    0   1.00 218.03074 21.83297 5069.40  3610.54 2.45 2.44  10.4 -0.400    19.62 21.44 02a59207o0923c 0xc00800
59207.657112 20.321591      NaN    -4     9 c    0   1.14 218.03074 21.83297 5051.23  3726.37 2.39 2.35 -56.1 -0.401    19.60 21.31 02a59207o0940c 0xc00900
59231.581043 20.207197      NaN     3     9 c    0   0.90 218.03074 21.83297 9309.76  7495.95 2.80 2.68  20.8 -0.397    19.77 21.85 02a59231o0788c 0xc00800
59231.584245 20.449472      NaN   -18     8 c    0   1.24 218.03074 21.83297 9328.58  7535.05 2.82 2.64  31.5 -0.389    19.71 21.85 02a59231o0795c 0xc00800
59231.590215 20.009244      NaN    12     8 c    0   1.00 218.03074 21.83297 9269.79  7458.27 2.68 2.56  30.6 -0.399    19.80 21.87 02a59231o0808c 0xc00900
59231.601255 20.207197      NaN     6     8 c    0   1.55 218.03074 21.83297 9251.07  7576.08 2.70 2.68  36.1 -0.399    19.78 21.92 02a59231o0832c 0xc00800
59253.567719 20.449472      NaN    -3     8 c    0   0.74 218.03074 21.83297 5157.63  9534.50 2.51 2.22 -76.0 -0.400    19.78 22.04 01a59253o0716c 0xc00800
59253.573936 20.594452      NaN   -11     7 c    0   1.47 218.03074 21.83297 5137.43  9496.13 2.48 2.23 -74.1 -0.400    19.82 22.07 01a59253o0728c 0xc00800
59253.576721 20.543943      NaN     1     7 c    0   1.20 218.03074 21.83297 5199.84  9578.79 2.46 2.25 -71.9 -0.394    19.82 22.07 01a59253o0734c 0xc00800
59253.583635 20.405150      NaN     4     7 c    0   1.11 218.03074 21.83297 5217.07  9457.59 2.46 2.20 -74.6 -0.401    19.83 22.05 01a59253o0749c 0xc00800
59255.550488 19.868040      NaN    17     8 c    0   1.13 218.03074 21.83297 7119.81  5479.00 2.91 2.62  37.4 -0.382    19.68 22.00 02a59255o0709c 0xc00900
59255.553321 20.321591      NaN    -4     9 c    0   0.81 218.03074 21.83297 7139.69  5518.04 2.84 2.53  36.1 -0.375    19.72 22.02 02a59255o0715c 0xc00800
59255.556528 20.039830      NaN     5    10 c    0   0.66 218.03074 21.83297 7081.96  5440.82 2.94 2.65  38.0 -0.378    19.71 22.04 02a59255o0722c 0xc00800
59255.563515 20.449472      NaN   -10     8 c    0   1.15 218.03074 21.83297 7061.62  5558.12 2.94 2.65  38.3 -0.376    19.69 22.07 02a59255o0737c 0xc00800
59257.589863 20.959772      NaN    -1     5 c    0   1.92 218.03074 21.83297 5382.37  4972.68 2.39 2.33 -75.7 -0.368    19.86 22.28 01a59257o0808c 0xc00800
59257.592749 20.647425      NaN     2     6 c    0   0.88 218.03074 21.83297 5362.32  4933.81 2.44 2.35 -68.4 -0.364    19.85 22.23 01a59257o0814c 0xc00800
59257.595972 20.362567      NaN     8     6 c    0   1.36 218.03074 21.83297 5420.76  5011.34 2.40 2.33 -66.7 -0.367    19.86 22.21 01a59257o0821c 0xc00800
59257.603345 20.594452      NaN     3     6 c    0   1.11 218.03074 21.83297 5440.06  4895.82 2.40 2.36 -64.5 -0.365    19.84 22.21 01a59257o0837c 0xc00800
59261.534200 20.405150      NaN     1     8 c    0   0.93 218.03074 21.83297 5382.31  4972.52 2.55 2.46 -88.7 -0.349    19.70 21.98 01a59261o0674c 0xc00900
59261.541426 20.009244      NaN    15     7 c    0   1.38 218.03074 21.83297 5363.40  4935.58 2.50 2.48 -44.2 -0.350    19.75 21.97 01a59261o0688c 0xc00800
59261.543285 20.761819      NaN     0     6 c    0   1.13 218.03074 21.83297 5422.09  5012.85 2.52 2.40 -76.7 -0.360    19.74 21.98 01a59261o0692c 0xc00900
59261.548370 20.761819      NaN   -12     6 c    0   1.45 218.03074 21.83297 5441.83  4895.90 2.62 2.56 -32.5 -0.343    19.75 21.98 01a59261o0703c 0xc00800
59263.563158 19.089302      NaN   -22    28 c    0   0.82 218.03074 21.83297 3480.87  1079.14 2.39 2.26 -73.0 -0.411    17.21 18.99 02a59263o0458c 0xc00900
59267.554338 20.321591      NaN    -5     9 c    0   1.03 218.03074 21.83297 5402.10  7714.99 2.62 2.48  43.1 -0.397    19.68 21.65 02a59267o0689c 0xc00800
