    0.965677178643503942E-01   -0.939310593330426968E+01    0.422727200234335965E+00    0.137544911340711384E+01    0.116782335531328222E-01    0.173490560774768188E+01   -0.174319099895363916E+01   -0.113354192783443816E+00   -0.331079780441781990E+01   -0.274207542681581262E+00   -0.124002493449952039E+00   -0.278461821496235884E+00   -0.142001764209041675E+00   -0.109904768385867602E+01   -0.178431755105452416E+01
    0.885379078829662408E-01   -0.100991604548587812E+02    0.311864758945353981E+00    0.131970371706648892E+01    0.129296347649036567E-01    0.174612120233090606E+01   -0.169184639258563152E+01   -0.106017587486029990E+00   -0.338468591304517785E+00   -0.327634349521179036E+00   -0.867270269458178256E-01   -0.211872907279392925E+00   -0.130870954897736452E+00   -0.110848378177882867E+01   -0.111717784044764668E+01
    0.804076225500619662E-01   -0.101959309733363330E+02    0.234278419546124772E+00    0.134637788712983797E+01    0.128545748221721677E-01    0.175669217485875206E+01   -0.185855965096279530E+01   -0.101743804981979186E+00   -0.200554551891110044E-01   -0.220681344065628005E+00   -0.986155853084124678E-01   -0.183509064572636327E+00   -0.136544095528676163E+00   -0.109440573345977965E+01   -0.104657264833422103E+01
    0.804076225500619662E-01   -0.101959309733363330E+02    0.234278419546124772E+00    0.134637788712983797E+01    0.128545748221721677E-01    0.175669217485875206E+01   -0.185855965096279530E+01   -0.101743804981979186E+00   -0.200554551891110044E-01   -0.220681344065628005E+00   -0.986155853084124678E-01   -0.183509064572636327E+00   -0.136544095528676163E+00   -0.109440573345977965E+01   -0.104657264833422103E+01
    0.817412992351594231E-01   -0.857920378946170104E+01    0.346986725570043009E+00    0.141094489485898489E+01    0.125024925943532633E-01    0.175535303153119560E+01   -0.185688836535750146E+01   -0.976414950728593384E-01    0.125632512877123625E+01   -0.301306489649009801E+00   -0.566390356725336441E-01   -0.267421306988769147E+00   -0.108216246294234902E+00   -0.113241956167055169E+01   -0.925897474811611443E+00
    0.906803560692924504E-01   -0.103074220196324671E+02    0.396973131782522581E+00    0.133722572053011968E+01    0.980975254701309772E-02    0.172335241236781589E+01   -0.196902997535522051E+01   -0.110933274063098622E+00    0.101828648583691406E+01   -0.332502676049905022E+00   -0.100817354169640411E+00   -0.184851551651863233E+00   -0.116870906785229434E+00   -0.108373633586225959E+01   -0.901160811387314298E+00
    0.881912987608056698E-01   -0.914996325688437295E+01    0.328646158910799957E+00    0.135610061749897781E+01    0.892103873821492241E-02    0.175903324495461311E+01   -0.184925613569159419E+01   -0.101624209754587982E+00    0.111806572438026341E+01   -0.276521586177597201E+00   -0.753202252822666174E-01   -0.258786508458211273E+00   -0.122359156099898711E+00   -0.110318211712902858E+01   -0.808627112192064956E+00
    0.881912987608056698E-01   -0.914996325688437295E+01    0.328646158910799957E+00    0.135610061749897781E+01    0.892103873821492241E-02    0.175903324495461311E+01   -0.184925613569159419E+01   -0.101624209754587982E+00    0.111806572438026341E+01   -0.276521586177597201E+00   -0.753202252822666174E-01   -0.258786508458211273E+00   -0.122359156099898711E+00   -0.110318211712902858E+01   -0.808627112192064956E+00
    0.821437137655679911E-01   -0.863260112999119045E+01    0.360250902941493256E+00    0.133082678096032758E+01    0.130705824668608372E-01    0.175441741410462670E+01   -0.196863472284667651E+01   -0.114076369442034059E+00    0.471536546594801487E+00   -0.240303913918260531E+00   -0.333273774587750787E-01   -0.166584836493335886E+00   -0.139528112594083820E+00   -0.107603077146802839E+01   -0.784953375958008293E+00
    0.821437137655679911E-01   -0.863260112999119045E+01    0.360250902941493256E+00    0.133082678096032758E+01    0.130705824668608372E-01    0.175441741410462670E+01   -0.196863472284667651E+01   -0.114076369442034059E+00    0.471536546594801487E+00   -0.240303913918260531E+00   -0.333273774587750787E-01   -0.166584836493335886E+00   -0.139528112594083820E+00   -0.107603077146802839E+01   -0.784953375958008293E+00
    0.930982203471214798E-01   -0.773550368996507132E+01    0.359653628954515803E+00    0.137396252765008242E+01    0.108549209906430438E-01    0.172919715891582482E+01   -0.194207907490126508E+01   -0.106377990887816798E+00    0.177053546083283253E+01   -0.237233370040667607E+00   -0.354992455725482575E-01   -0.247923473586645710E+00   -0.109956911836172899E+00   -0.109540373199339647E+01   -0.772508623874320510E+00
    0.871940038532292849E-01   -0.772679971132850696E+01    0.311010123753754641E+00    0.139997047737631686E+01    0.112783187325224705E-01    0.175256333579502654E+01   -0.182280861579892561E+01   -0.108476749309844994E+00   -0.786016244984276802E+00   -0.333174663250716152E+00   -0.826513501630588288E-01   -0.172603854016972258E+00   -0.156799378617360929E+00   -0.109730022078858602E+01   -0.756732322996613527E+00
