         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59375.573471 19.816329      NaN    7.0    11 c    0   0.84 325.65853 -31.46269  8959.86  7516.76 3.28 2.91   8.8 -0.312    19.47 21.49 01a59375o0347c 0xc00900        -3.0
59375.580386 20.009244      NaN    0.0    11 c    0   0.82 325.65853 -31.46269  9020.66  7592.86 3.08 2.84   5.0 -0.320    19.59 21.49 01a59375o0362c 0xc00900        -3.0
59375.598771 20.171596      NaN    1.0     9 c    0   0.98 325.65853 -31.46269  9045.69  7474.54 2.95 2.79  10.6 -0.326    19.60 21.46 01a59375o0401c 0xc00800        -3.0
59379.551579 20.321591      NaN   -3.0     9 c    0   1.10 325.65853 -31.46269   339.26  5128.15 2.48 2.24  82.5 -0.388    19.73 21.42 01a59379o0676c 0xc00800        -3.0
59379.553422 20.321591      NaN   -4.0     9 c    0   1.00 325.65853 -31.46269   320.90  5088.93 2.42 2.21  86.5 -0.395    19.73 21.42 01a59379o0680c 0xc00800        -3.0
59379.556187 20.171596      NaN    4.0     8 c    0   1.10 325.65853 -31.46269   380.24  5168.02 2.38 2.20  83.5 -0.394    19.75 21.43 01a59379o0686c 0xc00800        -3.0
59379.558027 19.631075      NaN   18.0    10 c    0   1.25 325.65853 -31.46269 10274.74  5101.28 2.73 2.55 -85.4 -0.370    19.70 21.42 01a59379o0690c 0xc00800        -3.0
59379.560331 19.868040      NaN    5.0    11 c    0   1.19 325.65853 -31.46269 10255.19  5062.41 2.89 2.59 -80.9 -0.379    19.68 21.43 01a59379o0695c 0xc00800        -3.0
59379.562637 20.039830      NaN    5.0     9 c    0   1.09 325.65853 -31.46269   401.52  5053.44 2.37 2.18  84.5 -0.395    19.77 21.44 01a59379o0700c 0xc00900        -3.0
59379.564478 20.244005      NaN    2.0     8 c    0   1.38 325.65853 -31.46269 10315.82  5138.48 2.65 2.62 -11.5 -0.360    19.73 21.45 01a59379o0704c 0xc00800        -3.0
59379.576365 20.207197      NaN   -3.0    10 c    0   1.26 325.65853 -31.46269 10336.09  5020.34 2.75 2.49 -87.3 -0.385    19.80 21.52 01a59379o0729c 0xc00800        -3.0
59383.552616 19.719755      NaN   14.0    10 c    0   1.32 325.65853 -31.46269   340.52  5131.45 2.30 2.15  76.7 -0.394    19.72 21.53 01a59383o0460c 0xc00800        -3.0
59383.556315 20.207197      NaN  -12.0    10 c    0   0.93 325.65853 -31.46269   322.26  5093.40 2.32 2.23  75.6 -0.393    19.43 21.26 01a59383o0468c 0xc00800        -3.0
59383.560937 19.089302      NaN    3.0    26 c    0   0.89 325.65853 -31.46269   380.95  5171.77 2.28 2.13  80.4 -0.395    18.42 20.16 01a59383o0478c 0xc00800        -3.0
59383.574165 19.128787      NaN  -20.0    27 c    0   0.65 325.65853 -31.46269   400.34  5055.75 2.29 2.12  77.5 -0.388    18.73 20.50 01a59383o0506c 0xc00800        -3.0
59383.579242 20.321591      NaN  -16.0     9 c    0   1.63 325.65853 -31.46269 10276.26  5099.04 2.67 2.50  89.1 -0.382    19.76 21.58 01a59383o0517c 0xc00800        -3.0
59383.598815 19.841877      NaN  -14.0    14 c    0   1.11 325.65853 -31.46269   298.49  5548.95 2.52 2.23 -86.5 -0.392    19.32 21.12 01a59383o0559c 0xc00800        -3.0
59383.615606 18.034118      NaN  -74.0    74 c    0   0.59 325.65853 -31.46269 10319.83  5133.34 2.77 2.62  86.7 -0.347    16.91 17.80 01a59383o0595c 0xc00800        -3.0
59383.618162 16.703696      NaN -220.0   252 c    0   0.95 325.65853 -31.46269   224.48  5589.38 2.47 2.33 -74.3 -0.381    15.39 16.02 01a59383o0600c 0xc00802        -3.0
59405.544129 20.009244      NaN  -10.0    12 c    0   0.77 325.65853 -31.46269  6372.88  5365.80 2.58 2.31  45.6 -0.390    19.46 21.20 02a59405o0552c 0xc00800        -3.0
59405.548276 20.207197      NaN   -7.0    10 c    0   1.35 325.65853 -31.46269  6355.59  5324.15 2.59 2.28  48.6 -0.385    19.54 21.26 02a59405o0561c 0xc00900        -3.0
59405.555602 19.950541      NaN    5.0    10 c    0   1.27 325.65853 -31.46269  6414.65  5402.29 2.57 2.32  49.7 -0.390    19.56 21.34 02a59405o0577c 0xc00800        -3.0
59405.566181 20.244005      NaN   -1.0     9 c    0   1.18 325.65853 -31.46269  6434.56  5290.98 2.57 2.29  48.4 -0.389    19.61 21.34 02a59405o0600c 0xc00800        -3.0
59413.541149 20.207197      NaN  -14.0    10 c    0   1.26 325.65853 -31.46269  9147.99  3287.72 2.68 2.48 -66.0 -0.380    19.47 21.25 02a59413o0637c 0xc00800        -3.0
59431.440590 20.449472      NaN  -12.0     8 c    0   1.24 325.65853 -31.46269  8321.44  5238.31 2.63 2.58 -84.2 -0.376    19.68 21.49 01a59431o0450c 0xc00800        -3.0
59431.442893 20.321591      NaN   -7.0     9 c    0   1.19 325.65853 -31.46269  8300.27  5199.53 2.70 2.51 -83.6 -0.387    19.69 21.49 01a59431o0455c 0xc00800        -3.0
59431.445655 20.207197      NaN  -14.0    10 c    0   1.36 325.65853 -31.46269  8358.44  5275.77 2.76 2.72 -26.4 -0.377    19.59 21.50 01a59431o0461c 0xc00800        -3.0
59431.453026 20.321591      NaN  -15.0     9 c    0   1.32 325.65853 -31.46269  8378.38  5160.09 2.75 2.48 -85.8 -0.386    19.66 21.51 01a59431o0477c 0xc00800        -3.0
59435.465746 19.979496      NaN    7.0     9 c    0   1.06 325.65853 -31.46269  5397.83  8974.77 2.69 2.46 -73.7 -0.348    19.58 21.49 01a59435o0467c 0xc00900        -3.0
59435.468975 20.449472      NaN   -4.0     8 c    0   1.23 325.65853 -31.46269  5418.25  9012.70 2.87 2.56 -74.3 -0.369    19.60 21.47 01a59435o0474c 0xc00800        -3.0
59435.475598 19.950541      NaN    8.0     9 c    0   1.18 325.65853 -31.46269  5360.44  8934.28 2.65 2.41 -72.5 -0.385    19.62 21.46 01a59435o0488c 0xc00900        -3.0
59435.511608 20.171596      NaN    4.0     8 c    0   1.55 325.65853 -31.46269  5347.70  9046.65 2.56 2.38 -68.2 -0.369    19.61 21.28 01a59435o0565c 0xc00800        -3.0
59439.464732 20.321591      NaN    0.0     8 c    0   1.50 325.65853 -31.46269  5391.78  8965.79 3.16 2.84 -57.2 -0.353    19.53 21.57 01a59439o0505c 0xc00800        -3.0
59439.468475 20.009244      NaN    6.0     9 c    0   1.19 325.65853 -31.46269  5411.26  9005.02 3.02 2.73 -57.1 -0.372    19.62 21.56 01a59439o0513c 0xc00800        -3.0
59439.503381 20.321591      NaN  -23.0     9 c    0   1.13 325.65853 -31.46269  5359.65  8922.74 3.17 2.97 -55.2 -0.344    19.47 21.53 01a59439o0588c 0xc00800        -3.0
59439.508932 20.103715      NaN    3.0     9 c    0   1.46 325.65853 -31.46269  5340.26  9038.88 3.00 2.61 -53.1 -0.375    19.57 21.50 01a59439o0600c 0xc00800        -3.0
59457.384307 20.207197      NaN   -5.0    10 c    0   1.07 325.65853 -31.46269  5259.11  7028.82 2.34 2.28  46.7 -0.397    19.64 21.34 02a59457o0356c 0xc00800        -3.0
59457.387974 19.894850      NaN   10.0     9 c    0   1.62 325.65853 -31.46269  5277.39  7066.18 2.40 2.29  37.1 -0.400    19.62 21.33 02a59457o0364c 0xc00800        -3.0
59457.395293 20.009244      NaN    6.0     9 c    0   1.22 325.65853 -31.46269  5217.98  6987.37 2.44 2.23  37.6 -0.395    19.65 21.33 02a59457o0380c 0xc00800        -3.0
59457.413432 20.103715      NaN    0.0    10 c    0   1.17 325.65853 -31.46269  5351.29  3444.55 2.61 2.36  49.9 -0.390    19.58 21.30 02a59457o0419c 0xc00800        -3.0
59461.412703 20.103715      NaN   -3.0    11 c    0   0.99 325.65853 -31.46269  3065.94  7860.59 2.55 2.48  47.8 -0.393    19.48 21.20 02a59461o0419c 0xc00800        -3.0
59461.415925 19.766969      NaN    0.0    14 c    0   0.70 325.65853 -31.46269  3046.77  7821.57 2.77 2.70 -68.1 -0.387    19.37 21.20 02a59461o0426c 0xc00800        -3.0
59461.421418 19.241693      NaN   28.0    14 c    0   0.67 325.65853 -31.46269  3106.99  7900.75 2.55 2.49 -86.6 -0.396    19.46 21.19 02a59461o0438c 0xc00800        -3.0
59461.454772 19.652575      NaN   17.0    10 c    0   1.53 325.65853 -31.46269  3129.39  7788.17 2.61 2.53 -63.6 -0.403    19.45 21.19 02a59461o0510c 0xc00900        -3.0
59465.375589 19.868040      NaN    8.0    10 c    0   0.98 325.65853 -31.46269  3058.16  7865.81 2.42 2.33  38.3 -0.409    19.55 21.28 02a59465o0348c 0xc00800        -3.0
59465.409463 19.922338      NaN    6.0    10 c    0   0.82 325.65853 -31.46269  3042.16  7825.02 2.42 2.29  49.0 -0.412    19.53 21.24 02a59465o0421c 0xc00800        -3.0
59465.412663 20.207197      NaN   -5.0    10 c    0   1.67 325.65853 -31.46269  3101.42  7903.67 2.48 2.32  49.6 -0.401    19.53 21.24 02a59465o0428c 0xc00800        -3.0
59465.419094 20.207197      NaN  -11.0    10 c    0   1.33 325.65853 -31.46269  3121.37  7791.82 2.54 2.32  48.4 -0.392    19.55 21.26 02a59465o0442c 0xc00800        -3.0
59513.259259 19.436675      NaN   22.0    12 c    0   1.28 325.65853 -31.46269  1169.35  9894.57 2.44 2.27 -47.1 -0.447    19.45 20.99 02a59513o0167c 0xc00800        -3.0
59513.262477 20.009244      NaN  -14.0    12 c    0   1.68 325.65853 -31.46269  1150.34  9854.99 2.47 2.29 -50.5 -0.450    19.43 20.99 02a59513o0174c 0xc00800        -3.0
59513.269376 20.039830      NaN   -1.0    11 c    0   1.39 325.65853 -31.46269  1211.24  9934.96 2.44 2.32 -55.1 -0.439    19.39 21.00 02a59513o0189c 0xc00900        -3.0
59513.279443 19.674510      NaN    7.0    13 c    0   1.07 325.65853 -31.46269  1234.00  9817.97 2.51 2.33 -52.1 -0.432    19.42 21.01 02a59513o0211c 0xc00800        -3.0
59517.308738 19.922338      NaN    3.0    11 c    0   1.18 325.65853 -31.46269  2500.33  5537.73 2.49 2.28  55.0 -0.396    19.46 21.06 02a59517o0093c 0xc00800        -3.0
59517.311939 20.207197      NaN   -6.0    10 c    0   1.28 325.65853 -31.46269  2481.67  5498.87 2.55 2.35  53.9 -0.395    19.43 21.06 02a59517o0100c 0xc00800        -3.0
59517.317445 20.009244      NaN   -5.0    12 c    0   0.71 325.65853 -31.46269  2541.85  5580.73 2.55 2.30  48.5 -0.392    19.42 21.06 02a59517o0112c 0xc00900        -3.0
59517.327570 19.674510      NaN   13.0    11 c    0   1.61 325.65853 -31.46269  2563.61  5464.80 2.54 2.31  51.1 -0.389    19.41 21.06 02a59517o0134c 0xc00900        -3.0
59667.135837 19.401649      NaN    0.0    20 c    0   0.92 325.65853 -31.46269  6380.15  5378.30 2.96 2.70 -35.1 -0.366    18.75 20.23 03a59667o0548c 0xc00800        -3.0
59667.141494 19.351140      NaN   -4.0    22 c    0   0.85 325.65853 -31.46269  6365.25  5336.86 3.17 2.89 -25.8 -0.356    18.69 20.10 03a59667o0560c 0xc00800        -3.0
59667.145145 18.878500      NaN   30.0    23 c    0   1.26 325.65853 -31.46269  6421.85  5414.42 2.92 2.72 -39.3 -0.372    18.60 19.98 03a59667o0568c 0xc00800        -3.0
59667.160805 18.110074      NaN  -55.0    69 c    0   1.14 325.65853 -31.46269  6439.99  5303.70 2.89 2.58 -36.4 -0.349    17.41 17.96 03a59667o0602c 0xc00800        -3.0
59789.213594 19.766969      NaN  -24.0    15 c    0   1.10 325.65853 -31.46269  1201.96  7969.53 2.79 2.23 -88.6 -0.351    19.01 20.86 04a59789o0444c 0xc00800        -3.0
59789.219793 19.696897      NaN    0.0    15 c    0   0.86 325.65853 -31.46269  1188.10  7929.84 2.68 2.26 -87.2 -0.349    19.20 21.07 04a59789o0454c 0xc00800        -3.0
59789.232046 20.321591      NaN   -3.0     9 c    0   1.38 325.65853 -31.46269  9496.68  2653.63 2.87 1.95 -22.0 -0.396    19.77 21.70 04a59789o0475c 0xc00800        -3.0
59789.235837 20.207197      NaN   -4.0    10 c    0   1.17 325.65853 -31.46269  1284.37  7892.57 2.73 2.11 -76.8 -0.356    19.47 21.42 04a59789o0481c 0xc00800        -3.0
59791.025775 20.282105      NaN    1.0     8 c    0   1.64 325.65853 -31.46269  1421.23  9092.60 2.51 2.35 -49.3 -0.403    19.69 21.59 03a59791o0627c 0xc00800        -3.0
59791.028656 19.696897      NaN   18.0     9 c    0   1.44 325.65853 -31.46269  1438.92  9132.29 2.44 2.29 -62.0 -0.401    19.60 21.44 03a59791o0633c 0xc00800        -3.0
59791.949383 20.449472      NaN  -10.0     8 c    0   1.23 325.65853 -31.46269  8243.05  5280.83 2.69 2.53   6.2 -0.399    19.72 21.76 03a59792o0476c 0xc00800        -3.0
59791.955882 20.449472      NaN   -5.0     8 c    0   1.10 325.65853 -31.46269  8221.40  5244.47 2.50 2.45  25.1 -0.415    19.77 21.75 03a59792o0486c 0xc00800        -3.0
59791.973416 20.449472      NaN  -11.0     8 c    0   1.18 325.65853 -31.46269  8274.54  5323.77 2.50 2.42  22.2 -0.409    19.77 21.77 03a59792o0514c 0xc00800        -3.0
59791.977998 20.449472      NaN  -15.0     8 c    0   1.44 325.65853 -31.46269  8295.45  5209.77 2.92 2.51  36.6 -0.426    19.69 21.79 03a59792o0521c 0xc00800        -3.0
59793.278139 20.449472      NaN   -5.0     8 c    0   1.08 325.65853 -31.46269  3421.08  7164.20 2.36 1.96 -83.0 -0.372    19.72 21.68 04a59793o0601c 0xc00800        -3.0
59793.281026 20.103715      NaN    6.0     8 c    0   1.41 325.65853 -31.46269  3439.42  7200.40 2.33 2.00 -79.5 -0.372    19.70 21.69 04a59793o0607c 0xc00800        -3.0
59793.286397 20.449472      NaN   -9.0     8 c    0   1.45 325.65853 -31.46269  3380.64  7119.72 2.39 2.05 -78.1 -0.369    19.68 21.65 04a59793o0618c 0xc00800        -3.0
59793.296959 20.009244      NaN    9.0     8 c    0   1.08 325.65853 -31.46269  3360.88  7227.73 2.42 2.01 -85.0 -0.370    19.70 21.66 04a59793o0639c 0xc00800        -3.0
59796.007173 20.362567      NaN   -1.0     8 c    0   1.03 325.65853 -31.46269  2192.25  5222.62 2.48 2.38 -51.4 -0.415    19.84 21.97 03a59796o0624c 0xc00800        -3.0
59796.010049 20.321591      NaN    0.0     8 c    0   0.95 325.65853 -31.46269  2210.46  5261.51 2.38 2.27 -33.7 -0.413    19.87 21.98 03a59796o0630c 0xc00800        -3.0
59796.015544 20.449472      NaN  -11.0     8 c    0   1.22 325.65853 -31.46269  2151.58  5184.11 2.26 2.15 -40.9 -0.421    19.93 21.98 03a59796o0641c 0xc00800        -3.0
59796.026307 20.594452      NaN   -6.0     7 c    0   1.08 325.65853 -31.46269  2127.66  5301.51 2.50 2.40 -30.8 -0.408    19.85 21.96 03a59796o0663c 0xc00800        -3.0
59810.134591 20.282105      NaN    4.0     7 c    0   0.99 325.65853 -31.46269  1362.22  3217.59 2.35 1.94  53.0 -0.388    19.80 21.80 04a59810o0286c 0xc00800        -3.0
59810.136392 20.594452      NaN  -16.0     7 c    0   1.48 325.65853 -31.46269  1343.88  3178.16 2.40 1.93  49.2 -0.386    19.82 21.78 04a59810o0290c 0xc00800        -3.0
59810.139181 20.449472      NaN   -5.0     8 c    0   0.87 325.65853 -31.46269  1403.31  3257.68 2.34 1.95  53.5 -0.389    19.82 21.82 04a59810o0296c 0xc00800        -3.0
59810.145183 20.594452      NaN   -3.0     7 c    0   1.03 325.65853 -31.46269  1427.49  3141.32 2.38 1.92  51.7 -0.391    19.81 21.84 04a59810o0309c 0xc00800        -3.0
59813.070664 20.009244      NaN    3.0    10 c    0   0.73 325.65853 -31.46269  1320.85  3221.31 2.68 2.06  50.2 -0.374    19.68 21.78 04a59813o0238c 0xc00800        -3.0
59813.096349 20.321591      NaN   -7.0     9 c    0   0.82 325.65853 -31.46269  1313.66  3181.17 2.47 1.96  50.3 -0.387    19.78 21.80 04a59813o0292c 0xc00900        -3.0
59813.099054 20.282105      NaN    4.0     7 c    0   1.20 325.65853 -31.46269  1372.50  3260.03 2.44 1.98  50.5 -0.388    19.77 21.77 04a59813o0298c 0xc00800        -3.0
59813.102208 20.449472      NaN   -7.0     8 c    0   0.90 325.65853 -31.46269  1392.43  3143.83 2.47 1.98  50.7 -0.387    19.74 21.82 04a59813o0305c 0xc00800        -3.0
59814.179166 20.321591      NaN   -4.0     9 c    0   1.07 325.65853 -31.46269  9336.85  7421.25 2.68 2.20 -29.1 -0.405    19.79 21.76 04a59814o0472c 0xc00800        -3.0
59814.182331 20.071303      NaN    7.0     8 c    0   1.43 325.65853 -31.46269  9356.29  7456.81 2.69 2.24 -23.9 -0.408    19.80 21.78 04a59814o0479c 0xc00900        -3.0
59814.202728 20.449472      NaN   -8.0     8 c    0   1.55 325.65853 -31.46269  9298.88  7358.45 2.70 2.32 -23.5 -0.406    19.78 21.82 04a59814o0522c 0xc00800        -3.0
59814.208237 19.868040      NaN   11.0     9 c    0   1.16 325.65853 -31.46269  9281.03  7469.69 2.50 2.26 -30.5 -0.430    19.80 21.84 04a59814o0533c 0xc00800        -3.0
59817.198335 20.171596      NaN    1.0     9 c    0   0.92 325.65853 -31.46269  7453.67   773.33 2.74 2.23 -23.3 -0.367    19.77 21.84 04a59817o0514c 0xc00800        -3.0
59817.201939 20.103715      NaN    6.0     8 c    0   1.41 325.65853 -31.46269  7473.66   808.78 2.67 2.27 -21.9 -0.380    19.82 21.83 04a59817o0522c 0xc00900        -3.0
59817.207865 20.449472      NaN   -5.0     8 c    0   0.96 325.65853 -31.46269  7414.77   723.05 2.55 2.20 -22.7 -0.388    19.82 21.82 04a59817o0535c 0xc00800        -3.0
59818.105719 20.449472      NaN   -7.0     8 c    0   1.98 325.65853 -31.46269  3272.67  9840.85 3.30 2.38 -81.4 -0.346    19.69 21.82 04a59818o0313c 0xc00900        -3.0
59818.108965 20.321591      NaN    0.0     8 c    0   1.42 325.65853 -31.46269  3253.22  9802.32 3.03 2.10 -77.2 -0.380    19.72 21.84 04a59818o0320c 0xc00900        -3.0
59818.113468 20.449472      NaN   -3.0     8 c    0   1.18 325.65853 -31.46269  3318.42  9880.91 3.21 2.26 -81.1 -0.359    19.74 21.85 04a59818o0329c 0xc00800        -3.0
59818.119787 20.449472      NaN   -3.0     8 c    0   1.21 325.65853 -31.46269  3343.07  9764.20 3.17 2.14 -82.5 -0.365    19.73 21.89 04a59818o0343c 0xc00800        -3.0
59821.110015 20.207197      NaN    0.0     9 c    0   1.29 325.65853 -31.46269  3275.28  9836.89 3.27 2.29 -80.8 -0.351    19.71 21.92 04a59821o0258c 0xc00800        -3.0
59821.112813 20.449472      NaN   -3.0     8 c    0   1.29 325.65853 -31.46269  3256.27  9799.10 3.29 2.27 -79.7 -0.353    19.73 21.90 04a59821o0264c 0xc00800        -3.0
59821.116557 20.171596      NaN    1.0     9 c    0   1.03 325.65853 -31.46269  3320.44  9877.40 3.26 2.30 -81.7 -0.342    19.78 21.92 04a59821o0271c 0xc00800        -3.0
59821.122960 20.071303      NaN    7.0     8 c    0   1.07 325.65853 -31.46269  3345.76  9760.38 3.12 2.20 -80.4 -0.353    19.79 21.91 04a59821o0282c 0xc00800        -3.0
59822.189810 20.282105      NaN    1.0     8 c    0   1.12 325.65853 -31.46269  7457.28   769.05 2.79 2.37 -24.9 -0.364    19.76 21.90 04a59822o0498c 0xc00900        -3.0
59822.193421 20.449472      NaN   -5.0     8 c    0   1.08 325.65853 -31.46269  7476.10   805.11 2.78 2.29 -25.7 -0.365    19.76 21.89 04a59822o0506c 0xc00800        -3.0
59822.199198 20.449472      NaN  -15.0     8 c    0   0.89 325.65853 -31.46269  7416.71   721.42 2.78 2.37 -21.7 -0.361    19.76 21.90 04a59822o0518c 0xc00800        -3.0
59822.209132 20.071303      NaN    7.0     8 c    0   1.13 325.65853 -31.46269  7395.32   830.41 2.68 2.31 -23.4 -0.372    19.76 21.87 04a59822o0540c 0xc00800        -3.0
59846.014080 20.321591      NaN  -15.0     9 c    0   1.20 325.65853 -31.46269  9139.98  7429.64 2.63 2.30 -48.9 -0.379    19.56 21.45 03a59846o0431c 0xc00800        -3.0
59846.048918 18.847027      NaN -101.0    35 c    0   0.82 325.65853 -31.46269  9170.46  7455.73 2.66 2.28 -50.0 -0.379    18.15 20.00 03a59846o0463c 0xc00900        -3.0
59846.056437 18.311179      NaN   31.0    46 c    0   1.21 325.65853 -31.46269  9117.49  7374.03 2.58 2.34 -50.6 -0.378    18.20 19.98 03a59846o0477c 0xc00800        -3.0
59846.059234 19.351140      NaN  -35.0    22 c    0   0.94 325.65853 -31.46269  9095.96  7487.11 2.55 2.28 -49.8 -0.375    18.49 20.24 03a59846o0483c 0xc00800        -3.0
59850.823761 20.449472      NaN    0.0     7 c    0   1.54 325.65853 -31.46269  7420.80   783.53 2.40 2.13 -52.2 -0.399    19.81 21.78 03a59851o0214c 0xc00800        -3.0
59850.830521 20.009244      NaN  -17.0    12 c    0   1.00 325.65853 -31.46269  7437.58   824.31 2.39 2.17 -49.4 -0.401    19.46 21.39 03a59851o0228c 0xc00800        -3.0
59850.834226 20.207197      NaN  -21.0    10 c    0   0.82 325.65853 -31.46269  7379.78   745.18 2.45 2.21 -47.5 -0.395    19.52 21.54 03a59851o0236c 0xc00800        -3.0
59850.869674 20.449472      NaN   -5.0     8 c    0   0.96 325.65853 -31.46269  7350.54   868.17 2.41 2.15 -55.2 -0.400    19.85 21.84 03a59851o0311c 0xc00800        -3.0
59851.972070 17.439172      NaN  -92.0   128 c    0   1.02 325.65853 -31.46269  7405.30   790.53 2.74 2.58 -50.2 -0.372    16.55 18.44 03a59852o0065c 0xc00800        -3.0
59851.980196 18.757738      NaN  -23.0    38 c    0   0.85 325.65853 -31.46269  7425.56   827.28 2.79 2.58 -56.0 -0.369    18.03 19.87 03a59852o0081c 0xc00800        -3.0
59851.989351 19.014394      NaN  -18.0    30 c    0   1.32 325.65853 -31.46269  7363.81   741.51 2.99 2.71 -59.2 -0.351    17.98 19.90 03a59852o0101c 0xc00900        -3.0
59869.048403 20.039830      NaN    2.0    10 c    0   0.95 325.65853 -31.46269  5458.79   873.11 2.93 2.75  28.0 -0.363    19.40 21.60 04a59869o0141c 0xc00800        -3.0
59869.051258 19.791368      NaN   11.0    10 c    0   1.08 325.65853 -31.46269  5480.15   910.43 2.70 2.51  -3.3 -0.373    19.47 21.49 04a59869o0147c 0xc00800        -3.0
59869.062099 19.868040      NaN   11.0     9 c    0   1.94 325.65853 -31.46269  5418.66   822.73 2.65 2.50 -11.9 -0.384    19.50 21.47 04a59869o0169c 0xc00800        -3.0
59869.067955 20.207197      NaN   -6.0    10 c    0   0.90 325.65853 -31.46269  5396.96   935.53 2.71 2.54  -4.9 -0.376    19.53 21.47 04a59869o0182c 0xc00800        -3.0
59870.064774 19.384550      NaN   28.0    11 c    0   0.87 325.65853 -31.46269  5464.54   860.25 2.63 2.55  14.8 -0.380    19.45 21.52 04a59870o0181c 0xc00800        -3.0
59870.067554 19.589310      NaN   20.0    10 c    0   1.11 325.65853 -31.46269  5484.50   896.66 2.50 2.42  -5.3 -0.384    19.51 21.46 04a59870o0187c 0xc00800        -3.0
59870.073564 19.766969      NaN   18.0     8 c    0   1.92 325.65853 -31.46269  5424.28   813.45 2.64 2.52  13.5 -0.396    19.50 21.45 04a59870o0200c 0xc00800        -3.0
59870.083629 20.282105      NaN    1.0     8 c    0   1.38 325.65853 -31.46269  5403.45   922.78 2.41 2.37  10.4 -0.385    19.58 21.48 04a59870o0222c 0xc00800        -3.0
59873.068536 19.922338      NaN    9.0     9 c    0   0.79 325.65853 -31.46269  3468.91   959.57 2.55 2.15  47.9 -0.383    19.56 21.41 04a59873o0183c 0xc00800        -3.0
59873.072209 19.791368      NaN   14.0     9 c    0   1.24 325.65853 -31.46269  3488.78   995.15 2.53 2.13  50.1 -0.387    19.59 21.43 04a59873o0191c 0xc00800        -3.0
59873.078186 19.609992      NaN   19.0    10 c    0   1.16 325.65853 -31.46269  3428.01   911.81 2.50 2.16  42.8 -0.388    19.61 21.44 04a59873o0204c 0xc00800        -3.0
59873.088773 19.766969      NaN   15.0     9 c    0   1.51 325.65853 -31.46269  3407.00  1021.97 2.42 2.05  46.8 -0.391    19.66 21.46 04a59873o0227c 0xc00800        -3.0
59874.040931 19.743105      NaN    7.0    12 c    0   0.99 325.65853 -31.46269  3464.91   976.03 2.78 2.32  40.8 -0.374    19.43 21.21 04a59874o0121c 0xc00800        -3.0
59874.044535 19.401649      NaN   27.0    11 c    0   1.04 325.65853 -31.46269  3484.92  1011.12 2.68 2.33  41.8 -0.382    19.38 21.19 04a59874o0129c 0xc00900        -3.0
59874.054704 19.549093      NaN   22.0    10 c    0   1.22 325.65853 -31.46269  3422.36   928.28 2.79 2.39  39.3 -0.373    19.44 21.19 04a59874o0150c 0xc00800        -3.0
59874.061012 19.674510      NaN   13.0    11 c    0   1.30 325.65853 -31.46269  3401.86  1040.73 2.71 2.30  40.2 -0.379    19.42 21.21 04a59874o0164c 0xc00800        -3.0
59877.036877 19.816329 0.227247   40.0     9 c    0   1.42 325.65853 -31.46269  3466.01   971.91 2.69 2.28  41.0 -0.382    19.48 21.35 04a59877o0106c 0xc00800        -3.0
59877.040030 19.302877      NaN   30.0    12 c    0   0.71 325.65853 -31.46269  3485.52  1008.39 2.67 2.34  46.3 -0.383    19.46 21.30 04a59877o0113c 0xc00800        -3.0
59877.046797 19.674510 0.199421   46.0     9 c    0   1.61 325.65853 -31.46269  3423.90   924.86 2.75 2.33  43.0 -0.381    19.47 21.27 04a59877o0128c 0xc00800        -3.0
59877.057965 19.631075 0.234178   48.0    11 c    0   1.18 325.65853 -31.46269  3404.18  1033.66 2.81 2.37  44.2 -0.374    19.44 21.28 04a59877o0151c 0xc00800        -3.0
59878.068830 19.791368 0.222082   41.0     9 c    0   1.92 325.65853 -31.46269  3474.23   950.40 2.90 2.56  56.2 -0.376    19.44 21.43 04a59878o0176c 0xc00800        -3.0
59878.072046 20.009244 0.301593   33.0    10 c    0   1.35 325.65853 -31.46269  3492.96   987.07 2.88 2.59  53.8 -0.377    19.43 21.43 04a59878o0183c 0xc00900        -3.0
59878.077566 19.791368 0.271434   41.0    11 c    0   1.16 325.65853 -31.46269  3432.90   906.13 3.16 2.84  53.7 -0.347    19.35 21.45 04a59878o0195c 0xc00800        -3.0
59878.088086 19.271854      NaN   32.0    12 c    0   0.92 325.65853 -31.46269  3411.35  1015.49 3.00 2.78  55.4 -0.350    19.33 21.47 04a59878o0218c 0xc00800        -3.0
59881.034430 19.529530 0.232658   53.0    12 c    0   0.99 325.65853 -31.46269  5327.56  7056.12 2.74 2.39 -77.3 -0.370    19.34 21.12 04a59881o0098c 0xc00900        -3.0
59881.037265 19.589310 0.225341   50.0    11 c    0   0.87 325.65853 -31.46269  5345.47  7091.86 2.62 2.26 -75.1 -0.375    19.34 21.09 04a59881o0104c 0xc00800        -3.0
59881.043287 19.589310 0.245827   50.0    12 c    0   0.62 325.65853 -31.46269  5288.84  7009.77 2.67 2.19 -72.6 -0.379    19.41 21.08 04a59881o0117c 0xc00800        -3.0
59881.053491 19.609992 0.250555   49.0    12 c    0   0.73 325.65853 -31.46269  5270.04  7118.50 2.57 2.20 -76.9 -0.379    19.40 21.12 04a59881o0139c 0xc00800        -3.0
59898.761547 18.467034 0.123876  146.0    17 c    0   1.09 325.65853 -31.46269  5414.45   851.05 2.57 2.40 -47.8 -0.379    18.96 19.92 03a59899o0024c 0xc00800        -3.0
