    0.113600478014457135E+00   -0.168352360430372627E+02    0.682200632290673403E+00    0.166796952255055020E+01    0.175625332387413721E-01    0.251492755557022152E+01   -0.191229984196076019E+01   -0.235172261554752099E+00   -0.621584185444921467E+01   -0.153098541694647289E+00   -0.806812086492273567E-01   -0.611818022935699812E-01   -0.189540304342593779E+00   -0.100639092947235609E+01   -0.339244646344866041E+02
    0.808082487138064992E-01   -0.164163901992259369E+02    0.686239059441571597E+00    0.167338597383549348E+01    0.173780706081106129E-01    0.260233112437057912E+01   -0.184179294318463205E+01   -0.784980388746816110E-01   -0.274748571588831503E+01    0.766669820273435942E-01   -0.191896986743458092E+00    0.643968300590471443E-01   -0.334133068924866217E+00   -0.103858164347794291E+01   -0.338250165666852709E+02
    0.110627677218718690E+00   -0.174984739635415565E+02    0.650253680467412276E+00    0.169602041012886118E+01    0.174956598770245816E-01    0.286916698236624601E+01   -0.246575283220969554E+01   -0.153175524161271281E+00   -0.343415591081624560E+01   -0.964060503763781301E-01    0.106830355177947894E+00   -0.129184615722698182E+00   -0.362367092423100667E+00   -0.101422948850231376E+01   -0.338100716727120556E+02
    0.790713850165523230E-01   -0.172055036391900593E+02    0.710705627721805455E+00    0.169550165202000414E+01    0.160859292145702874E-01    0.239478581973651350E+01   -0.128321926927578955E+01   -0.213607798409742061E+00   -0.605507804565397123E+01   -0.822296479678204378E-01   -0.641257435672064890E-01   -0.502118148866879443E+00   -0.300869567113553948E+00   -0.103348989053850548E+01   -0.336516789027622778E+02
    0.106839081344815789E+00   -0.183803597478437268E+02    0.623364967944475268E+00    0.173289836425599542E+01    0.154045325430051984E-01    0.245323529864087542E+01   -0.149119354998298248E+01   -0.140027569428313375E+00   -0.295163402104499673E+01    0.678575968558638998E-01   -0.787860199668019567E-01   -0.120187080557051948E+00   -0.272477995652304461E+00   -0.102243633385780686E+01   -0.336073891775948681E+02
    0.963713242186398228E-01   -0.156202332459190423E+02    0.750694321467928694E+00    0.169952852120071340E+01    0.168283266315700300E-01    0.255218733027148215E+01   -0.133553374383019507E+01   -0.141908534193465163E+00   -0.638740455803876905E+01   -0.156966286422887319E+00   -0.157455364399619741E-01   -0.615056895717503715E-01   -0.286908537719254064E+00   -0.104830625357207796E+01   -0.329848545619419653E+02
    0.847778223319813895E-01   -0.154379885507209167E+02    0.722231815104910413E+00    0.166947846174319858E+01    0.176737571533227833E-01    0.258386966317175748E+01   -0.163889095507588056E+01   -0.135330562663889431E+00   -0.582471562078227656E+01    0.312545218913571621E-01    0.250211532427364255E-01   -0.116103500738697213E+00   -0.273023583602955700E+00   -0.101461649172139823E+01   -0.324571075439453125E+02
    0.761711262601833250E-01   -0.155269925984641208E+02    0.744422692425424914E+00    0.166381545255338459E+01    0.179448289368068711E-01    0.258424635111379919E+01   -0.156296336795927404E+01   -0.182903851225588387E+00   -0.727360693320834351E+01   -0.562446427956723727E-01    0.173635091370931416E+00   -0.439332814388419202E+00   -0.465817579930693837E+00   -0.103367428406545891E+01   -0.319707728794642847E+02
    0.110324452646091739E+00   -0.168665844449770717E+02    0.722073696120560604E+00    0.170526729690614642E+01    0.166074496323281896E-01    0.251625316946834987E+01   -0.188808145229363866E+01   -0.125988502397228447E+00   -0.311906913850860779E+01    0.541939256196586339E-01    0.542450821814403836E-01   -0.671516678432991787E-01   -0.586713120107060643E-01   -0.102919336358821445E+01   -0.318418840680803577E+02
    0.156095664277807661E+00   -0.158882449035717990E+02    0.783965131811851346E+00    0.170507688905000965E+01    0.168782414244169621E-01    0.260467402491598321E+01   -0.197865135630694056E+01   -0.200582585138156438E+00   -0.533811013662710909E+01   -0.835459114944714781E-01    0.390114352657339944E-01   -0.860772614135661279E-01   -0.171130271146029606E+00   -0.107430811164192597E+01   -0.317915627615792395E+02
