    0.108330817129482573E+00   -0.818369999239593859E+01    0.845426945984837364E+00    0.246527029481736015E+01    0.950048225500185403E-02    0.116450657072251174E+01   -0.184973283428157309E+01    0.699264211307217831E-01    0.480015618539059474E+01   -0.175230994868177392E+00   -0.640699626621402674E-01   -0.683479428165748026E-01   -0.872610595771977221E-01   -0.109386695960475699E+01   -0.392737767857142826E+05   -0.391195633965034517E+01    1
    0.118580070710999366E+00   -0.223655147121274815E+02    0.815174682152372210E+00    0.232948241263536859E+01    0.195440823114293449E-01    0.646713449944549934E+00   -0.137170907084067406E+01   -0.122131792831338154E+00   -0.304794749108522689E+01   -0.234424814804974402E+00   -0.227519153157157428E-02   -0.445275833415287425E+00   -0.151356454027348097E+00   -0.101133053048019561E+01   -0.834376897321428623E+04   -0.393195633965034208E+01    1
    0.979168168485937129E-01   -0.152348472889284707E+02    0.665134105237012441E+00    0.233849248597011083E+01    0.131492079340205098E-01    0.150563747386867441E+01   -0.101343550802814608E+01   -0.155412898846910563E+00   -0.439725994202005044E+01   -0.140264051166732323E+00    0.205146062141802393E+00   -0.639226144304531396E+00    0.147928397254546429E+00   -0.105932539359268940E+01   -0.673133203125000000E+04   -0.395195633965034165E+01    1
    0.648865929566819072E-01   -0.174669673125152904E+02    0.195612161047851119E+00    0.284942864467047352E+01    0.360446307849719011E-02    0.122919190090176822E+01   -0.282762079991400750E+01   -0.254320040656523527E-01   -0.397632943389235738E+01   -0.176388085246953347E+00   -0.162228990986194643E+00    0.198693957408435956E+00   -0.518173296576119102E+00   -0.103158719362441142E+01   -0.584551227678571468E+04   -0.397195633965034300E+01    1
    0.132758054806151160E+00    0.161951178079841185E+01    0.392170015800163640E+00    0.117152936934070473E+01    0.520716286519572365E-02    0.245781656386830383E+01   -0.179338055586618195E+01   -0.118850446699866816E+00    0.313512102563891260E+01    0.235445913868187723E+00   -0.376190651433691348E+00    0.158416730412096890E+00    0.173611280877293217E+00   -0.101439066678108891E+01   -0.479346651785714312E+04   -0.399195633965034391E+01    1
    0.417642684743501150E-01   -0.415454998939529929E+02    0.207655345538625580E+00    0.207388382433110685E+01    0.127862259023236533E-01    0.719754860653811224E+00   -0.177942656656434339E+01    0.231369568706027928E+00   -0.138697259594484512E+01    0.237203848656396266E-01    0.227570827852101393E+00    0.745473576959836126E-01   -0.149711465372575903E-01   -0.103562203376386397E+01   -0.473079129464285688E+04   -0.401195633965034215E+01    1
    0.122543967773622017E+00   -0.274337068514306885E+02    0.839013732142447011E+00    0.229068261374273252E+01    0.837117850015915883E-02    0.215607573481377424E+01   -0.226216108390951121E+01   -0.423407555537620439E-01   -0.277001048903964397E+01   -0.600772942203696425E-01    0.403702107492696569E-01   -0.322211964714348431E+00   -0.134681800974996102E+00   -0.104420457271259393E+01   -0.374588002232142844E+04   -0.403195633965034173E+01    1
    0.154041599082397784E+00   -0.405217641237766202E+02    0.881585921122404192E+00    0.157793164342610037E+01    0.724579751110869530E-02    0.171129117599927438E+01   -0.186452651548523818E+01   -0.147496601802227026E-01   -0.239300739400783824E+01   -0.123339972531899017E+00   -0.231067171678752931E+00   -0.167643934739424405E+00   -0.543441895436672789E-01   -0.104153590186421918E+01   -0.310080970982142844E+04   -0.405195633965034396E+01    1
    0.876869446061624563E-01   -0.322318782987783905E+02    0.535337761765423248E+00    0.148327519884755876E+01    0.307876657213495934E-02    0.127422022201829033E+01   -0.196817660377061321E+01    0.227659500879677512E-02   -0.490472300162786556E+01   -0.955026209090032441E-01   -0.235690904030957632E+00   -0.779103497810426926E-01   -0.682421535685437397E-02   -0.101345770018137027E+01   -0.282646093750000000E+04   -0.407195633965034443E+01    1
    0.158885943756969128E+00   -0.250092671027841966E+02    0.147235723076242553E+00    0.145506201424708670E+01    0.111996508096693335E-02    0.218018660104760809E+01   -0.266955667723065382E+01   -0.173790355576661296E-01   -0.138850414625065133E+01   -0.132865955083230874E+00    0.147276695081080100E+00   -0.438419724693091539E+00   -0.214458892193177264E+00   -0.115058803521515030E+01   -0.250631975446428578E+04   -0.409195633965034400E+01    1
