    0.340849375588948914E-01   -0.954270036543540634E+01    0.380936525611955457E+00    0.801473693084268635E+00    0.878717441323077081E-02    0.190090971043989576E+01   -0.173423253510170272E+01   -0.257816780064528628E+00   -0.177611831180929669E+01   -0.167957490290146262E-01   -0.609064852540441709E-01   -0.215963112893702486E+00   -0.216045049982313359E+00   -0.111559736219599293E+01   -0.149402157263690105E+01
    0.340849375588948914E-01   -0.954270036543540634E+01    0.380936525611955457E+00    0.801473693084268635E+00    0.878717441323077081E-02    0.190090971043989576E+01   -0.173423253510170272E+01   -0.257816780064528628E+00   -0.177611831180929669E+01   -0.167957490290146262E-01   -0.609064852540441709E-01   -0.215963112893702486E+00   -0.216045049982313359E+00   -0.111559736219599293E+01   -0.149402157263690105E+01
    0.370331898280370220E-01   -0.952309963738469634E+01    0.378951368570807356E+00    0.772366943723933996E+00    0.950545678845711103E-02    0.189997168411194473E+01   -0.150346014098817227E+01   -0.263048657554963317E+00   -0.181607067815637380E+01   -0.137377566564244567E-01   -0.489561644080683395E-01   -0.232109034643588286E+00   -0.215224943580309552E+00   -0.112218201457430133E+01   -0.146631574074833049E+01
    0.370331898280370220E-01   -0.952309963738469634E+01    0.378951368570807356E+00    0.772366943723933996E+00    0.950545678845711103E-02    0.189997168411194473E+01   -0.150346014098817227E+01   -0.263048657554963317E+00   -0.181607067815637380E+01   -0.137377566564244567E-01   -0.489561644080683395E-01   -0.232109034643588286E+00   -0.215224943580309552E+00   -0.112218201457430133E+01   -0.146631574074833049E+01
    0.337625149295395013E-01   -0.952281964061555009E+01    0.372065138444314880E+00    0.749142222439711958E+00    0.830751373183869282E-02    0.189824089426927034E+01   -0.174875149028311516E+01   -0.257286155923329929E+00   -0.181159779834730994E+01   -0.171657867837900976E-01   -0.922153954433695966E-01   -0.198915139677714264E+00   -0.228657754355009735E+00   -0.109876249317386421E+01   -0.146487601866338957E+01
    0.347830727641903897E-01   -0.953175524443865996E+01    0.374526518784282170E+00    0.765237455010988721E+00    0.866344567094990033E-02    0.189972212993426770E+01   -0.208723714104003522E+01   -0.260649310681203006E+00   -0.175109156217899486E+01   -0.320964708072507265E-01   -0.102290979840214985E+00   -0.218140789194235768E+00   -0.213777623748489798E+00   -0.114483136249084572E+01   -0.146485116911076152E+01
    0.353769985315434896E-01   -0.955085338124152017E+01    0.372706053811044713E+00    0.778420067245687797E+00    0.846282188754484722E-02    0.189926421013730118E+01   -0.161651166340312002E+01   -0.259494150100011312E+00   -0.166246548603514732E+01   -0.124428944631708935E-01   -0.764201988161774537E-01   -0.165598262870352536E+00   -0.221802455293529627E+00   -0.113254991022110851E+01   -0.146249544952705723E+01
    0.357573249892743847E-01   -0.953365844580856958E+01    0.377204063733369066E+00    0.749969511149459089E+00    0.911869258264223943E-02    0.189531413412038030E+01   -0.173133258015160663E+01   -0.260224503208292213E+00   -0.184224777061400991E+01   -0.316372098732547319E-01   -0.707634786794306830E-01   -0.176388887981845655E+00   -0.227307479603150647E+00   -0.114340388677080940E+01   -0.145935955166855891E+01
    0.340789766520362969E-01   -0.954144864432571183E+01    0.370306873258009706E+00    0.778336954502784284E+00    0.101411839721475567E-01    0.189850991802375724E+01   -0.167656521304435824E+01   -0.259131394774104407E+00   -0.191999802008789655E+01   -0.187925135082765635E-01   -0.712053567842123175E-01   -0.239997891904751293E+00   -0.228622832119457886E+00   -0.109768149996919040E+01   -0.145541421077848976E+01
    0.340789766520362969E-01   -0.954144864432571183E+01    0.370306873258009706E+00    0.778336954502784284E+00    0.101411839721475567E-01    0.189850991802375724E+01   -0.167656521304435824E+01   -0.259131394774104407E+00   -0.191999802008789655E+01   -0.187925135082765635E-01   -0.712053567842123175E-01   -0.239997891904751293E+00   -0.228622832119457886E+00   -0.109768149996919040E+01   -0.145541421077848976E+01
