    0.389977472155918214E-01   -0.927403691276310660E+01    0.353971588195967357E+00    0.653191038440507632E+00    0.114908090924669692E-01    0.187937704572501230E+01   -0.206128776040623807E+01   -0.294565280593466705E+00   -0.277077360499116931E+01   -0.130015120701436337E+00   -0.916244286635179428E-01    0.273694037802336143E-01   -0.211057750283721896E+00   -0.106810357604089590E+01   -0.263255775816378002E+01   -0.391195633965034517E+01    1
    0.461045303945064114E-01   -0.945038740520764442E+01    0.453479817033785759E+00    0.120517540262685730E+01    0.794359922884998321E-02    0.188164454862291586E+01   -0.209144019838856110E+01   -0.280735200862595069E+00   -0.213187069225137948E+01    0.520888763141587469E-01   -0.144066777691474412E+00    0.543523384498395545E-03   -0.192623838292501792E+00   -0.107943710659242065E+01   -0.260561823274516069E+01   -0.393195633965034208E+01    1
    0.391583004396140050E-01   -0.953881504316146867E+01    0.450818594404121142E+00    0.938770033266325243E+00    0.132990865946949356E-01    0.187725446295202070E+01   -0.197009837909284857E+01   -0.294621599314655813E+00   -0.151267194404320060E+01   -0.201220626038109751E+00   -0.630172624321711505E-01   -0.192258104402162955E+00   -0.213625890290074782E+00   -0.109272027009774630E+01   -0.220592259826570558E+01   -0.395195633965034165E+01    1
    0.364321449979251727E-01   -0.941287234147668705E+01    0.458580634397551479E+00    0.829590678361153078E+00    0.118779618756868332E-01    0.188560196065676156E+01   -0.149999608441208299E+01   -0.285122206576490178E+00   -0.216137214473483530E+01    0.568305406979929956E-01   -0.373386226148556960E-01   -0.956299197092057296E-01   -0.205170287646957050E+00   -0.108616961693372605E+01   -0.218979722549436007E+01   -0.397195633965034300E+01    1
    0.361902762052432186E-01   -0.887539470210710668E+01    0.367636515509534689E+00    0.115343183496544599E+01    0.122338133480774085E-01    0.188701978105706769E+01   -0.205971361390860608E+01   -0.281903928972920714E+00   -0.184577931627273450E+01   -0.152113012418899490E-01   -0.327118982343542128E-01   -0.132733598502915495E+00   -0.204954491505494635E+00   -0.109560269483031680E+01   -0.208916785574591035E+01   -0.399195633965034391E+01    1
    0.318246186344840268E-01   -0.922394689715612692E+01    0.414371265708876890E+00    0.727530965566432375E+00    0.123481346062321203E-01    0.188026036300719657E+01   -0.162080736228510314E+01   -0.272293442485336767E+00   -0.219504486363180407E+01   -0.476448465519724307E-03   -0.589475678471072517E-01   -0.117680416621468359E+00   -0.196743639510140095E+00   -0.108218643531473990E+01   -0.203176806972771384E+01   -0.401195633965034215E+01    1
    0.453169002049484057E-01   -0.945747011150556105E+01    0.408939343611960548E+00    0.107282708333738430E+01    0.936274568260724548E-02    0.188608121009584440E+01   -0.171406098656262840E+01   -0.278251313497097419E+00   -0.225822273540941243E+01   -0.172308709922347814E+00   -0.141139704910175634E-01   -0.113646825146220626E+00   -0.197892321220372397E+00   -0.106725144353884116E+01   -0.200306336268786866E+01   -0.403195633965034173E+01    1
    0.407010366141523361E-01   -0.946094916418369714E+01    0.442376744268616118E+00    0.934360981481571540E+00    0.105732825088711638E-01    0.189094993646688048E+01   -0.180474579741876084E+01   -0.274749380449119229E+00   -0.115525672746433372E+01   -0.169961596372838364E+00   -0.195673197439341362E-01   -0.324398806357170499E+00   -0.191861832075543276E+00   -0.107764334825209618E+01   -0.198314581507642940E+01   -0.405195633965034396E+01    1
    0.455515107149441767E-01   -0.931255619029300341E+01    0.391169481245534689E+00    0.683374556679495315E+00    0.953443988243413837E-02    0.190077891024371448E+01   -0.151394093055935031E+01   -0.293273536947362079E+00   -0.227245385036353520E+01   -0.259439606397855738E+00   -0.118700280778555101E+00   -0.762734494080982428E-01   -0.217938780747742922E+00   -0.110084419947011236E+01   -0.197272153682461537E+01   -0.407195633965034443E+01    1
    0.394340370461109813E-01   -0.939832563228961071E+01    0.447539677687110338E+00    0.105438617301760251E+01    0.127317352467673176E-01    0.187409616542656221E+01   -0.164390166712822849E+01   -0.270618695790531827E+00   -0.187918769563012544E+01   -0.982076744307759514E-01   -0.194273423456880423E+00   -0.683879434657433394E-01   -0.207032211001407618E+00   -0.105771473228306379E+01   -0.195029670810435918E+01   -0.409195633965034400E+01    1
