    0.806201767445488687E-01   -0.138617481848105140E+02    0.849828172883800859E+00    0.139188474442866106E+01    0.142998617178895053E-01    0.182119450744768119E+01   -0.163503289058966650E+01   -0.407948552557573924E-01   -0.284566662504918533E+01   -0.182443537894147523E+00   -0.313672952794135373E+00   -0.899945704158339049E-01   -0.444036298357887299E-01   -0.106368587563594685E+01   -0.232756740025111597E+02
    0.126712037847031611E+00    0.434006267236632581E+01    0.127983372869415635E+01    0.746673005356294883E+00    0.869829903837222862E-02    0.126199898567752689E+01   -0.171593039112860501E+01    0.278378564366088405E-01    0.222887901102890806E+01    0.540968477898301214E-01    0.200144541352090338E+00   -0.420730899384869406E+00   -0.649141341034659008E-01   -0.103288830318485725E+01   -0.231183929443359375E+02
   -0.473835707446798593E-02   -0.268300371449148933E+02    0.949157155101165051E+00    0.122648334049150032E+01    0.144390156516815745E-01    0.137534741033902130E+01   -0.242698095140454662E+01   -0.788553531941540986E-01   -0.180558226067802785E+01   -0.310646843569657216E+00    0.733637363135931087E-01   -0.342811294335901739E+00    0.241949549132586483E+00   -0.102216713764392098E+01   -0.223431614467075903E+02
    0.679183258864070050E-01   -0.126106445830483516E+02    0.108137185911770350E+01    0.100426278483449583E+01    0.112391603068875221E-01    0.168442331046858840E+01   -0.166246811179275022E+01   -0.255724375458660891E+00   -0.305908281838403795E+00   -0.397896519240522328E+00   -0.265628668367753673E+00   -0.487602611689363363E-01   -0.164316159082076890E+00   -0.116500954204146967E+01   -0.223097207205636145E+02
    0.458471593453889867E-01   -0.144398374894812083E+02    0.773461359366933277E+00    0.117850800687223667E+01    0.156161541354346810E-01    0.148860561509749156E+01   -0.268544269209768194E+01   -0.772872784957526898E-01   -0.153992028731568027E+02   -0.248135474711441401E+00   -0.880311291938576657E-01    0.214746004631062776E+00   -0.597465254624058723E-01   -0.107968546807864585E+01   -0.216389705113002222E+02
    0.361495238228823623E-01   -0.406814713314132348E+01    0.955749198356186547E+00    0.191278901917053612E+01    0.501365939068163739E-02    0.146337462022046960E+01   -0.146870708969249653E+01   -0.221943775189044790E+00   -0.124734689136366264E+02    0.568377850842315957E-01   -0.275961279507949242E+00   -0.162939925388652956E+00   -0.219114538220568089E-01   -0.101943011042448073E+01   -0.214711303710937500E+02
    0.926273731804281020E-01   -0.176030325975115431E+01    0.115221702821154848E+01    0.833849625637515857E+00    0.775454977881663218E-02    0.164620292985430150E+01   -0.177655227456517228E+01   -0.259609088505238783E+00   -0.527978081798346111E+01    0.214724945438099502E-02   -0.133384379573018352E+00   -0.254641156565099613E+00   -0.311699835397102998E+00   -0.107089510861290904E+01   -0.212209647042410730E+02
    0.393454419051706833E-01   -0.443198668181302580E+01    0.947480124130585688E+00    0.781522372948219357E+00    0.112142709154529931E-01    0.192358662296780869E+01   -0.157073624539666867E+01   -0.650186034828687531E-01   -0.406983003993308490E+01    0.109458493332405454E+00   -0.251662189318623886E+00   -0.280218548362532849E+00    0.173024744870067859E+00   -0.102724230581722620E+01   -0.210606885637555798E+02
    0.959301778293957658E-01   -0.238638199902937025E+02    0.298473417690846343E+00    0.101030944148836399E+01    0.343434301897524268E-02    0.977633816973635605E+00   -0.248095650045171023E+01   -0.113794020562312803E-01   -0.308739875359134741E+01   -0.497998534301417189E-01    0.324917581016841261E+00   -0.624892277381717265E-01   -0.204713624689317475E+00   -0.102598027962352911E+01   -0.209449332101004480E+02
    0.260345016799008733E-01   -0.122511775838054078E+02    0.820971859219298494E+00    0.136490225816296484E+01    0.162037042753372523E-01    0.148364002518597871E+01   -0.179423444535320087E+01   -0.259336609112279681E+00   -0.336665514863479842E+01   -0.385163979645342103E+00   -0.129677088248392663E+00   -0.475477682364832344E+00   -0.247855474346686699E+00   -0.107167360508124965E+01   -0.209168308803013403E+02
