    0.161225180325625633E+00   -0.300243230192871522E+02    0.119196808954738609E+00    0.109685388103464221E+01    0.680044891169960010E-02    0.171669634838427676E+01   -0.191277663912428797E+01   -0.570628770534975793E-01   -0.153206229343252147E+02   -0.212896128338850466E+00   -0.102056551151911618E+00    0.776205299881916611E-01   -0.315811260375448710E+00   -0.101910293716880807E+01   -0.137419093540736611E+03   -0.391195633965034517E+01    1
    0.501652687426412947E-01   -0.221809957012418302E+02    0.134127627010285710E+01    0.233215613050386317E+01    0.554074401617835315E-02    0.197192896367394965E+01   -0.122638907044310841E+01    0.151469088136552132E+00   -0.458878440699327506E+01    0.151057961749670094E+00    0.143436521551726037E+00    0.237843117633459167E-01   -0.221067248564937868E-02   -0.104681232922094991E+01   -0.848624180385044582E+02   -0.393195633965034208E+01    1
    0.122950305516750652E+00   -0.382824238161211952E+02    0.853472171858338458E+00    0.174981506339150639E+01    0.817496386441545105E-02    0.181336919781024175E+01   -0.280245265590702308E+01   -0.126566741637218871E+00    0.140728440785712605E+01   -0.248458924973521761E+00   -0.100788231522289662E-01   -0.333117191628234943E-01    0.727219695429419666E-01   -0.100728345060935442E+01   -0.684841570172991112E+02   -0.395195633965034165E+01    1
    0.179327093072744193E+00   -0.187862742684428632E+02    0.124729765214642785E+01    0.144605781223121665E+01    0.232121494339827990E-02    0.144399351149132316E+01   -0.171213523394761680E+01   -0.401671009819820485E-01   -0.636237705599430292E+01    0.523414307563660475E-02    0.134587434583179955E+00   -0.149620045347317959E+00    0.295033030122127005E+00   -0.102523954180601162E+01   -0.622537318638392847E+02   -0.397195633965034300E+01    1
    0.223879425061244697E+00   -0.260607888725745767E+02    0.893347989171322188E+00    0.186312630283348413E+01    0.688057580584988671E-02    0.116492280397129955E+01   -0.131067881377515616E+01    0.144467398379206441E+00    0.659075695790510352E+01   -0.393421284798393112E+00   -0.689071812748508761E-01   -0.123350792872561274E+00   -0.309485252766702690E+00   -0.102998329008775547E+01   -0.568457946777343750E+02   -0.399195633965034391E+01    1
    0.193616230172632575E+00   -0.201807904313869955E+02    0.114068658220990171E+01    0.864950531526356259E+00    0.147816859919635002E-01    0.230999024003689879E+01   -0.256237769286561123E+01   -0.941167964645987787E-01    0.758575133542434088E+01    0.246821866196559048E-01    0.111726821412577587E+00   -0.472817003411201586E+00   -0.295400409972945033E+00   -0.106625471369246183E+01   -0.502147129603794653E+02   -0.401195633965034215E+01    1
    0.160459407498128537E+00   -0.128355010475712739E+02   -0.109173630302539793E+00    0.169289373231878915E+01    0.500690579567884732E-02    0.141096815872883918E+01   -0.262892354005343964E+01   -0.115596535122679339E+00   -0.603245552229075699E+01   -0.248127138614779419E+00   -0.123713870315125346E+00   -0.575054572667270225E+00   -0.122282508936737172E+00   -0.103454835711995052E+01   -0.490883527483258959E+02   -0.403195633965034173E+01    1
    0.152966647042417803E+00   -0.476956211893014448E+01    0.367836440033870005E+00    0.116475707387663685E+01    0.570832541677462023E-02    0.143341737380031020E+01   -0.262128312213346604E+01   -0.586030342734488729E-01   -0.403225206935040870E+01   -0.329539653020785916E+00    0.556996542765885103E-01   -0.171137563358021882E+00   -0.269269634185493156E+00   -0.100147969312594087E+01   -0.472300066266741041E+02   -0.405195633965034396E+01    1
    0.791185915024485986E-01   -0.330783009932419034E+02    0.617980969841129157E+00    0.157947852695884561E+01    0.712773301003172266E-02    0.171057667122663681E+01   -0.165826495003448349E+01   -0.861083830853123788E-01   -0.297582340801300527E+01   -0.110064068857675834E+00   -0.331910766792815337E+00   -0.446478377595235010E+00   -0.410796111672917685E+00   -0.100691924968786828E+01   -0.446774466378348194E+02   -0.407195633965034443E+01    1
    0.119212387770645439E+00   -0.664277655995162419E+01    0.444402231977092832E+00    0.116434002891408594E+01    0.112994760330064389E-02    0.164342501224762172E+01   -0.166238943714552834E+01   -0.788599604832111722E-02    0.284830193378008767E+01    0.265859687966736979E+00   -0.471730693887189370E-01   -0.230801533980118240E+00   -0.779891661295129962E-01   -0.103268984347735682E+01   -0.441683829171316944E+02   -0.409195633965034400E+01    1
    0.102978932238306772E+00   -0.828277408562231088E+01    0.208252042083698297E+00    0.136661898087865752E+01    0.133451940129245949E-02    0.140625140908008994E+01   -0.279374712696097660E+01   -0.177646549639221898E-01   -0.920865267369808826E+01   -0.107419147493690831E+00   -0.401590122154369400E+00   -0.177926709171037534E+00   -0.300501504962585209E+00   -0.102435420966104962E+01   -0.436854858398437500E+02   -0.411195633965034357E+01    1
    0.191844570819508398E+00   -0.149751488147382688E+02    0.518735791968897297E-01    0.201205766687389431E+01    0.114025190394776987E-01    0.195504692749584419E+01   -0.950599025016597987E+00   -0.176641949305369195E+00   -0.541779070112433203E+00   -0.436581961601459678E+00   -0.244551081087909239E+00    0.257428831739393571E-01   -0.554073852978073517E-01   -0.112744131907934886E+01   -0.425708095005580347E+02   -0.413195633965034226E+01    1
