    0.304602035723445901E-01   -0.460551344901908521E+02    0.350815392840659712E+00    0.111580319449016385E+01    0.117902685095244934E-01    0.236153691968925594E+01   -0.197924137605401129E+01   -0.192015252874731424E+00   -0.705868070644809098E+01   -0.275044430217224745E+00   -0.203042221429837570E-01   -0.152372676764463422E+00   -0.146245078407598261E+00   -0.109053705359234288E+01   -0.189711230310517664E+01   -0.391195633965034517E+01    1
    0.294102167128215408E-01   -0.459391079711665711E+02    0.349656286499864133E+00    0.111313917419913788E+01    0.118695090202660166E-01    0.236560969946725530E+01   -0.197549103254826530E+01   -0.192275337478236774E+00   -0.712511728366666208E+01   -0.287033174226046073E+00   -0.416076642270433866E-01   -0.152007013158873439E+00   -0.148809684836235301E+00   -0.109562243745042665E+01   -0.189448679671018261E+01   -0.393195633965034208E+01    1
    0.291290491954352970E-01   -0.459446240633132277E+02    0.344060242127189220E+00    0.110158395216759741E+01    0.116635701383677251E-01    0.236022039295059871E+01   -0.200030774401139633E+01   -0.189604820795113149E+00   -0.790641834304632241E+01   -0.323943093002630189E+00   -0.609159198526846579E-01   -0.153820624411973444E+00   -0.152799912289380196E+00   -0.109231158173842258E+01   -0.189396581936960606E+01   -0.395195633965034165E+01    1
    0.285510213056361026E-01   -0.457220133045312238E+02    0.361937726124769932E+00    0.111534828540684217E+01    0.119883488195611353E-01    0.236721419340446104E+01   -0.192907264164472791E+01   -0.189642171043830521E+00   -0.652000014192428523E+01   -0.284820599212219694E+00   -0.280922990896053729E-01   -0.148335221048543464E+00   -0.149031593140794477E+00   -0.109539621846374935E+01   -0.188716875642435888E+01   -0.397195633965034300E+01    1
    0.300144014842628967E-01   -0.452897796954810374E+02    0.372871555271436950E+00    0.111257422699725805E+01    0.112915948566192758E-01    0.237043744578775017E+01   -0.194852746646861874E+01   -0.189807656702463856E+00   -0.691756635756666149E+01   -0.296697636974717460E+00   -0.220212631656689917E-01   -0.155812812265147094E+00   -0.143101194076226568E+00   -0.109566668959089575E+01   -0.188651681939855953E+01   -0.399195633965034391E+01    1
    0.304200800988994567E-01   -0.459557319344057689E+02    0.304023443455815834E+00    0.111760485789904895E+01    0.116991236758020832E-01    0.236236240293512756E+01   -0.199944274669627187E+01   -0.189071303739488189E+00   -0.755602911776881658E+01   -0.286030749656967731E+00    0.721530831249649757E-02   -0.166232494680044640E+00   -0.154985384299449830E+00   -0.108710504079745829E+01   -0.188046454613759928E+01   -0.401195633965034215E+01    1
    0.287308330724666307E-01   -0.458653474123632634E+02    0.353551840414685625E+00    0.112462175256182073E+01    0.117588697727905728E-01    0.236784147202812489E+01   -0.189505078667374960E+01   -0.188907987879348399E+00   -0.713952322709841702E+01   -0.273854285560787392E+00   -0.215862150949447246E-01   -0.164696764946560659E+00   -0.152538780335557012E+00   -0.109321254277470303E+01   -0.187009490796316169E+01   -0.403195633965034173E+01    1
    0.291409729467135455E-01   -0.460184504420539540E+02    0.346851086755265325E+00    0.110317463274877126E+01    0.115027977144017413E-01    0.236654550222950544E+01   -0.199535223839697728E+01   -0.193364818804035499E+00   -0.701047042901492468E+01   -0.308078014388062316E+00   -0.650620047284600211E-01   -0.137207196160479716E+00   -0.148526135145894272E+00   -0.108883856641870258E+01   -0.186868960857499644E+01   -0.405195633965034396E+01    1
    0.291975533674121053E-01   -0.461361632233385848E+02    0.378042736567131554E+00    0.111440704475500718E+01    0.118151565271657280E-01    0.236588107747372556E+01   -0.205861110253164670E+01   -0.190269030538144507E+00   -0.676365676548573447E+01   -0.303163079299652249E+00   -0.519899810248908925E-01   -0.158121140715658998E+00   -0.150441437028716707E+00   -0.109802635756665112E+01   -0.186798520307204230E+01   -0.407195633965034443E+01    1
    0.308304169601119407E-01   -0.452182907675779902E+02    0.334304447445971653E+00    0.110868269334834979E+01    0.115111919177093829E-01    0.236689324881140850E+01   -0.193039169933567423E+01   -0.187010965339905716E+00   -0.723301261967444464E+01   -0.300542592698511579E+00   -0.583989610132370773E-01   -0.166787556210241855E+00   -0.149802470083267081E+00   -0.109224439714213606E+01   -0.186761327860114146E+01   -0.409195633965034400E+01    1
