    0.112931714614097567E+00   -0.385163290899966455E+02    0.624127125701632535E+00    0.736590360904399555E+00    0.218676227282350779E-02    0.128133267028466724E+01   -0.173097064143377066E+01   -0.136029052257017669E+00   -0.618230341852616405E+01   -0.363401679913590986E-01    0.185256091755309604E+00    0.154142220891041598E+00   -0.447108230867182682E-01   -0.106223641723535156E+01   -0.286952710832868298E+02
    0.106481935769214414E-01    0.115046595970461958E+02    0.689812374358764635E+00    0.898242686389582712E+00    0.149507736692286279E-01    0.160392640956227495E+01   -0.862897309247136257E+00    0.780958307894381587E-01   -0.367307438522833340E+01   -0.376194080149654775E+00    0.681273513369377859E-01   -0.177764190410621581E+00   -0.199015724990961651E+00   -0.103001297741101583E+01   -0.286720254080636145E+02
    0.906816089545524479E-01   -0.196911542820323113E+02    0.872153959684495939E+00    0.856595443762200426E+00    0.145846679908855983E-01    0.738984892972059604E+00   -0.115010201406782508E+01    0.230324166059100999E-01   -0.441479304708824838E+01   -0.232506722949107875E+00    0.317833645110879096E-01   -0.561848501219263108E+00   -0.649954586938618489E-01   -0.101272514293945837E+01   -0.282601318359375000E+02
    0.675182620038221604E-01   -0.215291328246067444E+02    0.345505977794381802E+00    0.829223668052276430E+00    0.120312996897713933E-01    0.993187870864752353E+00   -0.171163098676509451E+01    0.285672528173920165E-01   -0.624899642086583285E+01    0.169386980169995705E-01   -0.211322234071525429E-01   -0.479473329730214948E+00   -0.161466499668977997E+00   -0.101818689764677850E+01   -0.281633431570870520E+02
    0.835405038051852122E-01   -0.251048702163309123E+02    0.912731541061841956E+00    0.735350978498099495E+00    0.866162180210830468E-02    0.930343457998543899E+00   -0.180361638643275923E+01   -0.838940624037612659E-01    0.640125260286978914E+01   -0.177035139206319220E+00   -0.911109793139588953E-01   -0.245571584592284342E+00   -0.313319881312603299E+00   -0.105652382184403426E+01   -0.280109623500279028E+02
    0.154017067377709205E+00   -0.222992695738346960E+02    0.652626113688718146E+00    0.575979967573665985E+00    0.708404183494465260E-02    0.106078703758417103E+01   -0.223425905571243311E+01   -0.332070710050250351E+00   -0.241762157477315176E+01   -0.174933809066783658E+00    0.230305497296902223E+00   -0.407633028208134462E-01   -0.394088358663911120E+00   -0.107372519748403761E+01   -0.280077972412109375E+02
    0.140491826275859211E+00   -0.284999191088930708E+02    0.824794296607296085E+00    0.117145606319821494E+01    0.809331094727460364E-02    0.929837858478768098E+00   -0.164633477486895674E+01   -0.981500940206180561E-01   -0.335791288835948443E+00   -0.291019030178011007E+00   -0.750040889888302087E-01   -0.330593215350249714E+00   -0.445424264399852388E+00   -0.107212762681776108E+01   -0.277906450544084827E+02
    0.178849960038661382E+00   -0.206438432096134719E+02    0.758165986304730088E+00    0.102910570478657482E+01    0.884385423348532131E-02    0.815678069692534313E+00   -0.151376875502476604E+01   -0.668082779065616028E-01   -0.824541320403400491E+01    0.134520498117665838E+00   -0.573147295218905048E-01   -0.329165815259011230E+00   -0.661758245685634350E+00   -0.102624265104110202E+01   -0.276268136160714270E+02
    0.479913429709444908E-01   -0.325724563922059147E+02    0.798062782119359326E+00    0.762510346905156067E+00    0.835875038116888278E-02    0.116523643446758607E+01   -0.201194857581936759E+01   -0.147964688951129186E+00    0.289929378693788786E+01   -0.317122452461531257E+00    0.635971023175508909E-01   -0.305917394362553885E+00   -0.200575070163380664E+00   -0.100814448322647410E+01   -0.274978506905691980E+02
    0.107701080607414068E+00   -0.237363244844555723E+02    0.116804964196262562E+01    0.249193254235818173E+00    0.397241407609567367E-02    0.105445504882916108E+01   -0.178706226977156568E+01   -0.699349222105572765E-01   -0.499341942133242345E+00    0.173591348046314986E-01    0.737905885887495117E-01    0.847782341849344367E-01   -0.108729117712035361E+00   -0.109566669308659081E+01   -0.273871329171316980E+02
   -0.113542187921276405E-01   -0.175618723533110632E+02    0.517271674473865462E+00    0.104245387003637990E+01    0.118461395226664191E-01    0.746110783785621678E+00   -0.217554593633027737E+01   -0.114838114098299762E+00   -0.707301775532998356E+01   -0.224980888851181893E+00   -0.278671948094547706E+00   -0.318758420895953187E+00   -0.171031557268288781E+00   -0.102972506692030152E+01   -0.273781367710658472E+02
    0.120345102325350797E+00   -0.127212601194175576E+02    0.493632522915250505E+00    0.286186589860706109E+00    0.120814815219972005E-01    0.796804168763214471E+00   -0.204732821561538136E+01   -0.153179742453207091E+00   -0.445656534061319398E+01   -0.305465640092390855E+00   -0.464031455778026874E-01   -0.148815248279450113E+00   -0.430784124214767528E+00   -0.102354013514303466E+01   -0.273309304373604895E+02
