    0.152032273107726656E+00   -0.327713799819853548E+02    0.480128610354761953E-01    0.108891493493023872E+01    0.678181232883095630E-02    0.210650568377334402E+01   -0.172288000761088944E+01    0.539854112613088466E-01   -0.910207985951481469E+01   -0.186096313216467107E+00    0.283618261270573602E+00   -0.509890530350281312E+00   -0.368368261092118787E-01   -0.102019138070045345E+01   -0.985342407226562500E+02   -0.391195633965034517E+01    1
    0.831259058814799445E-01   -0.140512494218195734E+02    0.821871690108411768E+00    0.182553740663433417E+01    0.601986449280178873E-02    0.175535595364799879E+01   -0.119524041936682690E+01    0.837863811408778025E-01   -0.101137807596157341E+02   -0.296513394806581565E+00   -0.396353981945927886E-01   -0.297699703859549136E+00   -0.306592194048654204E-01   -0.108522054193654482E+01   -0.969769112723214306E+02   -0.393195633965034208E+01    1
    0.171991747173574461E+00   -0.207300249585097198E+02    0.432682208434549076E+00    0.122833948004562465E+01    0.885509108425251538E-02    0.171385780245893771E+01   -0.113689519614489165E+01    0.691904234808932150E-02   -0.638699798045224920E+01   -0.389886670162810978E+00    0.583071327140948434E-01   -0.253399548223511017E+00    0.104349657810084429E-01   -0.105255424079258764E+01   -0.937677350725446388E+02   -0.395195633965034165E+01    1
    0.223283509192345964E+00   -0.118106873092166662E+02    0.806766114682145652E+00    0.155811550617474737E+01    0.113219710470832090E-01    0.148801766146922421E+01   -0.143292705145945742E+01   -0.537295460205999692E-01   -0.683893721596530391E+00   -0.570822023932633232E-01   -0.269956382479494272E+00   -0.727090272282878480E+00    0.211057097310259179E+00   -0.107538153594464214E+01   -0.913396955217633888E+02   -0.397195633965034300E+01    1
    0.142554452128541620E+00   -0.211614034258593335E+02    0.536195774707318051E+00    0.111487622217207250E+01    0.985085026833508286E-02    0.162270200579210155E+01   -0.108668404689090359E+01    0.265850138601511909E-01    0.340819223487769163E+01    0.232922701762388884E-01    0.156357262009512388E+00   -0.143615319677596553E+00   -0.445266744037536077E+00   -0.106475296504233286E+01   -0.893320922851562500E+02   -0.399195633965034391E+01    1
    0.136959308124954326E+00   -0.214819131620809642E+02    0.727115078067612441E+00    0.153347211886729706E+01    0.147563695610671616E-01    0.208542085084539508E+01   -0.214445389770150374E+01   -0.123410727614944177E-01   -0.458967682082166295E+01   -0.335805820361490981E+00   -0.164146389124459779E+00   -0.347461389951068733E+00    0.166488185364354779E+00   -0.111285803942866801E+01   -0.812267107282366112E+02   -0.401195633965034215E+01    1
    0.108287266210370992E+00   -0.226566614375782471E+02    0.712037223671271424E+00    0.169470721919448031E+01    0.107939415867404093E-01    0.239403549240227065E+01   -0.193704491156852976E+01    0.801783737731975310E-01   -0.122082411155421120E+02   -0.673427867823295639E-01    0.285960958614922614E-01   -0.598307909548088102E-01   -0.112266083322167920E+00   -0.105858631474553633E+01   -0.794002423967633888E+02   -0.403195633965034173E+01    1
    0.109907960994160683E+00   -0.275061047587892631E+02    0.299524543650792119E+00    0.176645645430913700E+01    0.564011274192301095E-02    0.151604219178392596E+01   -0.133583611584642226E+01   -0.762781003181063899E-01   -0.995147725360694579E+01    0.291149091366833812E-01   -0.207218709478350388E+00   -0.563539828305415380E+00   -0.713160666033978152E-01   -0.111097551122761784E+01   -0.775704956054687500E+02   -0.405195633965034396E+01    1
    0.615201800465712823E-01   -0.157010626360370118E+02    0.603264155685408587E+00    0.208042802190662579E+01    0.126917695475106396E-01    0.148249773817442487E+01   -0.284971260397282045E+01    0.564627281013696525E-03   -0.522638852079599037E+00   -0.369327543361629762E+00    0.782326500761396093E-01   -0.443306107194391119E+00   -0.614892483183124838E-01   -0.107130307660214608E+01   -0.772577601841517918E+02   -0.407195633965034443E+01    1
    0.548157341696901973E-01   -0.119610544921227486E+02    0.972197968008570168E+00    0.216616162538141754E+01    0.105780990097597179E-01    0.211872166918589411E+01   -0.182146709181803423E+01    0.118610652258412025E+00   -0.477120624255105774E+01   -0.112419913799086252E+00   -0.775862944504481372E-01   -0.294943321351726073E-02   -0.986761046683933551E-01   -0.122696806129893710E+01   -0.751176670619419582E+02   -0.409195633965034400E+01    1
    0.675205671288677395E-01   -0.298037012746786338E+02    0.132258320642922089E+00    0.130612318585292586E+01    0.584825869624946461E-02    0.261528289614058584E+01   -0.168437170554730442E+01   -0.418150576597481061E-01   -0.759190571872882636E+00   -0.674743718444384688E-01   -0.115702077492148198E+00   -0.577569410430499863E-01   -0.122694802515632667E+00   -0.100902214449094929E+01   -0.735372750418526806E+02   -0.411195633965034357E+01    1
    0.216687460058408221E+00   -0.728559502329785680E+01    0.843667592767042951E+00    0.195276925822887581E+01    0.921301684417637039E-02    0.148763330724919518E+01   -0.146441459987082956E+01   -0.203178248259038047E+00   -0.608682099675998955E+01   -0.183237286505669339E+00    0.172045503849523551E+00   -0.776017607339616000E+00    0.539275669971719940E-01   -0.104450561294713684E+01   -0.735136108398437500E+02   -0.413195633965034226E+01    1
    0.139224345350659695E+00   -0.107375382168066018E+02    0.511347195454454617E+00    0.107936916337889133E+01    0.977447543273022440E-02    0.190849862913088986E+01   -0.946585311092418169E+00   -0.749303923048170034E-01    0.783654573605327531E+00    0.857023514441140055E-01   -0.200532207207661184E+00   -0.309662436183089529E+00   -0.947923085922254688E-01   -0.113801964987645787E+01   -0.732617710658482082E+02   -0.415195633965034450E+01    1
    0.855222735218572894E-01   -0.104594401324500801E+02    0.500412702658727060E+00    0.749814198727325576E+00    0.655614679364841489E-02    0.172285806553641385E+01   -0.210643466558270909E+01    0.158718064623710603E-01   -0.248363804036808844E+01    0.136586405535866012E+00   -0.258834113740085525E+00   -0.156245055529854515E+00    0.767488620740514604E-01   -0.120624691283822139E+01   -0.731787545340401806E+02   -0.417195633965034762E+01    1
    0.976136033069159303E-01   -0.186072377329537844E+02    0.795460722207734894E+00    0.158041078170450255E+01    0.126616705618978233E-02    0.148720465683194281E+01   -0.280219396083224259E+01   -0.153830730467926224E+00   -0.233739727268320063E+01   -0.245489380022583858E+00    0.145816519362374747E+00    0.105170388509789742E+00   -0.502079785442639093E+00   -0.109686694396341888E+01   -0.727896728515625000E+02   -0.419195633965034720E+01    1
    0.106463106467782898E+00   -0.198506642247128582E+02    0.117009674517898254E+01    0.149979809969243938E+01    0.139381546397582441E-01    0.214450053925885875E+01   -0.184797317806666350E+01    0.248742245189787631E-01   -0.736279288207675275E+01   -0.595665953428595518E+00    0.107666335283870790E+00   -0.109533997327321581E+00    0.544850486840273152E-01   -0.100642638722165501E+01   -0.707686505998883888E+02   -0.421195633965034677E+01    1
    0.165291060644092658E+00   -0.232747723569973886E+01    0.852047078144932413E+00    0.167343146313240010E+01    0.461049691900454733E-02    0.208093086277854944E+00   -0.150587401023520639E+01   -0.149669137863730345E+00   -0.102924945510213739E+02   -0.486774071314536427E+00   -0.340048692137237263E-01   -0.478633340702668719E+00   -0.220156698784465310E+00   -0.104804568386728736E+01   -0.700389011928013332E+02   -0.423195633965034279E+01    1
    0.104064012082983257E+00   -0.287911671587735043E+02    0.454908900367626490E+00    0.201667081021608086E+01    0.103167047365034254E-01    0.217186226363260060E+01   -0.137458748237051598E+01   -0.110148284023858831E+00   -0.127703935881973640E+01   -0.437564229411925021E-01   -0.215881552993346854E+00   -0.526289651080370180E+00   -0.233759459977802758E+00   -0.120760162458410969E+01   -0.692568490164620556E+02   -0.425195633965034059E+01    1
    0.171606071777197611E+00   -0.383273333867397525E+01    0.858204897111212062E+00    0.119016459492089766E+01    0.139318553376857179E-02    0.689039585720433667E+00   -0.110854656096490345E+01   -0.409683662596285816E-01   -0.649572644882499972E+01    0.987324599370955902E-01   -0.113433139872055028E+00   -0.290258219303660414E-01   -0.375014246891221759E+00   -0.101088548626711772E+01   -0.689170837402343750E+02   -0.427195633965034727E+01    1
    0.118388756382743265E+00   -0.104493052375408748E+02    0.979420308322275224E+00    0.147704407559570305E+01    0.938558189777189029E-02    0.128998044648405208E+01   -0.256286055936554602E+01    0.206037672585934334E-01    0.291251135828582219E+01   -0.816802238557112759E-01    0.427788481272798823E-01   -0.453649417979698488E+00    0.311623709622566913E+00   -0.119582998415625186E+01   -0.666977103097098194E+02   -0.429195633965034329E+01    1
    0.140316536444403200E+00   -0.621123768597360382E+01    0.369185054742309060E+00    0.106706776494144195E+01    0.892257610447543328E-02    0.174219534539101195E+01   -0.185764091193930736E+01   -0.196263350203787601E+00   -0.399762970707293963E+01   -0.398271401669644032E+00   -0.226265859169719641E+00   -0.290169250073531559E+00   -0.105844377351009267E+00   -0.103136756990600964E+01   -0.666116594587053612E+02   -0.431195633965034109E+01    1
    0.406660356100806489E-01   -0.138764768667852820E+02    0.120191980637165297E+00    0.216370948609438996E+01    0.130500865750031707E-02    0.224976563546009034E+01   -0.112311172252811531E+01   -0.144800729361163727E+00    0.129814904232057282E+01   -0.744685797921863651E-01   -0.210827862871386773E+00   -0.304995968000382756E+00   -0.228583575965750879E+00   -0.103665475902086390E+01   -0.664517124720982082E+02   -0.433195633965034244E+01    1
