    0.110248929324136574E+00   -0.221301963449085690E+02    0.108106230617040167E+01    0.166962572389176422E+01    0.703984007349348854E-02    0.176347991529043235E+01   -0.204292104339521563E+01   -0.308713284310711544E-01   -0.375012584710932284E+01   -0.227718669146191530E-01    0.520276394354256544E-01   -0.154003375535666925E+00   -0.133978475644802725E+00   -0.108452221119297887E+01   -0.527150559335487934E+01   -0.391195633965034517E+01    1
    0.113123058715098215E+00   -0.227498797125984993E+02    0.102385294552142003E+01    0.163848656701599338E+01    0.719439382806403866E-02    0.170291155649618942E+01   -0.164111083984322503E+01   -0.492176951270736074E-01   -0.814308472580138876E+01   -0.148779241002158724E+00   -0.960800320710424177E-01   -0.101476073726502289E+00   -0.106393861015677743E+00   -0.104105222369368766E+01   -0.420819646470853925E+01   -0.393195633965034208E+01    1
    0.101988287966424271E+00   -0.222417457705082455E+02    0.101839648711124808E+01    0.168756279554425626E+01    0.755738775584821870E-02    0.172903872897267008E+01   -0.195930857429476801E+01   -0.481119734302085378E-01   -0.445174214176193761E+01   -0.696134468338473755E-01    0.437769617356613544E-01   -0.221293540321828575E+00   -0.105327714130008923E+00   -0.104887760035423638E+01   -0.400814931249609607E+01   -0.395195633965034165E+01    1
    0.107625601336089574E+00   -0.233687191918981938E+02    0.112108923406348127E+01    0.171852246102966943E+01    0.709694873952314200E-02    0.170356323197669512E+01   -0.218118174437473922E+01   -0.525035589774005343E-01   -0.537167005381462026E+01   -0.253509531887271371E-01    0.293055526715582278E-01   -0.177597261264166945E+00   -0.440663734300714011E-01   -0.106224388067249165E+01   -0.381108912273019085E+01   -0.397195633965034300E+01    1
    0.967318343884239068E-01   -0.220272291840130343E+02    0.106566621120203475E+01    0.177696818318684890E+01    0.757284906605944740E-02    0.169871599836623899E+01   -0.266339297205863934E+01   -0.572267223019622198E-01   -0.604258287116117554E+01   -0.540516079097906055E-01   -0.326434272775446288E-01   -0.242814963686177054E+00   -0.850391447564547570E-01   -0.107302063791804336E+01   -0.305933474847683629E+01   -0.399195633965034391E+01    1
    0.896895332767783243E-01   -0.219222037128351381E+02    0.111333235465900038E+01    0.167809296696200216E+01    0.667310774149895529E-02    0.170006344538062337E+01   -0.150857134314906460E+01   -0.745616879507464830E-01   -0.551577304917056210E+01   -0.891556446431649718E-01   -0.308440624448842668E-01   -0.898424042919038213E-03   -0.157563887693795063E+00   -0.110822484578609703E+01   -0.299840432251121713E+01   -0.401195633965034215E+01    1
    0.108226873538777940E+00   -0.233436511450544693E+02    0.108746505949209848E+01    0.162799748887302731E+01    0.782402505171614880E-02    0.170056491899809648E+01   -0.163813792472411901E+01   -0.581821346559518587E-01   -0.588983397789656760E+01   -0.424964118934142432E-01   -0.109235344446057189E+00   -0.163547567785626818E+00   -0.129429109803062492E+00   -0.105552315179307499E+01   -0.290481215980721474E+01   -0.403195633965034173E+01    1
    0.102956321187155031E+00   -0.227319518493941288E+02    0.110650492514644716E+01    0.157915831300747422E+01    0.700848096712111159E-02    0.170729084977199830E+01   -0.211783394101358269E+01   -0.578074943225171251E-01   -0.607522764908599555E+01   -0.904926418290374207E-01   -0.975595037654748698E-01   -0.927891795193266783E-01   -0.842154733942807598E-01   -0.112154697480420551E+01   -0.278858127419232860E+01   -0.405195633965034396E+01    1
    0.101536959679784183E+00   -0.216300124471629580E+02    0.107780658760475245E+01    0.167580574905204283E+01    0.611077659855017129E-02    0.171931713790819640E+01   -0.169416208898850429E+01   -0.589836256850744881E-01   -0.599399619469166023E+01   -0.632354880370350342E-01   -0.271532446398851761E-01   -0.174544198856268623E+00   -0.691179151188790891E-01   -0.106578776356091187E+01   -0.259678552379492000E+01   -0.407195633965034443E+01    1
    0.100161101164671515E+00   -0.215255219187146167E+02    0.105564081175659741E+01    0.169861288944537381E+01    0.762691827303124160E-02    0.172864568692352205E+01   -0.144327871904612937E+01   -0.472855141530086343E-01   -0.705076331240581311E+01   -0.990967608976637271E-01    0.145873067810196183E-03   -0.222340028940440582E+00   -0.105279245809790922E+00   -0.108483012444369420E+01   -0.235601529124631526E+01   -0.409195633965034400E+01    1
