    0.112585011435002630E+00   -0.671537171006412237E+01    0.464178857904897380E+00    0.158422918579777727E+01    0.649086932961131895E-02    0.179279828446016642E+01   -0.193995285873500967E+01   -0.215532419438488165E+00   -0.260050833925073643E+01   -0.222876577890425975E+00    0.225892058235816207E+00    0.539541392529269137E-02   -0.406065721835283111E+00   -0.111760432181060909E+01   -0.226813392857872032E+01
    0.112585011435002630E+00   -0.671537171006412237E+01    0.464178857904897380E+00    0.158422918579777727E+01    0.649086932961131895E-02    0.179279828446016642E+01   -0.193995285873500967E+01   -0.215532419438488165E+00   -0.260050833925073643E+01   -0.222876577890425975E+00    0.225892058235816207E+00    0.539541392529269137E-02   -0.406065721835283111E+00   -0.111760432181060909E+01   -0.226813392857872032E+01
    0.573546941032278892E-01   -0.820479895675767779E+01    0.595653389734137617E+00    0.140235395940460572E+01    0.679932982948030541E-02    0.130133790035309849E+01   -0.166832774298025055E+01    0.314110109215484448E-01   -0.412274017383202551E+01    0.168033717290358681E+00   -0.134409702140165760E+00   -0.313195601409507418E+00   -0.274002362999335891E+00   -0.107171494985533022E+01   -0.226426690879512149E+01
    0.694249230898046077E-01   -0.113467456453321933E+02    0.518272935192348738E+00    0.218819909761701226E+01    0.101458797028291369E-01    0.137445713300721817E+01   -0.170580387970086189E+01   -0.128073612994020758E+00    0.730659897861130947E+00   -0.274598273654193981E+00    0.260254915265354381E+00   -0.866744427135877293E+00   -0.309156729163036381E+00   -0.106632751003411785E+01   -0.225981331441989619E+01
    0.694249230898046077E-01   -0.113467456453321933E+02    0.518272935192348738E+00    0.218819909761701226E+01    0.101458797028291369E-01    0.137445713300721817E+01   -0.170580387970086189E+01   -0.128073612994020758E+00    0.730659897861130947E+00   -0.274598273654193981E+00    0.260254915265354381E+00   -0.866744427135877293E+00   -0.309156729163036381E+00   -0.106632751003411785E+01   -0.225981331441989619E+01
    0.134051995152827091E+00   -0.768168818290006072E+01    0.924128754554125686E+00    0.102421869420875034E+01    0.118291460938525651E-01    0.104810189660718933E+01   -0.147417591185966002E+01   -0.124726849051593119E+00   -0.774775850807216671E-01   -0.333810027393704245E+00    0.127003426388718726E+00    0.368789299312252628E+00   -0.259628585167618386E+00   -0.114813945130527606E+01   -0.225261748411716489E+01
    0.826432789681365160E-01   -0.132273312805018719E+02    0.699572993569425039E+00    0.831293945471417106E+00    0.130717631540706088E-01    0.154886023064120670E+01   -0.131132231496504348E+01    0.734356874211370553E-02   -0.117600236202488406E+01   -0.590335028433466746E+00    0.265531660118712820E+00   -0.511881842271612486E+00    0.128110286871602197E-02   -0.113582513835040211E+01   -0.225129332932353377E+01
    0.826432789681365160E-01   -0.132273312805018719E+02    0.699572993569425039E+00    0.831293945471417106E+00    0.130717631540706088E-01    0.154886023064120670E+01   -0.131132231496504348E+01    0.734356874211370553E-02   -0.117600236202488406E+01   -0.590335028433466746E+00    0.265531660118712820E+00   -0.511881842271612486E+00    0.128110286871602197E-02   -0.113582513835040211E+01   -0.225129332932353377E+01
    0.551514341388509299E-01   -0.140281675876460774E+02    0.769151522955597744E+00    0.119943105335377687E+01    0.102448350968877017E-01    0.128218291914115778E+01   -0.189597025497786098E+01   -0.136998585356239641E-01   -0.790630451656317401E+00   -0.151184762251071941E+00    0.180143201018427873E+00   -0.490558631169527082E+00    0.157837616389880919E-01   -0.104582642334164255E+01   -0.224987851339931089E+01
    0.566938605756727235E-01   -0.143748503407023520E+02    0.771506100805604667E+00    0.177390547492404083E+01    0.700389857824103290E-02    0.215095191159620036E+01   -0.149334791633954378E+01   -0.892375072892739457E-01   -0.556812301475389049E+01    0.131620832966150569E-02    0.324434238339996878E-01   -0.950275695206046489E+00   -0.994972029722040602E-01   -0.102252520689328552E+01   -0.224923011663789874E+01
    0.566938605756727235E-01   -0.143748503407023520E+02    0.771506100805604667E+00    0.177390547492404083E+01    0.700389857824103290E-02    0.215095191159620036E+01   -0.149334791633954378E+01   -0.892375072892739457E-01   -0.556812301475389049E+01    0.131620832966150569E-02    0.324434238339996878E-01   -0.950275695206046489E+00   -0.994972029722040602E-01   -0.102252520689328552E+01   -0.224923011663789874E+01
    0.743396182206073064E-01   -0.152288044497000676E+02    0.602389258477203926E+00    0.123757501987862728E+01    0.104631803211089683E-01    0.153934487249643626E+01   -0.163516176507004163E+01   -0.417175227122377063E-01   -0.105755111817158665E+01    0.345858263369183683E+00    0.168425391129621932E+00   -0.235325918144731139E+00   -0.125574102926967190E-01   -0.106709037796582606E+01   -0.224849151797125435E+01
    0.743396182206073064E-01   -0.152288044497000676E+02    0.602389258477203926E+00    0.123757501987862728E+01    0.104631803211089683E-01    0.153934487249643626E+01   -0.163516176507004163E+01   -0.417175227122377063E-01   -0.105755111817158665E+01    0.345858263369183683E+00    0.168425391129621932E+00   -0.235325918144731139E+00   -0.125574102926967190E-01   -0.106709037796582606E+01   -0.224849151797125435E+01
    0.116427473795789757E+00   -0.144372973148453294E+02    0.653105346171569900E+00    0.107040879786241772E+01    0.735539820109120963E-02    0.152439570580558392E+01   -0.197592615331213683E+01   -0.174149645828618860E+00    0.108156716521012584E+02   -0.353824456303014179E+00   -0.128579600751530465E+00   -0.362667043341829753E+00   -0.446679114187276127E+00   -0.112266450682041508E+01   -0.224771852963109087E+01
    0.116427473795789757E+00   -0.144372973148453294E+02    0.653105346171569900E+00    0.107040879786241772E+01    0.735539820109120963E-02    0.152439570580558392E+01   -0.197592615331213683E+01   -0.174149645828618860E+00    0.108156716521012584E+02   -0.353824456303014179E+00   -0.128579600751530465E+00   -0.362667043341829753E+00   -0.446679114187276127E+00   -0.112266450682041508E+01   -0.224771852963109087E+01
    0.931370852538018767E-01   -0.125320054955582094E+02    0.978972277712985450E+00    0.281221124431473823E+01    0.855292657220115340E-02    0.175195887837422681E+01   -0.170609903908652538E+01    0.321414035979713728E-01   -0.694305743967369438E-01   -0.356248073328466419E+00   -0.624224864018275982E-01   -0.296730858157369881E+00    0.284413794704424849E+00   -0.112705117574005076E+01   -0.224672753905563383E+01
    0.931370852538018767E-01   -0.125320054955582094E+02    0.978972277712985450E+00    0.281221124431473823E+01    0.855292657220115340E-02    0.175195887837422681E+01   -0.170609903908652538E+01    0.321414035979713728E-01   -0.694305743967369438E-01   -0.356248073328466419E+00   -0.624224864018275982E-01   -0.296730858157369881E+00    0.284413794704424849E+00   -0.112705117574005076E+01   -0.224672753905563383E+01
   -0.186568977480745107E-01   -0.187453307935166578E+02    0.980021318468110469E+00    0.172286171954416556E+01    0.111613761791451507E-01    0.173806366072462048E+01   -0.207556234757770586E+01   -0.441410194517672175E-01   -0.194451404299817932E+01   -0.254061728247550689E+00   -0.128298047845865820E+00   -0.282220364836914039E+00   -0.116291786059007224E+00   -0.105781892021474611E+01   -0.224584202244520315E+01
   -0.186568977480745107E-01   -0.187453307935166578E+02    0.980021318468110469E+00    0.172286171954416556E+01    0.111613761791451507E-01    0.173806366072462048E+01   -0.207556234757770586E+01   -0.441410194517672175E-01   -0.194451404299817932E+01   -0.254061728247550689E+00   -0.128298047845865820E+00   -0.282220364836914039E+00   -0.116291786059007224E+00   -0.105781892021474611E+01   -0.224584202244520315E+01
