    0.112585011435002630E+00   -0.671537171006412237E+01    0.464178857904897380E+00    0.158422918579777727E+01    0.649086932961131895E-02    0.179279828446016642E+01   -0.193995285873500967E+01   -0.215532419438488165E+00   -0.260050833925073643E+01   -0.222876577890425975E+00    0.225892058235816207E+00    0.539541392529269137E-02   -0.406065721835283111E+00   -0.111760432181060909E+01   -0.226813392857872032E+01   -0.391195633965034517E+01    1
    0.573546941032278892E-01   -0.820479895675767779E+01    0.595653389734137617E+00    0.140235395940460572E+01    0.679932982948030541E-02    0.130133790035309849E+01   -0.166832774298025055E+01    0.314110109215484448E-01   -0.412274017383202551E+01    0.168033717290358681E+00   -0.134409702140165760E+00   -0.313195601409507418E+00   -0.274002362999335891E+00   -0.107171494985533022E+01   -0.226426690879512149E+01   -0.393195633965034208E+01    1
    0.694249230898046077E-01   -0.113467456453321933E+02    0.518272935192348738E+00    0.218819909761701226E+01    0.101458797028291369E-01    0.137445713300721817E+01   -0.170580387970086189E+01   -0.128073612994020758E+00    0.730659897861130947E+00   -0.274598273654193981E+00    0.260254915265354381E+00   -0.866744427135877293E+00   -0.309156729163036381E+00   -0.106632751003411785E+01   -0.225981331441989619E+01   -0.395195633965034165E+01    1
    0.134051995152827091E+00   -0.768168818290006072E+01    0.924128754554125686E+00    0.102421869420875034E+01    0.118291460938525651E-01    0.104810189660718933E+01   -0.147417591185966002E+01   -0.124726849051593119E+00   -0.774775850807216671E-01   -0.333810027393704245E+00    0.127003426388718726E+00    0.368789299312252628E+00   -0.259628585167618386E+00   -0.114813945130527606E+01   -0.225261748411716489E+01   -0.397195633965034300E+01    1
    0.826432789681365160E-01   -0.132273312805018719E+02    0.699572993569425039E+00    0.831293945471417106E+00    0.130717631540706088E-01    0.154886023064120670E+01   -0.131132231496504348E+01    0.734356874211370553E-02   -0.117600236202488406E+01   -0.590335028433466746E+00    0.265531660118712820E+00   -0.511881842271612486E+00    0.128110286871602197E-02   -0.113582513835040211E+01   -0.225129332932353377E+01   -0.399195633965034391E+01    1
    0.551514341388509299E-01   -0.140281675876460774E+02    0.769151522955597744E+00    0.119943105335377687E+01    0.102448350968877017E-01    0.128218291914115778E+01   -0.189597025497786098E+01   -0.136998585356239641E-01   -0.790630451656317401E+00   -0.151184762251071941E+00    0.180143201018427873E+00   -0.490558631169527082E+00    0.157837616389880919E-01   -0.104582642334164255E+01   -0.224987851339931089E+01   -0.401195633965034215E+01    1
    0.566938605756727235E-01   -0.143748503407023520E+02    0.771506100805604667E+00    0.177390547492404083E+01    0.700389857824103290E-02    0.215095191159620036E+01   -0.149334791633954378E+01   -0.892375072892739457E-01   -0.556812301475389049E+01    0.131620832966150569E-02    0.324434238339996878E-01   -0.950275695206046489E+00   -0.994972029722040602E-01   -0.102252520689328552E+01   -0.224923011663789874E+01   -0.403195633965034173E+01    1
    0.743396182206073064E-01   -0.152288044497000676E+02    0.602389258477203926E+00    0.123757501987862728E+01    0.104631803211089683E-01    0.153934487249643626E+01   -0.163516176507004163E+01   -0.417175227122377063E-01   -0.105755111817158665E+01    0.345858263369183683E+00    0.168425391129621932E+00   -0.235325918144731139E+00   -0.125574102926967190E-01   -0.106709037796582606E+01   -0.224849151797125435E+01   -0.405195633965034396E+01    1
    0.116427473795789757E+00   -0.144372973148453294E+02    0.653105346171569900E+00    0.107040879786241772E+01    0.735539820109120963E-02    0.152439570580558392E+01   -0.197592615331213683E+01   -0.174149645828618860E+00    0.108156716521012584E+02   -0.353824456303014179E+00   -0.128579600751530465E+00   -0.362667043341829753E+00   -0.446679114187276127E+00   -0.112266450682041508E+01   -0.224771852963109087E+01   -0.407195633965034443E+01    1
    0.931370852538018767E-01   -0.125320054955582094E+02    0.978972277712985450E+00    0.281221124431473823E+01    0.855292657220115340E-02    0.175195887837422681E+01   -0.170609903908652538E+01    0.321414035979713728E-01   -0.694305743967369438E-01   -0.356248073328466419E+00   -0.624224864018275982E-01   -0.296730858157369881E+00    0.284413794704424849E+00   -0.112705117574005076E+01   -0.224672753905563383E+01   -0.409195633965034400E+01    1
   -0.186568977480745107E-01   -0.187453307935166578E+02    0.980021318468110469E+00    0.172286171954416556E+01    0.111613761791451507E-01    0.173806366072462048E+01   -0.207556234757770586E+01   -0.441410194517672175E-01   -0.194451404299817932E+01   -0.254061728247550689E+00   -0.128298047845865820E+00   -0.282220364836914039E+00   -0.116291786059007224E+00   -0.105781892021474611E+01   -0.224584202244520315E+01   -0.411195633965034357E+01    1
    0.167212118572135637E+00   -0.123358684539769126E+02    0.850343582570500023E+00    0.173627528953596721E+01    0.104093494986115878E-01    0.161719548583779771E+01   -0.179217917409913152E+01   -0.473929570755275281E-01   -0.837124831709470918E+01    0.748785934606062686E-01    0.256730603905959698E+00   -0.624138589332674798E-01   -0.835301496632550322E-01   -0.110116681339546685E+01   -0.224544631911351544E+01   -0.413195633965034226E+01    1
   -0.855279381377556380E-02   -0.291251121660445165E+02    0.138834741589912314E+01    0.221654107808481271E+01    0.112944508914706240E-01    0.137186069208706485E+01   -0.201671119809258492E+01   -0.940027546879341203E-01    0.489686938374098979E+01    0.112366424794126757E+00   -0.570285145573340424E-01   -0.233151119853910765E+00    0.868054788082132656E-01   -0.112734041770470261E+01   -0.224392755363338781E+01   -0.415195633965034450E+01    1
    0.108067695633190769E+00   -0.377242988392008840E+02    0.541480048064460817E+00    0.656388438259032370E+00    0.112404356712680342E-01    0.125849829860474172E+01   -0.168616230075118878E+01    0.103384663116963468E-01   -0.192364552498714669E+01   -0.157057558937792885E-01   -0.621901883929180804E-01   -0.174355150280316173E+00   -0.199289709221910388E+00   -0.112229189512935501E+01   -0.224288692336647255E+01   -0.417195633965034762E+01    1
    0.180115090999508454E+00   -0.141265938507692823E+02    0.764961219634207157E+00    0.231604311105168836E+01    0.132934275609772057E-01    0.126325051420344447E+01   -0.202522562941907047E+01   -0.169433948503583204E+00   -0.255413680763416906E+01   -0.548562322906232191E+00    0.123237630847015889E+00   -0.515576066117531928E+00   -0.150645407346523791E+00   -0.110942484325597746E+01   -0.224241695275012987E+01   -0.419195633965034720E+01    1
    0.118918047895134521E+00   -0.138316551137883046E+02    0.104480674815398356E+01    0.534632070207801013E+00    0.840189051459559917E-02    0.112032198679099437E+01   -0.219103156933657850E+01   -0.379737254937187949E-01   -0.355548960859997232E+01   -0.378308862361038056E+00    0.483573629315296460E-01   -0.318941685160346322E+00    0.248662860926459645E+00   -0.114770205718654994E+01   -0.224239396424433135E+01   -0.421195633965034677E+01    1
    0.161148881942191124E+00   -0.828212111475444246E+01    0.123354043990769702E+01    0.138743608419372277E+01    0.765803302322042544E-02    0.125088700817514065E+01   -0.205836311125106519E+01   -0.102010232326288780E-01   -0.401203624549670135E+01    0.120642843621603102E-01   -0.232756103331446113E-02   -0.360448416424741236E-01   -0.230333005596067564E+00   -0.113940289667697736E+01   -0.224180961611308494E+01   -0.423195633965034279E+01    1
    0.521993762307493905E-01   -0.269307830892883189E+02    0.116830170209248219E+01    0.101612573946614981E+01    0.117959081885836321E-01    0.107707603253023843E+01   -0.169418400587834794E+01   -0.779620087101994264E-01    0.350601454967745418E+00   -0.573621115600846387E+00    0.714829342670518092E-01    0.102410580632713133E+00    0.528515375325527281E-01   -0.107636867285451387E+01   -0.224059838021775137E+01   -0.425195633965034059E+01    1
    0.108574198845400705E+00   -0.162864329889222823E+02    0.106166193196468717E+01    0.157031096287480865E+01    0.789895026017512283E-02    0.138689351287654228E+01   -0.174879048125872738E+01   -0.497419527389965990E-01   -0.686705987833134746E+01   -0.443881780991259300E-02   -0.721804554078160215E-01   -0.367270875478432457E+00   -0.894501402898009723E-02   -0.113225908321704116E+01   -0.223995194271647646E+01   -0.427195633965034727E+01    1
    0.113179019903408645E+00   -0.171458519859796823E+02    0.805663907850602934E+00    0.129504779760720456E+01    0.775418495120761692E-02    0.157941703325912841E+01   -0.207347553592786582E+01   -0.393661444061769589E-01   -0.387892118255026519E+01    0.124006530207073945E+00   -0.150425422270705489E+00   -0.245972323717342289E+00   -0.303402535806909457E+00   -0.113296394920650223E+01   -0.223971126263797293E+01   -0.429195633965034329E+01    1
    0.717145521759347537E-01   -0.188406142144063509E+02    0.720240487402640683E+00    0.140099466164443176E+01    0.116460956175306711E-01    0.132639763074732797E+01   -0.177796233391101155E+01   -0.118386450210491101E+00    0.198517709359780525E+00   -0.775907612177592215E-01   -0.126513921594506099E-01   -0.403304082740698733E+00   -0.299330137354131054E+00   -0.111016835485064291E+01   -0.223948707470145392E+01   -0.431195633965034109E+01    1
    0.850033626697809241E-01   -0.200383129214605731E+02    0.132302323179061032E+01    0.123189525318775095E+01    0.108201910642606054E-01    0.163954035944035370E+01   -0.189907916821063072E+01    0.886177416534119633E-01   -0.852673185746330553E+01   -0.455933621622820695E+00   -0.105469652473834663E+00    0.445526958461354150E-01   -0.548326789305874779E-01   -0.110342182261944566E+01   -0.223879530567711260E+01   -0.433195633965034244E+01    1
   -0.262034292729537155E-01   -0.220216817457765757E+02    0.389970155539772989E+00    0.180858372976702708E+01    0.102416445311803682E-01    0.892873057036494000E+00   -0.120576096340223504E+01   -0.156620171080876225E-01   -0.834103935749349468E+01   -0.879557012792044068E-01   -0.449358492844157062E-01   -0.412203105705094830E-01   -0.326274787960245671E-01   -0.107670492550440677E+01   -0.223825450814920490E+01   -0.435195633965034201E+01    1
    0.754581135030009814E-01   -0.272083464615489383E+02    0.112439532386537855E+01    0.698498420176177248E+00    0.128400530982697263E-01    0.147112341498755983E+01   -0.173255504053469678E+01    0.173348726322377147E-01   -0.948453514869522429E+01    0.213064486478792420E+00   -0.684754130150372897E-01   -0.345571271196835228E+00    0.643491511996705789E-01   -0.108709474857987454E+01   -0.223804460827606810E+01   -0.437195633965034336E+01    1
    0.117436415106790495E+00   -0.239025724459660616E+02    0.176675368419846834E+01    0.106106895358848252E+01    0.113052831526610498E-01    0.135986626604632987E+01   -0.184006211495337690E+01   -0.178698932541807243E+00   -0.480321906396061848E+01   -0.434430508865695786E-01    0.230408297585339324E-01    0.841593354343666000E-01   -0.497104150317385862E+00   -0.113261804645959541E+01   -0.223770300193148675E+01   -0.439195633965034649E+01    1
    0.327622979213608029E-01   -0.288817553539435323E+02    0.122188804945408402E+01    0.167545361381494096E+01    0.781958640426250878E-02    0.135742375533587079E+01   -0.187134796935308811E+01    0.378280447316380122E-01   -0.286545685408057693E+00    0.642264242287404474E-01    0.814196408842567249E-01   -0.219412667390768645E+00   -0.768121394030172183E-01   -0.109823480643770943E+01   -0.223754022182431367E+01   -0.441195633965034784E+01    1
    0.123383160228860297E+00   -0.184502642978103459E+02    0.500572350803295207E+00    0.124706982310397674E+01    0.158072827374229931E-01    0.170094432112577043E+01   -0.204742962326345390E+01   -0.164810563559991713E+00   -0.649605123687456754E+01   -0.230369888203091538E+00   -0.169608346908215829E+00   -0.377265251448468453E+00    0.322120093948361497E-01   -0.114862582614752839E+01   -0.223699697777498185E+01   -0.443195633965034474E+01    1
    0.111978643354879989E+00   -0.186350069182796219E+02    0.406845965081662098E+00    0.111036777040302526E+01    0.103697896391976574E-01    0.187008362803436645E+01   -0.155586080090536338E+01   -0.575456269152456804E-01    0.187858993445420674E+01   -0.106673290973632179E+00   -0.671691263598705041E-01   -0.253155976860582610E+00   -0.193644931076801086E+00   -0.117548668150650948E+01   -0.223691541557001106E+01   -0.445195633965034343E+01    1
    0.101731439849401431E+00   -0.196124366533216588E+02    0.104199302701937024E+01    0.153353425928716569E+01    0.939861282226102553E-02    0.125531811054313325E+01   -0.141177184287005164E+01    0.510510809292609516E-01    0.504409795183480192E+01   -0.468257905086610693E+00    0.178520744752835248E+00   -0.449561945389277962E+00   -0.354430039386681939E+00   -0.107936885316613584E+01   -0.223674826491662637E+01   -0.447195633965034745E+01    1
