    0.387223786359326416E-01   -0.139920718907383304E+02    0.409099068813871702E+00    0.115045109291710790E+01    0.965044813959455017E-02    0.732404711506209338E+00   -0.161512101239937889E+01   -0.213012251971549937E+00   -0.862974357203612108E+01   -0.252743621905824445E+00   -0.260020418477700244E+00    0.229048340787862265E-02   -0.356610005985884548E+00   -0.112308910775269610E+01   -0.117548799846445746E+03   -0.391195633965034517E+01    1
    0.413432577995771003E-01   -0.141368951940653744E+02    0.447171904297740896E+00    0.115821435593354027E+01    0.116725994166769209E-01    0.667207409799486673E+00   -0.176163214240441257E+01   -0.187002162054643983E+00   -0.892138900229033460E+01   -0.237689952195134807E+00   -0.284006314152009720E+00    0.906983685279601770E-01   -0.351024614697262871E+00   -0.109931945119956320E+01   -0.117504134802070638E+03   -0.393195633965034208E+01    1
    0.232773874245614729E-01   -0.141185636368701921E+02    0.466034374755029401E+00    0.114366104556702286E+01    0.111717755223502847E-01    0.641968903515046541E+00   -0.165552632679952527E+01   -0.152530130921119500E+00   -0.783421572776702124E+01   -0.260821233672127339E+00   -0.290102033468799536E+00   -0.917953380938907743E-01   -0.385233450788132259E+00   -0.115355684141185866E+01   -0.117457973402997169E+03   -0.395195633965034165E+01    1
    0.252312122544825039E-01   -0.142175427576138098E+02    0.421839150269231689E+00    0.114848685173286524E+01    0.920241313370638581E-02    0.589192118402535714E+00   -0.167723485753600388E+01   -0.172338982968046006E+00   -0.865280473331725375E+01   -0.248020513665750009E+00   -0.269775922551548641E+00   -0.349950414844739793E-01   -0.386581315728542541E+00   -0.109018207083585716E+01   -0.117454270855237496E+03   -0.397195633965034300E+01    1
    0.326716017999194308E-01   -0.140739657227488717E+02    0.424723709621455781E+00    0.114309436366382555E+01    0.104434994519481909E-01    0.643615498205904912E+00   -0.149158438702668539E+01   -0.173957799090492721E+00   -0.833726049042606121E+01   -0.276659504282143698E+00   -0.295771049692182320E+00    0.168079897174276821E+00   -0.369129694729284918E+00   -0.108878350214374753E+01   -0.117434500175725930E+03   -0.399195633965034391E+01    1
    0.457907447251362787E-01   -0.139872240760544742E+02    0.407736497784979945E+00    0.114835325682068112E+01    0.103754927663589833E-01    0.627119378587222331E+00   -0.173802459136484533E+01   -0.164376684936439643E+00   -0.893429848881112321E+01   -0.194695571950215918E+00   -0.292049545502782837E+00   -0.656360952266862446E-01   -0.294252359812411490E+00   -0.119403756941063954E+01   -0.117425989148089457E+03   -0.401195633965034215E+01    1
    0.566404085314246505E-01   -0.142720244468293185E+02    0.399701291201396802E+00    0.115097508471751930E+01    0.128047407106407097E-01    0.629837241197089726E+00   -0.151803384790003970E+01   -0.191821721232342396E+00   -0.841441359992120752E+01   -0.338958504427692375E+00   -0.293949290929641727E+00   -0.374871466380787624E-01   -0.416903072264659447E+00   -0.115026623287744267E+01   -0.117425120934744925E+03   -0.403195633965034173E+01    1
    0.383546574235610060E-01   -0.141448835997421209E+02    0.363026245445316864E+00    0.114435426084156622E+01    0.945139872750978133E-02    0.656129244409774937E+00   -0.164961333272899635E+01   -0.165392783297384965E+00   -0.874033241878285949E+01   -0.268612237848886382E+00   -0.277317669140580148E+00   -0.194136871117899512E+00   -0.353140130974351762E+00   -0.112458704998323311E+01   -0.117425072496597394E+03   -0.405195633965034396E+01    1
    0.485940357501928530E-01   -0.138996391825871441E+02    0.449208287899802716E+00    0.113530144867182381E+01    0.103227913102753258E-01    0.606293507715420565E+00   -0.147056509531216473E+01   -0.223315955091919066E+00   -0.819472769888067276E+01   -0.331245317099980230E+00   -0.292587482094034790E+00    0.453366333802063953E-02   -0.388423922695652402E+00   -0.111303573170310677E+01   -0.117421994841144283E+03   -0.407195633965034443E+01    1
    0.491241089749503076E-01   -0.137366856902922692E+02    0.387575877731872187E+00    0.115841883853206329E+01    0.104687792979975755E-01    0.676058938778238749E+00   -0.150757978811203341E+01   -0.213195517513955990E+00   -0.848315341369588261E+01   -0.241787121476681521E+00   -0.263373685184387640E+00   -0.433064629487682762E-01   -0.304210987821208867E+00   -0.113419627339248019E+01   -0.117412495760922752E+03   -0.409195633965034400E+01    1
    0.494175784768532758E-01   -0.139610256945701146E+02    0.401159574853303558E+00    0.114223657775528187E+01    0.822032332499325613E-02    0.629432846994652295E+00   -0.172698121054781462E+01   -0.221771545101616563E+00   -0.875027179590712478E+01   -0.298942317043301986E+00   -0.266984381042012220E+00    0.203056189056425002E+00   -0.341873160639322382E+00   -0.107504714590193773E+01   -0.117407522361053609E+03   -0.411195633965034357E+01    1
    0.421624674799575411E-01   -0.140524388900278439E+02    0.385323141549491432E+00    0.115257697616050536E+01    0.128773736490886432E-01    0.611755153979757216E+00   -0.165805531699119668E+01   -0.190131608839979205E+00   -0.919735156830214606E+01   -0.277045200848752560E+00   -0.265115520220973289E+00    0.984190749052208103E-01   -0.312827311626012017E+00   -0.108900005828417212E+01   -0.117404907207869314E+03   -0.413195633965034226E+01    1
    0.632894674513342081E-01   -0.140733564535907103E+02    0.388811970926976280E+00    0.115189770466061203E+01    0.115022616972608321E-01    0.667175032412899438E+00   -0.153665897267323692E+01   -0.180903092862962661E+00   -0.851013586776595687E+01   -0.269852333275358069E+00   -0.264534347710952522E+00    0.130222499940762168E-01   -0.408626483247401362E+00   -0.111061978429043329E+01   -0.117396319250501037E+03   -0.415195633965034450E+01    1
    0.637042335221584127E-01   -0.142581949361981906E+02    0.410805324434013130E+00    0.115390088282120651E+01    0.118386676740382304E-01    0.687371537235139329E+00   -0.165131913256786533E+01   -0.136808704284249627E+00   -0.746103554954314241E+01   -0.286894457770362432E+00   -0.275585621703247186E+00    0.198308719837116509E+00   -0.275558731727864992E+00   -0.115223838555315194E+01   -0.117383124163196570E+03   -0.417195633965034762E+01    1
    0.674798651035730668E-01   -0.140696519170712193E+02    0.386379897578067455E+00    0.114110599663440992E+01    0.101541135407353239E-01    0.639886405666414082E+00   -0.143109320560807096E+01   -0.178434005668121842E+00   -0.864439416654209403E+01   -0.365250689400269613E+00   -0.265197228832858178E+00   -0.763613238491881730E-01   -0.309736506400525857E+00   -0.112172828410371528E+01   -0.117379629016254029E+03   -0.419195633965034720E+01    1
    0.336717454882246442E-01   -0.141697640464201520E+02    0.367602584207013694E+00    0.115550850043731246E+01    0.114987971354691305E-01    0.647736933518477276E+00   -0.164762437239870363E+01   -0.191617151760357290E+00   -0.823546316585169436E+01   -0.287901756850600488E+00   -0.304754295935109276E+00    0.945135948888895516E-01   -0.307510811951184404E+00   -0.110711211382645036E+01   -0.117371266578484082E+03   -0.421195633965034677E+01    1
    0.286828180256299969E-01   -0.139858552570001571E+02    0.418353563778620485E+00    0.115091490826694720E+01    0.125089023445354650E-01    0.670072656844915460E+00   -0.161899140847238177E+01   -0.184265022000324241E+00   -0.803156979406173832E+01   -0.254561696038950680E+00   -0.270082150560592704E+00   -0.143128844203058492E+00   -0.315434159789044544E+00   -0.111932883052400856E+01   -0.117367745423116020E+03   -0.423195633965034279E+01    1
    0.368821325586415477E-01   -0.137100932504795416E+02    0.439210427374311096E+00    0.114684607364207647E+01    0.108804373922535506E-01    0.658046873479832040E+00   -0.165927139936867452E+01   -0.203232973578441362E+00   -0.778376409259598656E+01   -0.315234530599827478E+00   -0.268071278419437065E+00    0.301171306133884223E-01   -0.256103302269017230E+00   -0.112660999248113924E+01   -0.117365333372899613E+03   -0.425195633965034059E+01    1
    0.518471640352159563E-01   -0.137549639472430218E+02    0.357303048769827880E+00    0.115947237412984849E+01    0.113770417542158279E-01    0.644516732794322977E+00   -0.165457199065157901E+01   -0.186296238977779804E+00   -0.835360546793126169E+01   -0.271741078736565000E+00   -0.275233158807899891E+00   -0.526360314436653057E-01   -0.270253903889631830E+00   -0.107208620995900561E+01   -0.117363697899065230E+03   -0.427195633965034727E+01    1
    0.409518816656295540E-01   -0.139321504833719096E+02    0.454376193360256697E+00    0.114432998466729741E+01    0.112067541484242323E-01    0.691688837432223425E+00   -0.173298098515748378E+01   -0.177722802096718063E+00   -0.796654684370371502E+01   -0.287911393128539361E+00   -0.265404685589757938E+00   -0.823511421161759322E-02   -0.375333567277539748E+00   -0.112534080373057277E+01   -0.117359570311668833E+03   -0.429195633965034329E+01    1
    0.382513721886586361E-01   -0.141387753202049957E+02    0.393804954270372320E+00    0.114748514684177683E+01    0.121832811740695580E-01    0.657080906210107729E+00   -0.159831088777046659E+01   -0.229748177168592277E+00   -0.819980505432140383E+01   -0.243556578723803485E+00   -0.270041937117791064E+00   -0.130719912900739782E+00   -0.354376881851592607E+00   -0.111501562505799212E+01   -0.117355810439147973E+03   -0.431195633965034109E+01    1
    0.396611361188624612E-01   -0.141180616186100654E+02    0.382488309186667430E+00    0.115128453672654274E+01    0.990455215372088721E-02    0.623916745142454543E+00   -0.157056834533464085E+01   -0.226918390777343604E+00   -0.812920252288158274E+01   -0.334703321581813096E+00   -0.284930653354672825E+00    0.137250946935697296E-01   -0.388481978452158261E+00   -0.110831994248896804E+01   -0.117353926607986409E+03   -0.433195633965034244E+01    1
    0.494951393999127007E-01   -0.141213459802369208E+02    0.401018167256086355E+00    0.115011479470806544E+01    0.970455717503717653E-02    0.633259246626113770E+00   -0.163984691962503559E+01   -0.201917346953340626E+00   -0.909460244514027671E+01   -0.367890449922190998E+00   -0.255916937287573865E+00    0.110548785845911435E-01   -0.332008036539032991E+00   -0.108681751506470192E+01   -0.117353151077564675E+03   -0.435195633965034201E+01    1
    0.569875500330181486E-01   -0.138641716848879621E+02    0.393223373640118057E+00    0.113601541806137907E+01    0.122893294523349923E-01    0.650285983263025669E+00   -0.161000641638693720E+01   -0.181749344614824532E+00   -0.817441188957164400E+01   -0.248185983084294404E+00   -0.285733126242100122E+00   -0.202745298256706841E+00   -0.336997498943382268E+00   -0.108419866057667602E+01   -0.117345083641016529E+03   -0.437195633965034336E+01    1
    0.540365467556641887E-01   -0.141913502664236546E+02    0.392591475171129189E+00    0.114776014435266438E+01    0.983651544587992033E-02    0.670243595826736094E+00   -0.163841621010496508E+01   -0.177489018779888152E+00   -0.837090942559396645E+01   -0.320843002614448647E+00   -0.252682449984049706E+00    0.114744813793065087E+00   -0.394365902991852146E+00   -0.106497163396403050E+01   -0.117342631107546012E+03   -0.439195633965034649E+01    1
    0.510525595299401377E-01   -0.139810502607181721E+02    0.394984046888787410E+00    0.114747962697017747E+01    0.944725711316159351E-02    0.653063347776130398E+00   -0.163469361717967865E+01   -0.177051488955687147E+00   -0.841155635229692145E+01   -0.297829282880094581E+00   -0.278946777545793223E+00   -0.124152584559762802E+00   -0.344350047964606554E+00   -0.112166846905630746E+01   -0.117341407035193029E+03   -0.441195633965034784E+01    1
    0.366039464760586838E-01   -0.139523296813007942E+02    0.362326518906855688E+00    0.114558462034375896E+01    0.901707029553590680E-02    0.641365483853944651E+00   -0.169767429000193881E+01   -0.209072919629941650E+00   -0.808887130638332508E+01   -0.256008581703346560E+00   -0.267630330934500393E+00    0.119830293470775950E+00   -0.365147174643742134E+00   -0.107860583112835173E+01   -0.117340605108153895E+03   -0.443195633965034474E+01    1
    0.395382757413994951E-01   -0.137165181992381431E+02    0.386904308279098552E+00    0.114935441413423800E+01    0.109471785358716059E-01    0.648029729011607603E+00   -0.184164379124982447E+01   -0.206426966908147658E+00   -0.791123863860202636E+01   -0.196110695609857250E+00   -0.273285981696716807E+00    0.710679118745657229E-02   -0.396963421413074558E+00   -0.110087127318424960E+01   -0.117337783148969464E+03   -0.445195633965034343E+01    1
    0.517670193926704283E-01   -0.140186859703781135E+02    0.403800750751537707E+00    0.115399326875181196E+01    0.946444010368884849E-02    0.655897918137817060E+00   -0.160981936787312341E+01   -0.203060093033650524E+00   -0.817059018726291342E+01   -0.263059378665499222E+00   -0.274025583470294709E+00    0.418890288362290739E-01   -0.386238674187984188E+00   -0.114206613909893262E+01   -0.117337113374431524E+03   -0.447195633965034745E+01    1
    0.427476837702728887E-01   -0.139900067711743965E+02    0.397780618019584697E+00    0.115049199374975863E+01    0.915152351935700527E-02    0.645026850781376782E+00   -0.161757330004274946E+01   -0.189159997153201587E+00   -0.881370458421157998E+01   -0.240129452143588551E+00   -0.250987535812333129E+00   -0.328473456642763562E-01   -0.325412221581796668E+00   -0.109859012342094853E+01   -0.117334612229101040E+03   -0.449195633965034435E+01    1
    0.483218227936302314E-01   -0.138359159620480501E+02    0.426750217015941513E+00    0.115389705364904382E+01    0.108453075849149708E-01    0.676807198495240958E+00   -0.147117961285721410E+01   -0.223003397515759982E+00   -0.813025104376063190E+01   -0.288360870037943862E+00   -0.259599277404476081E+00    0.119552195626780267E+00   -0.393404072399000548E+00   -0.104064287666801492E+01   -0.117333770589213032E+03   -0.451195633965034482E+01    1
