    0.121767687409734884E+00   -0.230524093686433424E+02    0.103635506448675607E+01    0.170866973320161852E+01    0.784902522025123991E-02    0.166580393108264646E+01   -0.246250008151138866E+01   -0.128972317073763387E+00   -0.325983694889027076E+01   -0.186150355437775972E+00   -0.254536770054435493E-01   -0.134167234625027637E+00   -0.982038526529093736E-01   -0.119588130958298033E+01   -0.121608784578185669E+01
    0.121130317580308886E+00   -0.232586922746788574E+02    0.104799563605537682E+01    0.171827514493249756E+01    0.763015357884752610E-02    0.165275616263807290E+01   -0.253928232675310772E+01   -0.122879165924022288E+00   -0.265923770412108507E+01   -0.125155567765216108E+00   -0.316202575484368364E-01   -0.303160596431810814E+00   -0.581458565857606927E-01   -0.119024485828196580E+01   -0.109528173521958871E+01
    0.121130317580308886E+00   -0.232586922746788574E+02    0.104799563605537682E+01    0.171827514493249756E+01    0.763015357884752610E-02    0.165275616263807290E+01   -0.253928232675310772E+01   -0.122879165924022288E+00   -0.265923770412108507E+01   -0.125155567765216108E+00   -0.316202575484368364E-01   -0.303160596431810814E+00   -0.581458565857606927E-01   -0.119024485828196580E+01   -0.109528173521958871E+01
    0.126339608559597333E+00   -0.230680189274363734E+02    0.101192624905761819E+01    0.171414481795166163E+01    0.714882025421001432E-02    0.166665750354947950E+01   -0.263071008984040500E+01   -0.131480677306986399E+00   -0.376479011869936064E+01   -0.137645224685594286E+00   -0.331011426848808049E-01   -0.244538615591667868E+00   -0.110996418192335702E+00   -0.119047343422339402E+01   -0.107504921040039436E+01
    0.126339608559597333E+00   -0.230680189274363734E+02    0.101192624905761819E+01    0.171414481795166163E+01    0.714882025421001432E-02    0.166665750354947950E+01   -0.263071008984040500E+01   -0.131480677306986399E+00   -0.376479011869936064E+01   -0.137645224685594286E+00   -0.331011426848808049E-01   -0.244538615591667868E+00   -0.110996418192335702E+00   -0.119047343422339402E+01   -0.107504921040039436E+01
    0.121132169300915138E+00   -0.231220126766096463E+02    0.105721541703888677E+01    0.170961755929594172E+01    0.749042612406714686E-02    0.166021394179165016E+01   -0.247929597714615424E+01   -0.146205630775299134E+00   -0.281005026501281474E+01   -0.175164359503250266E+00   -0.618093113424078994E-01   -0.303002506742102551E+00   -0.897975898043831683E-01   -0.118027705647518832E+01   -0.102069698406929343E+01
    0.121132169300915138E+00   -0.231220126766096463E+02    0.105721541703888677E+01    0.170961755929594172E+01    0.749042612406714686E-02    0.166021394179165016E+01   -0.247929597714615424E+01   -0.146205630775299134E+00   -0.281005026501281474E+01   -0.175164359503250266E+00   -0.618093113424078994E-01   -0.303002506742102551E+00   -0.897975898043831683E-01   -0.118027705647518832E+01   -0.102069698406929343E+01
    0.124250266116284772E+00   -0.223732720442117206E+02    0.103241711903133093E+01    0.171521160066672529E+01    0.722720670338494568E-02    0.166462417949360830E+01   -0.251557424734034019E+01   -0.147591850975652944E+00   -0.281018374526270254E+01   -0.146408283365393271E+00   -0.190038198803786987E-01   -0.350873920017788110E+00   -0.450039067589067462E-01   -0.118530851227306200E+01   -0.101783307522241762E+01
    0.122312872823681959E+00   -0.223841443244881191E+02    0.103154804976638270E+01    0.169948717254989501E+01    0.770427068366657565E-02    0.166595251863564120E+01   -0.259648030997812995E+01   -0.136900044879734450E+00   -0.393192521009893925E+01   -0.145219526924612208E+00   -0.138045977373799401E-01   -0.289385105511685670E+00   -0.203932318318035211E+00   -0.119143836134245995E+01   -0.991781983043889204E+00
    0.121885732912092773E+00   -0.223315375803359046E+02    0.104873721249778051E+01    0.171454088257506898E+01    0.769316757644422384E-02    0.166799218901654389E+01   -0.252385795719576089E+01   -0.147537810118913704E+00   -0.436888786198811641E+01   -0.139928180314701278E+00   -0.739198214717622787E-01   -0.368536508051494238E+00   -0.456945803685004301E-01   -0.118937667937708413E+01   -0.988339327589986771E+00
