    0.131995455017753865E+00   -0.221982272544088701E+02    0.103552280659737561E+01    0.172422176425334350E+01    0.793634828203468139E-02    0.164421983357432810E+01   -0.184536001789327919E+01   -0.116225516172187446E+00   -0.186170783489155189E+01   -0.812045388542441127E-01   -0.820042164277622471E-01   -0.113526509104173584E+00   -0.779846162091464290E-01   -0.109455790920775597E+01   -0.140684693787430093E+01   -0.391195633965034517E+01    1
    0.133193560356136997E+00   -0.220917802981566354E+02    0.104715140051934918E+01    0.171919394712401807E+01    0.783568922056972032E-02    0.164305762907719011E+01   -0.182691741002329500E+01   -0.115854306823113318E+00   -0.170786544768746329E+01   -0.520146336443094992E-01   -0.886158698885009671E-01   -0.112019483517113008E+00   -0.765304515147802872E-01   -0.110241569792146055E+01   -0.140629732579012789E+01   -0.393195633965034208E+01    1
    0.132265076715995522E+00   -0.221001814323225325E+02    0.103815712079822342E+01    0.171868298913082640E+01    0.788634618083824436E-02    0.163840388931444036E+01   -0.178963384515162449E+01   -0.116785687038478539E+00   -0.160732407062551008E+01   -0.758974951430296807E-01   -0.776449080667642039E-01   -0.110518454268873273E+00   -0.754542279947501421E-01   -0.111465297464004642E+01   -0.139563562351025139E+01   -0.395195633965034165E+01    1
    0.132789755046494123E+00   -0.221060935094406155E+02    0.104095251703140024E+01    0.172160288903473702E+01    0.797898415419178234E-02    0.164842316599280880E+01   -0.182625916250059017E+01   -0.115958987767045635E+00   -0.189016653168641691E+01   -0.344016225124459812E-01   -0.851725526960313284E-01   -0.117813755668456394E+00   -0.780207289678445243E-01   -0.109919349002419975E+01   -0.138505376305015759E+01   -0.397195633965034300E+01    1
    0.132289877681854490E+00   -0.221258050754738562E+02    0.104019315344634555E+01    0.172389762765291943E+01    0.792660333411291523E-02    0.163887699621327232E+01   -0.178449495688001103E+01   -0.118571931813333364E+00   -0.179702865218341623E+01   -0.152073358793466396E-01   -0.771258215540059355E-01   -0.117904929533136332E+00   -0.774288398381017401E-01   -0.108002618002655693E+01   -0.138450077669740179E+01   -0.399195633965034391E+01    1
    0.136291336205610153E+00   -0.219880917659894557E+02    0.103710123795072384E+01    0.173532748043528051E+01    0.794870836879904390E-02    0.164983932884871942E+01   -0.179559228550582262E+01   -0.116226415837186431E+00   -0.145563568868589410E+01   -0.281489592406940145E-01   -0.795452046388504530E-01   -0.126285959219020999E+00   -0.745813986436905246E-01   -0.108345807286976603E+01   -0.137650053035477105E+01   -0.401195633965034215E+01    1
    0.130673258597866493E+00   -0.221680905599963936E+02    0.103429900446124656E+01    0.172811308166008515E+01    0.793315102889390403E-02    0.165249935490273847E+01   -0.185883854440267160E+01   -0.115421329989826099E+00   -0.130844577318905353E+01   -0.913213583651727723E-01   -0.726696274968556682E-01   -0.117110327031730577E+00   -0.764060209606240021E-01   -0.109185789497482055E+01   -0.136264108326383071E+01   -0.403195633965034173E+01    1
    0.132069642567526263E+00   -0.223010011697064456E+02    0.103896665172519276E+01    0.172752648643229101E+01    0.793788572330893921E-02    0.165504763418275003E+01   -0.182070104476615890E+01   -0.117967477550217914E+00   -0.169749481480382691E+01   -0.723470885448260215E-02   -0.829702116628023845E-01   -0.116880719505512251E+00   -0.785464553536227295E-01   -0.112466663521207866E+01   -0.134097883596778034E+01   -0.405195633965034396E+01    1
    0.132525596088851783E+00   -0.220869747618036172E+02    0.103305499044622606E+01    0.172441138945390016E+01    0.787922651822569459E-02    0.164124355297283619E+01   -0.180260234345746984E+01   -0.117286681796323122E+00   -0.153806281297640068E+01   -0.792178761923969799E-01   -0.835982244463204377E-01   -0.120980185952164143E+00   -0.765956485704984008E-01   -0.109912602334919662E+01   -0.133785384308983391E+01   -0.407195633965034443E+01    1
    0.133313277837863425E+00   -0.219961405639952723E+02    0.104020174893851514E+01    0.173751067852561625E+01    0.783474383454686556E-02    0.165023352010367264E+01   -0.184784251295449420E+01   -0.118803687543948489E+00   -0.175589623316958532E+01   -0.386490206633552519E-01   -0.754860397724236992E-01   -0.120382172476292598E+00   -0.756384958115554340E-01   -0.109924825541494853E+01   -0.133358999444346793E+01   -0.409195633965034400E+01    1
