         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58875.506815 20.362567 0.292314    -3.5     7 c    0   1.33 144.90115 30.21158  7166.64  5058.92 2.38 2.32 -67.2 -0.407    19.85 21.86 02a58875o0646c 0xc00800       -29.5
58875.510608 20.207197      NaN   -20.5     7 c    0   2.03 144.90115 30.21158  7148.80  5021.40 2.37 2.34  88.1 -0.403    19.84 21.87 02a58875o0654c 0xc00900       -29.5
58875.522689 20.594452      NaN   -29.5     7 c    0   1.35 144.90115 30.21158  7204.94  5100.08 2.43 2.36 -78.7 -0.405    19.84 21.87 02a58875o0677c 0xc00800       -29.5
58875.535738 20.282105      NaN   -25.5     8 c    0   1.44 144.90115 30.21158  7220.15  4983.09 2.43 2.39  57.0 -0.404    19.85 21.87 02a58875o0703c 0xc00800       -29.5
58879.390787 19.766969      NaN   -45.5    15 c    0   1.02 144.90115 30.21158  3400.40  5506.55 2.31 2.20 -48.3 -0.405    19.09 20.89 02a58879o0379c 0xc00800       -29.5
58879.393647 19.719755      NaN   -18.5    12 c    0   1.33 144.90115 30.21158  3419.62  5546.16 2.28 2.21 -56.1 -0.409    19.14 20.92 02a58879o0385c 0xc00800       -29.5
58879.401230 20.137125      NaN   -27.5    10 c    0   1.43 144.90115 30.21158  3361.77  5469.03 2.29 2.21 -57.6 -0.413    19.46 21.32 02a58879o0401c 0xc00800       -29.5
58879.413507 19.318728      NaN   -21.5    20 c    0   1.22 144.90115 30.21158  3343.61  5585.65 2.28 2.28 -50.2 -0.406    18.88 20.67 02a58879o0427c 0xc00900       -29.5
58903.514039 19.979496      NaN   -17.0     9 c    0   1.90 144.90115 30.21158  7750.04  1088.42 2.50 2.22 -59.3 -0.408    19.76 21.67 02a58903o0554c 0xc00800       -27.0
58903.517266 20.071303      NaN   -17.0     8 c    0   1.47 144.90115 30.21158  7735.44  1050.78 2.61 2.31 -54.0 -0.407    19.71 21.66 02a58903o0561c 0xc00800       -27.0
58903.522824 20.449472      NaN   -34.0     8 c    0   1.54 144.90115 30.21158  7795.69  1129.71 2.73 2.31 -55.1 -0.409    19.70 21.65 02a58903o0573c 0xc00800       -27.0
58903.533889 20.321591      NaN   -33.0     9 c    0   1.16 144.90115 30.21158  7813.96  1010.54 2.60 2.24 -57.8 -0.413    19.76 21.64 02a58903o0595c 0xc00900       -27.0
58931.427931 20.171596      NaN   -26.0    10 c    0   1.06 144.90115 30.21158  9661.70  2786.18 2.67 2.34 -58.0 -0.403    19.74 21.71 02a58931o0404c 0xc00800       -27.0
58931.433156 20.207197      NaN   -33.0    10 c    0   1.15 144.90115 30.21158  9642.07  2746.90 2.91 2.65 -58.4 -0.394    19.61 21.70 02a58931o0415c 0xc00800       -27.0
58931.436662 20.321591      NaN   -27.0     9 c    0   1.25 144.90115 30.21158  9701.58  2826.51 2.83 2.46 -58.6 -0.400    19.69 21.70 02a58931o0422c 0xc00800       -27.0
58931.448765 20.244005      NaN   -22.0     8 c    0   1.56 144.90115 30.21158  9723.34  2709.00 2.75 2.38 -59.2 -0.405    19.71 21.68 02a58931o0447c 0xc00800       -27.0
58959.354809 20.207197      NaN   -21.0     8 c    0   1.77 144.90115 30.21158  9299.66  5501.92 2.62 2.49  40.2 -0.390    19.65 21.31 02a58959o0263c 0xc00800       -27.0
58959.360568 20.282105 0.348987     1.0     9 c    0   2.04 144.90115 30.21158  9282.65  5464.71 2.52 2.48  35.7 -0.396    19.66 21.30 02a58959o0274c 0xc00800       -27.0
58959.364997 19.979496      NaN   -23.0    11 c    0   1.08 144.90115 30.21158  9340.77  5541.21 2.54 2.49  27.0 -0.397    19.67 21.29 02a58959o0282c 0xc00800       -27.0
58959.382015 20.103715      NaN   -27.0    11 c    0   0.76 144.90115 30.21158  9363.17  5424.21 2.59 2.52  38.1 -0.391    19.60 21.23 02a58959o0315c 0xc00900       -27.0
58963.354614 15.890379      NaN   -96.0   533 c    0   1.17 144.90115 30.21158  1533.07   929.27 2.71 2.57 -80.3 -0.389    16.35 17.76 02a58963o0282c 0xc00802       -27.0
58963.365325 14.076964      NaN  -976.0  2832 c    0   0.92 144.90115 30.21158  1557.60   810.02 2.82 2.63 -74.0 -0.388    14.14 15.47 02a58963o0304c 0xc00802       -27.0
58983.275345 20.449472      NaN   -27.0     8 c    0   1.91 144.90115 30.21158  5487.74   687.93 2.41 2.10 -57.0 -0.430    19.69 21.24 02a58983o0074c 0xc00800       -27.0
58983.279135 20.207197      NaN   -31.0    10 c    0   1.26 144.90115 30.21158  5469.01   649.48 2.45 2.12 -54.9 -0.428    19.68 21.29 02a58983o0082c 0xc00800       -27.0
58983.291909 20.449472      NaN   -35.0     8 c    0   1.29 144.90115 30.21158  5529.70   727.95 2.41 2.12 -55.5 -0.427    19.71 21.37 02a58983o0109c 0xc00800       -27.0
58983.297430 20.449472      NaN   -30.0     8 c    0   1.44 144.90115 30.21158  5551.46   611.12 2.61 2.17 -53.0 -0.418    19.70 21.38 02a58983o0121c 0xc00800       -27.0
58987.305624 20.103715      NaN   -21.0     9 c    0   1.29 144.90115 30.21158  1418.37  7305.25 2.53 2.42 -42.9 -0.406    19.51 21.19 02a58987o0156c 0xc00800       -27.0
58987.308827 20.103715      NaN   -50.0    11 c    0   1.01 144.90115 30.21158  1399.95  7266.75 2.51 2.41 -46.7 -0.406    19.48 21.18 02a58987o0163c 0xc00800       -27.0
58987.314337 20.207197      NaN   -52.0    10 c    0   1.45 144.90115 30.21158  1458.48  7342.16 2.67 2.53 -42.8 -0.400    19.46 21.17 02a58987o0175c 0xc00800       -27.0
58987.328155 20.207197      NaN   -38.0    10 c    0   1.20 144.90115 30.21158  1480.07  7223.36 2.90 2.72 -50.0 -0.386    19.34 21.12 02a58987o0205c 0xc00800       -27.0
58991.262211 19.696897      NaN   -18.0    13 c    0   1.07 144.90115 30.21158  1431.39  7312.29 3.36 3.03  31.0 -0.363    19.26 21.10 02a58991o0011c 0xc00800       -27.0
58991.265938 20.103715      NaN   -49.0    11 c    0   1.33 144.90115 30.21158  1411.79  7271.07 2.94 2.73  39.2 -0.376    19.38 21.13 02a58991o0019c 0xc00800       -27.0
58991.271196 20.207197      NaN   -35.0    10 c    0   1.46 144.90115 30.21158  1468.84  7348.65 2.69 2.62  37.4 -0.397    19.43 21.16 02a58991o0030c 0xc00800       -27.0
58991.286075 19.922338      NaN   -18.0    10 c    0   1.41 144.90115 30.21158  1487.98  7230.34 2.46 2.35 -42.5 -0.408    19.57 21.20 02a58991o0062c 0xc00800       -27.0
59019.258107 18.720295      NaN     4.0    29 c    0   1.27 144.90115 30.21158  5233.68  5148.41 2.71 2.53  32.7 -0.376    18.17 19.29 02a59019o0034c 0xc00800       -27.0
59019.261781 18.298627      NaN    21.0    42 c    0   1.18 144.90115 30.21158  5214.84  5109.55 3.01 2.79  36.0 -0.372    17.88 19.16 02a59019o0042c 0xc00800       -27.0
59019.267313 18.574166      NaN   -24.0    44 c    0   1.03 144.90115 30.21158  5273.88  5185.10 2.72 2.66  19.9 -0.388    17.89 19.19 02a59019o0054c 0xc00800       -27.0
59019.279264 17.896499      NaN     0.0    75 c    0   1.38 144.90115 30.21158  5294.99  5069.89 2.88 2.61  35.5 -0.365    17.19 18.48 02a59019o0080c 0xc00800       -27.0
59143.626350 15.739136      NaN    23.0   596 c    0   1.13 144.90115 30.21158  3092.34  1409.49 2.53 2.33  58.1 -0.401    15.15 16.69 02a59143o0906c 0xc00802       -27.0
59147.622060 19.841877      NaN   -12.0     9 c    0   1.28 144.90115 30.21158  7267.75  5322.48 2.60 2.31  37.9 -0.391    19.65 21.32 02a59147o0855c 0xc00800       -27.0
59147.639836 20.207197      NaN   -49.0    10 c    0   1.26 144.90115 30.21158  7289.31  5362.95 2.59 2.32  38.9 -0.390    19.56 21.07 02a59147o0889c 0xc00800       -27.0
59147.642579 19.510313      NaN    -6.0    12 c    0   1.14 144.90115 30.21158  7231.38  5285.91 2.63 2.32  38.5 -0.393    19.41 20.79 02a59147o0895c 0xc00800       -27.0
59147.645620 19.609992      NaN   -23.0    16 c    0   1.33 144.90115 30.21158  7211.88  5402.82 2.64 2.32  39.3 -0.386    19.14 20.29 02a59147o0901c 0xc00900       -27.0
59195.620852 20.137125      NaN   -19.0     8 c    0   1.01 144.90115 30.21158  5731.43  2916.66 2.51 2.43  31.6 -0.396    19.74 21.78 02a59195o0917c 0xc00900       -27.0
59195.647944 20.405150      NaN   -23.0     7 c    0   1.59 144.90115 30.21158  5709.51  2876.58 2.41 2.37  47.5 -0.398    19.76 21.68 02a59195o0972c 0xc00900       -27.0
59195.659508 20.449472      NaN   -28.0     8 c    0   1.52 144.90115 30.21158  5764.97  2956.49 2.46 2.41  61.5 -0.397    19.54 21.14 02a59195o0994c 0xc00800       -27.0
59195.662712 19.510313      NaN    -6.0    12 c    0   1.28 144.90115 30.21158  5787.67  2841.60 2.46 2.41  78.2 -0.393    19.31 20.63 02a59195o1001c 0xc00800       -27.0
59197.395972 19.454622      NaN    -9.0    14 c    0   1.12 144.90115 30.21158  7772.59  1086.00 3.62 3.24 -78.7 -0.351    19.12 21.31 01a59197o0282c 0xc00800       -27.0
59197.399686 20.009244      NaN   -44.0    12 c    0   1.59 144.90115 30.21158  7751.95  1046.13 4.03 3.20 -76.0 -0.325    19.16 21.35 01a59197o0290c 0xc00800       -27.0
59197.406183 19.419021      NaN    -1.0    12 c    0   1.11 144.90115 30.21158  7810.66  1124.54 3.39 2.92 -74.1 -0.376    19.32 21.41 01a59197o0304c 0xc00800       -27.0
59197.421876 19.922338      NaN   -57.0    13 c    0   1.04 144.90115 30.21158  7830.39  1003.73 3.87 3.20 -75.9 -0.395    19.35 21.51 01a59197o0338c 0xc00800       -27.0
59205.514296 20.207197      NaN   -21.0     8 c    0   1.31 144.90115 30.21158  9405.10  7412.51 2.70 2.48  84.7 -0.363    19.81 21.64 01a59205o0630c 0xc00800       -27.0
59205.517061 20.449472      NaN   -37.0     8 c    0   0.91 144.90115 30.21158  9384.89  7372.81 2.57 2.37  76.0 -0.371    19.90 21.63 01a59205o0636c 0xc00900       -27.0
59205.542312 20.594452      NaN   -32.0     7 c    0   1.27 144.90115 30.21158  9442.92  7449.51 2.58 2.40  76.3 -0.369    19.90 21.67 01a59205o0685c 0xc00800       -27.0
59205.551428 20.449472      NaN   -24.0     7 c    0   1.05 144.90115 30.21158  9461.69  7333.67 2.62 2.43  76.5 -0.372    19.92 21.76 01a59205o0704c 0xc00800       -27.0
59207.523317 20.321591      NaN   -40.0     9 c    0   1.50 144.90115 30.21158  2892.07  7731.79 2.33 2.30 -74.8 -0.412    19.76 21.57 02a59207o0663c 0xc00800       -27.0
59207.525146 20.449472      NaN   -28.0     8 c    0   1.52 144.90115 30.21158  2911.07  7770.76 2.32 2.30  30.6 -0.410    19.77 21.60 02a59207o0667c 0xc00800       -27.0
59207.528855 20.449472      NaN   -29.0     8 c    0   1.46 144.90115 30.21158  2854.65  7692.64 2.36 2.30 -58.1 -0.409    19.77 21.65 02a59207o0675c 0xc00800       -27.0
59207.539445 20.321591      NaN   -31.0     9 c    0   1.07 144.90115 30.21158  2834.72  7811.21 2.39 2.38  46.0 -0.407    19.73 21.72 02a59207o0698c 0xc00800       -27.0
59223.504669 15.887666      NaN   229.0   449 c    0   1.00 144.90115 30.21158  5364.09  5428.81 2.54 2.40  48.6 -0.402    15.54 17.09 02a59223o0637c 0xc00802       -27.0
59227.598266 20.321591      NaN   -27.0     9 c    0   1.46 144.90115 30.21158  9309.69  9179.57 2.97 2.86  52.3 -0.363    19.79 21.89 02a59227o0532c 0xc00800       -27.0
59227.601519 20.039830      NaN   -19.0     9 c    0   1.27 144.90115 30.21158  9289.98  9139.85 2.83 2.74  51.1 -0.375    19.78 21.88 02a59227o0539c 0xc00800       -27.0
59227.607554 20.321591      NaN   -51.0     9 c    0   1.29 144.90115 30.21158  9348.08  9220.12 3.06 2.79 -55.7 -0.368    19.74 21.85 02a59227o0552c 0xc00800       -27.0
59227.619745 20.009244      NaN   -24.0    11 c    0   0.84 144.90115 30.21158  9369.86  9103.17 2.94 2.77 -56.0 -0.378    19.78 21.85 02a59227o0577c 0xc00800       -27.0
59229.524205 20.647425      NaN   -25.0     6 c    0   1.52 144.90115 30.21158   886.56  7830.06 2.53 2.23 -62.5 -0.389    19.91 21.95 01a59229o0395c 0xc00800       -27.0
59229.529703 20.405150      NaN   -23.0     7 c    0   1.30 144.90115 30.21158   908.24  7868.82 2.36 2.17 -65.2 -0.390    19.95 21.95 01a59229o0406c 0xc00900       -27.0
59229.539036 20.207197      NaN   -29.0    10 c    0   0.69 144.90115 30.21158   852.65  7789.38 2.49 2.30 -82.7 -0.389    19.87 21.99 01a59229o0425c 0xc00900       -27.0
59229.551125 20.449472      NaN   -40.0     8 c    0   0.86 144.90115 30.21158   836.05  7904.07 2.51 2.23 -66.0 -0.388    19.90 21.98 01a59229o0450c 0xc00800       -27.0
59231.468689 20.071303      NaN   -17.0     8 c    0   1.63 144.90115 30.21158  1267.30  1390.32 2.63 2.40 -58.5 -0.426    19.75 21.74 02a59231o0561c 0xc00800       -27.0
59231.470518 20.449472      NaN   -31.0     8 c    0   1.39 144.90115 30.21158  1285.55  1429.63 2.60 2.31 -60.9 -0.427    19.79 21.74 02a59231o0565c 0xc00800       -27.0
59231.473324 19.841877      NaN    -9.0     8 c    0   1.28 144.90115 30.21158  1228.98  1350.00 2.65 2.35 -62.8 -0.430    19.77 21.76 02a59231o0571c 0xc00800       -27.0
59231.478753 20.009244      NaN   -18.0     9 c    0   1.51 144.90115 30.21158  1211.44  1468.52 2.66 2.32 -57.3 -0.428    19.70 21.95 02a59231o0582c 0xc00800       -27.0
59233.444323 20.103715      NaN   -43.0    11 c    0   1.28 144.90115 30.21158  7415.19  9215.53 2.75 2.53 -80.0 -0.338    19.39 21.53 01a59233o0050c 0xc00800       -27.0
59233.446166 18.978793      NaN   -32.0    31 c    0   1.72 144.90115 30.21158  7395.02  9176.57 2.78 2.39 -84.7 -0.346    18.30 20.37 01a59233o0054c 0xc00800       -27.0
59233.458146 19.102305      NaN   -13.0    23 c    0   1.38 144.90115 30.21158  7453.49  9256.87 2.99 2.88 -65.8 -0.306    18.44 20.61 01a59233o0080c 0xc00900       -27.0
59233.463620 19.979496      NaN   -23.0    11 c    0   1.25 144.90115 30.21158  7472.08  9140.67 2.97 2.55 -85.0 -0.347    19.29 21.51 01a59233o0091c 0xc00800       -27.0
59235.500826 19.841877      NaN   -30.0    14 c    0   1.11 144.90115 30.21158  3354.89  7177.86 2.47 2.34  33.8 -0.391    19.23 21.09 02a59235o0623c 0xc00900       -27.0
59235.507552 19.868040      NaN   -25.0    13 c    0   1.35 144.90115 30.21158  3335.46  7139.27 2.52 2.38  35.7 -0.392    19.16 21.08 02a59235o0636c 0xc00800       -27.0
59235.512994 19.696897      NaN   -53.0    16 c    0   1.24 144.90115 30.21158  3391.74  7213.64 2.54 2.41  31.8 -0.389    18.91 20.76 02a59235o0646c 0xc00800       -27.0
59235.547241 19.351140      NaN   -79.0    22 c    0   1.13 144.90115 30.21158  3403.83  7097.22 2.52 2.36  40.1 -0.390    18.61 20.37 02a59235o0715c 0xc00800       -27.0
59251.471682 20.321591      NaN   -33.0     9 c    0   1.13 144.90115 30.21158  9771.99  1017.31 2.57 2.08 -55.6 -0.426    19.80 21.75 02a59251o0494c 0xc00800       -27.0
59251.495420 20.405150      NaN   -23.0     7 c    0   1.98 144.90115 30.21158  9752.24   978.19 2.53 2.08 -54.1 -0.421    19.83 21.74 02a59251o0543c 0xc00800       -27.0
59251.512236 20.171596      NaN   -23.0     9 c    0   0.88 144.90115 30.21158  9810.63  1055.67 2.47 2.08 -56.0 -0.420    19.79 21.74 02a59251o0575c 0xc00800       -27.0
59251.516596 20.321591      NaN   -24.0     8 c    0   1.03 144.90115 30.21158  9833.85   943.47 2.56 2.10 -55.5 -0.422    19.79 21.72 02a59251o0584c 0xc00800       -27.0
59253.477734 20.282105      NaN   -23.0     8 c    0   1.51 144.90115 30.21158  1233.44  5113.31 2.50 2.19  88.7 -0.414    19.81 21.97 01a59253o0529c 0xc00900       -27.0
59253.480521 20.207197      NaN   -21.0     8 c    0   1.26 144.90115 30.21158  1253.54  5152.29 2.51 2.17 -86.9 -0.414    19.83 21.97 01a59253o0535c 0xc00800       -27.0
59253.515676 20.449472      NaN   -40.0     8 c    0   1.32 144.90115 30.21158  1204.85  5072.07 2.56 2.19  89.0 -0.415    19.83 21.91 01a59253o0608c 0xc00800       -27.0
59253.520830 20.405150      NaN   -23.0     7 c    0   0.99 144.90115 30.21158  1184.68  5187.02 2.52 2.21 -86.7 -0.409    19.79 21.94 01a59253o0619c 0xc00900       -27.0
59255.403056 20.321591      NaN   -39.0     9 c    0   1.15 144.90115 30.21158   819.01  9548.11 2.51 2.25 -52.2 -0.438    19.75 21.75 02a59255o0412c 0xc00800       -27.0
59255.404884 20.071303      NaN   -23.0    10 c    0   1.15 144.90115 30.21158   838.37  9587.99 2.46 2.22 -48.4 -0.435    19.75 21.76 02a59255o0416c 0xc00900       -27.0
59255.420745 20.244005      NaN   -22.0     8 c    0   1.92 144.90115 30.21158   779.83  9512.17 2.57 2.36 -46.6 -0.433    19.70 21.79 02a59255o0445c 0xc00800       -27.0
59255.426723 19.719755      NaN   -13.0    11 c    0   0.88 144.90115 30.21158   759.84  9628.72 2.52 2.29 -46.3 -0.439    19.72 21.78 02a59255o0458c 0xc00800       -27.0
59257.464268 20.594452      NaN   -33.0     7 c    0   1.41 144.90115 30.21158  9090.83  9653.01 2.58 2.45  70.7 -0.358    19.83 22.04 01a59257o0552c 0xc00800       -27.0
59257.467607 20.449472      NaN   -42.0     8 c    0   1.04 144.90115 30.21158  9111.39  9692.20 2.62 2.43  68.8 -0.352    19.85 22.04 01a59257o0559c 0xc00800       -27.0
59257.474518 20.137125      NaN   -19.0     8 c    0   1.18 144.90115 30.21158  9050.34  9612.44 2.73 2.62  61.4 -0.356    19.77 22.02 01a59257o0574c 0xc00900       -27.0
59257.485378 20.207197      NaN   -21.0     8 c    0   1.19 144.90115 30.21158  9033.52  9730.20 2.52 2.45  43.2 -0.356    19.85 22.03 01a59257o0595c 0xc00800       -27.0
59261.379857 20.282105      NaN   -23.0     8 c    0   1.63 144.90115 30.21158  1478.66   893.15 2.21 2.07  31.8 -0.421    19.91 21.88 01a59261o0361c 0xc00800       -27.0
59261.402379 20.071303      NaN   -14.0     7 c    0   1.49 144.90115 30.21158  1455.23   855.20 2.22 2.08  27.4 -0.422    19.88 21.91 01a59261o0406c 0xc00800       -27.0
59261.404678 20.449472      NaN   -33.0     8 c    0   1.35 144.90115 30.21158  1515.82   932.91 2.24 2.08  22.2 -0.416    19.87 21.90 01a59261o0411c 0xc00800       -27.0
59261.408430 20.761819      NaN   -28.0     6 c    0   1.95 144.90115 30.21158  1535.01   815.46 2.32 2.12   9.6 -0.416    19.86 21.91 01a59261o0419c 0xc00800       -27.0
59263.424827 16.702260      NaN    49.0   227 c    0   1.37 144.90115 30.21158  1351.60  5365.99 2.41 2.33  28.4 -0.402    15.89 17.46 02a59263o0182c 0xc00802       -27.0
59263.428038 17.245468      NaN   -73.0   153 c    0   1.23 144.90115 30.21158  1332.88  5328.06 2.48 2.39  29.1 -0.397    16.47 18.15 02a59263o0189c 0xc00800       -27.0
59263.434670 16.713795      NaN    59.0   221 c    0   1.08 144.90115 30.21158  1390.61  5404.18 2.41 2.30  34.7 -0.400    16.10 17.65 02a59263o0202c 0xc00802       -27.0
59263.445932 16.236051      NaN     8.0   376 c    0   1.07 144.90115 30.21158  1412.08  5286.64 2.40 2.32  36.9 -0.411    15.71 17.28 02a59263o0226c 0xc00802       -27.0
59287.354250 19.766969      NaN   -24.0    14 c    0   1.56 144.90115 30.21158  1567.80  2648.07 2.49 2.42 -76.1 -0.407    19.03 20.97 02a59287o0274c 0xc00800       -27.0
59287.357274 20.321591      NaN   -32.0     9 c    0   1.41 144.90115 30.21158  1546.76  2609.09 2.46 2.39 -73.9 -0.404    19.55 21.53 02a59287o0280c 0xc00800       -27.0
59287.363158 19.549093      NaN    -5.0    11 c    0   1.42 144.90115 30.21158  1606.03  2686.69 2.61 2.51 -63.9 -0.397    19.50 21.50 02a59287o0291c 0xc00800       -27.0
59291.447574 20.321591      NaN   -38.0     9 c    0   0.98 144.90115 30.21158  5492.31  9316.82 2.51 2.45  39.3 -0.407    19.72 21.62 02a59291o0258c 0xc00900       -27.0
59291.453497 20.009244      NaN   -24.0    11 c    0   0.83 144.90115 30.21158  5476.88  9276.68 2.55 2.50  30.5 -0.404    19.74 21.61 02a59291o0270c 0xc00800       -27.0
59291.457164 20.207197      NaN   -28.0    10 c    0   1.23 144.90115 30.21158  5533.75  9354.04 2.58 2.50  39.9 -0.402    19.69 21.60 02a59291o0278c 0xc00900       -27.0
59291.467748 19.979496      NaN   -20.0    10 c    0   0.99 144.90115 30.21158  5556.70  9242.01 2.48 2.47  10.5 -0.415    19.71 21.58 02a59291o0298c 0xc00800       -27.0
59309.304738 20.761819      NaN   -34.0     6 c    0   1.18 144.90115 30.21158  7089.40  9776.14 2.22 2.12 -79.5 -0.361    19.96 21.54 01a59309o0044c 0xc00800       -27.0
59309.307992 20.207197      NaN   -18.0     7 c    0   1.61 144.90115 30.21158  7111.47  9815.54 2.15 2.10 -78.8 -0.368    20.00 21.57 01a59309o0051c 0xc00800       -27.0
59309.314007 19.922338      NaN    -9.0     7 c    0   1.75 144.90115 30.21158  7052.10  9737.79 2.23 2.17 -65.2 -0.365    19.96 21.59 01a59309o0064c 0xc00800       -27.0
59309.330015 20.071303      NaN   -17.0     8 c    0   1.07 144.90115 30.21158  7033.54  9853.26 2.27 2.08 -69.1 -0.377    20.00 21.64 01a59309o0096c 0xc00800       -27.0
59313.364641 20.244005      NaN   -16.0     6 c    0   2.25 144.90115 30.21158  5318.99  5427.69 2.29 2.06 -77.9 -0.381    19.95 21.64 01a59313o0313c 0xc00800       -27.0
59313.385830 19.841877      NaN    -9.0     8 c    0   1.05 144.90115 30.21158  5339.38  5466.61 2.34 2.11 -79.0 -0.384    19.92 21.56 01a59313o0357c 0xc00800       -27.0
59313.405010 19.979496      NaN   -14.0     8 c    0   1.30 144.90115 30.21158  5287.82  5389.28 2.39 2.15 -83.6 -0.376    19.90 21.54 01a59313o0397c 0xc00900       -27.0
59313.423616 20.761819      NaN   -33.0     6 c    0   1.91 144.90115 30.21158  5266.04  5504.83 2.55 2.23 -82.1 -0.377    19.81 21.51 01a59313o0433c 0xc00900       -27.0
59343.282036 20.321591      NaN   -34.0     9 c    0   1.34 144.90115 30.21158  7414.87  9257.86 2.57 2.45  40.2 -0.412    19.67 21.27 02a59343o0095c 0xc00800       -27.0
59343.285238 19.569016      NaN    -6.0    11 c    0   1.04 144.90115 30.21158  7395.11  9216.57 2.58 2.46  38.6 -0.409    19.67 21.32 02a59343o0102c 0xc00800       -27.0
59343.295531 19.696897      NaN   -12.0    11 c    0   1.02 144.90115 30.21158  7453.36  9294.39 2.57 2.53  29.4 -0.408    19.68 21.34 02a59343o0124c 0xc00800       -27.0
59343.301022 20.071303      NaN   -23.0    10 c    0   1.44 144.90115 30.21158  7473.44  9176.25 2.55 2.50  29.6 -0.407    19.70 21.33 02a59343o0136c 0xc00800       -27.0
59347.299844 20.137125      NaN   -25.0    10 c    0   1.16 144.90115 30.21158  3299.41  5256.50 2.59 2.41  43.4 -0.395    19.51 21.17 02a59347o0148c 0xc00800       -27.0
59347.303534 19.569016      NaN    -9.0    12 c    0   1.26 144.90115 30.21158  3282.04  5216.48 2.51 2.47  47.0 -0.395    19.48 21.16 02a59347o0156c 0xc00800       -27.0
59347.309036 19.816329      NaN   -20.0    12 c    0   1.15 144.90115 30.21158  3340.00  5292.71 2.85 2.80  86.3 -0.382    19.33 21.14 02a59347o0168c 0xc00900       -27.0
59347.319635 20.009244      NaN   -18.0     9 c    0   1.40 144.90115 30.21158  3361.15  5175.03 2.34 2.29  49.0 -0.403    19.48 21.08 02a59347o0191c 0xc00900       -27.0
59369.278659 20.321591      NaN   -28.0     9 c    0   1.37 144.90115 30.21158  3393.12  5517.60 2.15 2.02 -75.2 -0.394    19.66 21.06 01a59369o0094c 0xc00800       -27.0
59369.282351 19.719755      NaN   -13.0    11 c    0   1.08 144.90115 30.21158  3412.63  5556.49 2.21 2.03 -78.3 -0.390    19.64 21.05 01a59369o0102c 0xc00800       -27.0
59369.290188 20.449472 0.361912    -3.0     8 c    0   1.44 144.90115 30.21158  3351.15  5479.58 2.20 2.10 -76.7 -0.391    19.59 21.04 01a59369o0119c 0xc00800       -27.0
59369.300342 20.321591      NaN   -28.0     9 c    0   1.31 144.90115 30.21158  3332.02  5594.90 2.21 2.11 -72.2 -0.393    19.60 21.03 01a59369o0141c 0xc00800       -27.0
59373.274220 20.321591      NaN   -33.0     9 c    0   1.47 144.90115 30.21158  3393.35  5514.34 2.36 2.07 -85.1 -0.404    19.68 21.08 01a59373o0081c 0xc00800       -27.0
59373.277454 20.207197      NaN   -51.0    10 c    0   1.00 144.90115 30.21158  3412.16  5554.14 2.42 2.10 -87.9 -0.404    19.65 21.09 01a59373o0088c 0xc00800       -27.0
59373.284373 20.207197      NaN   -39.0    10 c    0   1.26 144.90115 30.21158  3353.35  5477.82 2.35 2.07 -84.6 -0.404    19.66 21.07 01a59373o0103c 0xc00900       -27.0
59373.294514 20.103715      NaN   -34.0    11 c    0   1.29 144.90115 30.21158  3333.06  5595.43 2.56 2.29 -80.2 -0.378    19.54 21.04 01a59373o0125c 0xc00800       -27.0
59523.600985 20.103715      NaN   -40.0    11 c    0   1.31 144.90115 30.21158  9099.23  1512.43 3.00 2.72 -68.9 -0.372    19.39 21.27 02a59523o0893c 0xc00800       -27.0
59523.604196 19.868040      NaN   -25.0    13 c    0   1.17 144.90115 30.21158  9117.98  1552.27 3.07 2.91 -17.1 -0.364    19.27 21.45 02a59523o0900c 0xc00800       -27.0
59523.613872 20.321591      NaN   -46.0     9 c    0   1.34 144.90115 30.21158  9066.18  1473.50 2.64 2.36 -51.1 -0.398    19.56 21.27 02a59523o0920c 0xc00800       -27.0
59523.624604 20.207197      NaN   -36.0    10 c    0   1.29 144.90115 30.21158  9042.72  1593.18 3.07 2.94  -6.2 -0.371    19.34 21.29 02a59523o0940c 0xc00800       -27.0
59527.555047 19.816329      NaN   -26.0    14 c    0   1.95 144.90115 30.21158  9095.09  1513.06 2.48 2.38 -39.1 -0.404    19.15 21.10 02a59527o0775c 0xc00800       -27.0
59527.558728 19.766969      NaN   -68.0    15 c    0   1.03 144.90115 30.21158  9114.19  1552.08 2.51 2.44 -27.8 -0.402    19.17 21.10 02a59527o0783c 0xc00800       -27.0
59527.564227 19.401649      NaN   -47.0    21 c    0   1.21 144.90115 30.21158  9056.72  1475.18 2.44 2.35 -14.0 -0.408    18.91 20.68 02a59527o0795c 0xc00800       -27.0
59527.576340 19.155932      NaN    -2.0    18 c    0   1.16 144.90115 30.21158  9036.78  1593.95 2.39 2.28 -32.9 -0.411    19.09 20.72 02a59527o0820c 0xc00800       -27.0
59587.558213 20.207197      NaN   -36.0    10 c    0   1.20 144.90115 30.21158  1422.63  7304.44 2.42 2.36  18.8 -0.439    19.62 21.70 02a59587o0784c 0xc00800       -27.0
59587.562002 20.207197      NaN   -32.0    10 c    0   0.90 144.90115 30.21158  1404.09  7267.77 2.41 2.35  19.0 -0.440    19.61 21.69 02a59587o0792c 0xc00800       -27.0
