          MJD  MJDbin         uJy        duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58090.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58092.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58093.575131 58093.5    4.620377   20.930409     73.693057  0.839468      0      4          4 0x800000 19.328163      NaN
          NaN 58094.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58096.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58097.614546 58097.5    2.021765    7.310321     17.339742  1.363152      0      4          4 0x800000 20.451613      NaN
          NaN 58098.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58099.605661 58099.5     4.58473    7.461098     14.364308  1.293503      1      3          4 0x800000 20.322877      NaN
          NaN 58100.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58101.593936 58101.5   12.006897    5.937752     19.192012  2.602458      0      4          4 0x800000 20.213725      NaN
          NaN 58102.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58104.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58105.585468 58105.5   13.775288    6.426586      9.746794  0.369117      0      4          4 0x800000 20.101906      NaN
          NaN 58106.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58109.600556 58109.5    7.791139    5.613211      6.480741   0.32465      0      4          4 0x800000 20.421305      NaN
          NaN 58110.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58111.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58112.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58113.569273 58113.5   12.264457    5.783591      4.041452  0.127701      0      4          4 0x800000 20.221212      NaN
          NaN 58114.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58116.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58117.536257 58117.5   13.271622   10.175988     29.131884  0.792691      0      4          4 0x800000 19.796325      NaN
 58118.659454 58118.5    32.12069    11.14172     33.941125  2.206897      0      2          2 0x800000 19.358637      NaN
 58119.543978 58119.5   16.111465   10.055895           9.5   0.25198      0      4          4 0x800000 19.736537      NaN
  58120.48309 58120.5   23.085602   14.987492      10.36018  0.117541      0      4          4 0x800000 19.317960      NaN
 58121.470703 58121.5  -22.845285    27.77756     25.670995  0.150832      0      4          4 0x800000 19.097962      NaN
          NaN 58122.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58123.66251 58123.5   19.028022   14.932914     36.073998  1.178865      0      3          3 0x800000 19.387493      NaN
  58124.67503 58124.5        92.5        41.0           NaN       NaN      0      1          1 0x800000 18.066382      NaN
 58125.653536 58125.5     3.22023    10.59242     19.035055  0.730529      0      3          3 0x800000 20.039908      NaN
  58126.66385 58126.5   12.627624    9.771061     41.797129   0.57317      0      3          3 0x800000 19.843408      NaN
 58127.554276 58127.5        12.5         4.0     15.979153  3.989583      0      4          4 0x800000 21.157725 0.347436
          NaN 58128.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58129.649111 58129.5  -35.604892   38.487663    266.061396  0.332831      0      4          4 0x800000 18.743893      NaN
 58130.659605 58130.5   10.245428    7.764651     20.599353  0.354515      0      4          4 0x800000 20.086112      NaN
 58131.592862 58131.5    6.627036    4.109257      8.655441  1.024566      0      4          4 0x800000 20.705702      NaN
          NaN 58132.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58133.575345 58133.5    8.475736    5.792257     10.424331  0.864365      0      4          4 0x800000 20.368743      NaN
          NaN 58134.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58136.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58137.557346 58137.5   13.927986    5.283759     12.124356  1.209764      0      4          4 0x800000 20.215215      NaN
          NaN 58138.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58139.57165 58139.5    9.469027    3.725065      5.066228  0.465219      0      4          4 0x800000 20.613004      NaN
          NaN 58140.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58143.631218 58143.5 -288.786007  747.614055    413.657467  0.149948      0      2          2 0x800000 15.523003      NaN
          NaN 58144.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58147.592509 58147.5   15.506223   11.079971     27.980648  1.635774      0      4          4 0x800000 19.680149      NaN
          NaN 58148.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58149.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58152.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58153.525285 58153.5   11.439396      8.4779     13.022417  0.610198      0      4          4 0x800000 19.983226      NaN
          NaN 58154.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58157.613401 58157.5    1.668975    9.954012     14.568802  0.478112      0      4          4 0x800000 20.153155      NaN
          NaN 58158.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58160.639377 58160.5   16.338817    7.341286     15.798207  1.023229      0      4          4 0x800000 19.940228      NaN
 58161.585495 58161.5    5.601979     7.14624     14.885675  1.027059      0      4          4 0x800000 20.319955      NaN
          NaN 58162.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58165.609565 58165.5   -0.714514    9.996584     15.011107  0.737995      1      3          4 0x800000 20.207568      NaN
          NaN 58166.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58169.583434 58169.5    9.985477    7.214554      9.979145   0.50043      0      4          4 0x800000 20.149782      NaN
 58170.571163 58170.5   42.349889   56.654051    166.560299   0.92929      0      3          3 0x800000 18.082563      NaN
          NaN 58171.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58183.457632 58183.5   19.770858    7.087372     15.195942  1.159551      0      4          4 0x800000 19.867168      NaN
          NaN 58184.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58185.455875 58185.5   11.660072    8.684612      6.396614  0.126974      0      4          4 0x800000 19.958746      NaN
          NaN 58186.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58205.40481 58205.5   34.933689   26.312721     19.551215  0.135934      0      4          4 0x800000 18.758959      NaN
          NaN 58206.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58207.42199 58207.5   -9.572964   26.171771     12.020815  0.101868      0      2          2 0x800000 19.162614      NaN
          NaN 58208.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58213.403466 58213.5  -10.360135    8.389688     18.282505  1.234283      0      4          4 0x800000 20.397832      NaN
          NaN 58214.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58221.400477 58221.5   17.505464    6.209459     12.675436  0.986819      0      4          4 0x800000 20.005215      NaN
 58222.442044 58222.5   23.131138    9.666937     27.598309  0.699646      0      4          4 0x800000 19.607240      NaN
          NaN 58223.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58231.338476 58231.5   16.945643    8.742854     25.547342  1.738926      0      4          4 0x800000 19.811939      NaN
          NaN 58232.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58235.375589 58235.5      -533.5      2332.0           NaN       NaN      0      1          1 0x800000 14.287875      NaN
          NaN 58236.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58243.346216 58243.5  137.148799  234.743735      39.59798  0.008575      1      2          3 0x800000 16.587520      NaN
          NaN 58244.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58253.316242 58253.5   20.918931    7.341286      4.787136  0.108184      0      4          4 0x800000 19.817774      NaN
 58254.266586 58254.5        -7.5        14.0           NaN       NaN      0      1          1 0x800000 19.841877      NaN
          NaN 58255.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58257.295058 58257.5   14.129185     7.47494      4.966555  0.112216      0      4          4 0x800000 19.992663      NaN
 58258.245594 58258.5    11.50354   16.659845      4.949747  0.021681      0      2          2 0x800000 19.428111      NaN
          NaN 58259.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58260.249737 58260.5     -1071.5      3539.0           NaN       NaN      1      1          2 0x800000 13.834995      NaN
 58261.294278 58261.5   -0.298967   18.906158     34.588052  0.464168      0      3          3 0x800000 19.515689      NaN
          NaN 58262.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58263.31759 58263.5   52.523191   26.295924     48.548086  0.771606      0      4          4 0x800000 18.603421      NaN
          NaN 58264.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58265.311156 58265.5   30.943055   21.100783      98.32726    3.2322      0      4          4 0x800000 18.964350      NaN
          NaN 58266.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58269.348669 58269.5   29.154477   28.772713     66.830632  1.509972      0      3          3 0x800000 18.743802      NaN
          NaN 58270.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58271.322621 58271.5    7.091404    8.015347     19.553346  1.630089      0      4          4 0x800000 20.166793      NaN
          NaN 58272.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58273.315694 58273.5   20.364272    8.411103     15.217862  0.835722      0      4          4 0x800000 19.752645      NaN
          NaN 58274.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58275.32583 58275.5   11.639263    7.016732     15.811388  1.158355      0      4          4 0x800000 20.113981      NaN
          NaN 58276.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58277.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58280.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58281.322015 58281.5    0.485321     11.6512     12.020815  0.530275      0      2          2 0x800000 20.026299      NaN
          NaN 58282.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58283.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58284.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58285.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58288.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58289.307322 58289.5        12.5        36.0           NaN       NaN      0      1          1 0x800000 18.697532      NaN
          NaN 58290.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58291.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58292.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58293.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58294.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58295.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58296.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58312.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58313.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58316.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58317.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58318.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58319.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58320.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58321.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58322.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58323.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58324.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58325.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58326.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58327.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58328.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58329.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58330.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58331.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58332.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58333.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58334.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58336.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58337.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58338.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58340.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58341.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58342.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58344.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58345.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58347.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58348.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58349.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58350.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58351.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58352.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58353.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58360.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58361.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58362.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58363.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58364.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58365.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58366.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58367.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58368.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58369.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58370.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58371.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58372.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58373.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58374.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58375.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58376.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58377.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58378.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58379.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58380.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58381.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58382.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58383.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58384.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58385.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58386.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58387.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58388.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58389.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58390.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
