    0.949183640985125920E-01   -0.419891548933194656E+02    0.107223793399627887E+01    0.918613601350559361E+00    0.151934140251346172E-01    0.188406682584627538E+01   -0.187824625701833603E+01   -0.241885213781705605E+00   -0.482107332535231503E+01   -0.208766570273967139E+00   -0.173713641511593075E+00   -0.294320997694170305E+00   -0.140901340727952434E+00   -0.108046711427518183E+01   -0.742009208945626568E+02   -0.391195633965034517E+01    1
    0.955313093152629772E-01   -0.420893826031423046E+02    0.107367773809605782E+01    0.899316258653917289E+00    0.154994166121765475E-01    0.188466090940580089E+01   -0.185523008310708248E+01   -0.244884932036521064E+00   -0.467272028027866959E+01   -0.202513230626223145E+00   -0.163118687878258339E+00   -0.250854090071294888E+00   -0.140380651974036180E+00   -0.107903805384758855E+01   -0.741548032855614849E+02   -0.393195633965034208E+01    1
    0.952873379072428917E-01   -0.421427777332595639E+02    0.107289409287771464E+01    0.860031632187261197E+00    0.153179874384336678E-01    0.188301032391297296E+01   -0.188555027349454130E+01   -0.247126201896582937E+00   -0.495366138986040649E+01   -0.211240225405489646E+00   -0.175919535039239766E+00   -0.228135341114917900E+00   -0.144626202148642136E+00   -0.108388774078949224E+01   -0.741440983666621349E+02   -0.395195633965034165E+01    1
    0.946163339230195466E-01   -0.420264168780001413E+02    0.107229570087088466E+01    0.884905650110271558E+00    0.154402814878035356E-01    0.188391948858518798E+01   -0.189960732332202276E+01   -0.244447465046427809E+00   -0.452320973086611033E+01   -0.201383598490191218E+00   -0.169438165500257198E+00   -0.218494822698387353E+00   -0.137687082618842382E+00   -0.107985375012551033E+01   -0.741403761997500368E+02   -0.397195633965034300E+01    1
    0.938760580825506175E-01   -0.419410740130219395E+02    0.107108163671892553E+01    0.897981236826883467E+00    0.154324690687042687E-01    0.188240204823872315E+01   -0.186148472726051573E+01   -0.244465399869760874E+00   -0.475057045402925748E+01   -0.204296225838747514E+00   -0.175248798793409599E+00   -0.244045510652890069E+00   -0.148340658298697858E+00   -0.108121361647228520E+01   -0.741345344524466157E+02   -0.399195633965034391E+01    1
    0.948720848748471485E-01   -0.421822877170317625E+02    0.107152798448376463E+01    0.885763431725162476E+00    0.153495033996972167E-01    0.188543586715040257E+01   -0.189359792207067024E+01   -0.245432782481404932E+00   -0.477298598174827937E+01   -0.210099096576090855E+00   -0.164205017499227474E+00   -0.255267221397287136E+00   -0.136531811149547266E+00   -0.108303887587895109E+01   -0.741343956654557559E+02   -0.401195633965034215E+01    1
    0.951002175913242126E-01   -0.419878109444433107E+02    0.107240737801521457E+01    0.906090770418385816E+00    0.153801276618000006E-01    0.188183135787293199E+01   -0.187054339250180379E+01   -0.245144448395159781E+00   -0.471775506931293265E+01   -0.203298131862522824E+00   -0.188004733743945440E+00   -0.222979326338020645E+00   -0.143923251306671440E+00   -0.108388651066152675E+01   -0.741337541774526301E+02   -0.403195633965034173E+01    1
    0.941861777841523917E-01   -0.420961278659786942E+02    0.107382424654120512E+01    0.881342183478785679E+00    0.154973380973602790E-01    0.188395807071967658E+01   -0.186707420959095627E+01   -0.245797949554835388E+00   -0.497803073799383622E+01   -0.204399607182038173E+00   -0.168039809750818225E+00   -0.246805640581175767E+00   -0.150001429045516804E+00   -0.108094731994510984E+01   -0.741329452064235568E+02   -0.405195633965034396E+01    1
    0.943430056333727923E-01   -0.421662317994967992E+02    0.107306284854409784E+01    0.890349999297953776E+00    0.150774761523893401E-01    0.188393534037236665E+01   -0.186850178973409986E+01   -0.243124273757391818E+00   -0.489763925950270274E+01   -0.205345097697396589E+00   -0.141577089157990305E+00   -0.207345118398895467E+00   -0.139256459334697241E+00   -0.108239757969914696E+01   -0.741311447799253926E+02   -0.407195633965034443E+01    1
    0.951244437578116914E-01   -0.421219933080635514E+02    0.107200418535310393E+01    0.916486670172578899E+00    0.155192851122490337E-01    0.188265244865264214E+01   -0.188624867376152805E+01   -0.247295792064176678E+00   -0.456035961068164752E+01   -0.205026644184382267E+00   -0.171940670529997564E+00   -0.231481912121895367E+00   -0.144148946581914073E+00   -0.108098877957336570E+01   -0.741308574906695839E+02   -0.409195633965034400E+01    1
