    0.949183640985125920E-01   -0.419891548933194656E+02    0.107223793399627887E+01    0.918613601350559361E+00    0.151934140251346172E-01    0.188406682584627538E+01   -0.187824625701833603E+01   -0.241885213781705605E+00   -0.482107332535231503E+01   -0.208766570273967139E+00   -0.173713641511593075E+00   -0.294320997694170305E+00   -0.140901340727952434E+00   -0.108046711427518183E+01   -0.742009208945626568E+02
    0.949183640985125920E-01   -0.419891548933194656E+02    0.107223793399627887E+01    0.918613601350559361E+00    0.151934140251346172E-01    0.188406682584627538E+01   -0.187824625701833603E+01   -0.241885213781705605E+00   -0.482107332535231503E+01   -0.208766570273967139E+00   -0.173713641511593075E+00   -0.294320997694170305E+00   -0.140901340727952434E+00   -0.108046711427518183E+01   -0.742009208945626568E+02
    0.955313093152629772E-01   -0.420893826031423046E+02    0.107367773809605782E+01    0.899316258653917289E+00    0.154994166121765475E-01    0.188466090940580089E+01   -0.185523008310708248E+01   -0.244884932036521064E+00   -0.467272028027866959E+01   -0.202513230626223145E+00   -0.163118687878258339E+00   -0.250854090071294888E+00   -0.140380651974036180E+00   -0.107903805384758855E+01   -0.741548032855614849E+02
    0.955313093152629772E-01   -0.420893826031423046E+02    0.107367773809605782E+01    0.899316258653917289E+00    0.154994166121765475E-01    0.188466090940580089E+01   -0.185523008310708248E+01   -0.244884932036521064E+00   -0.467272028027866959E+01   -0.202513230626223145E+00   -0.163118687878258339E+00   -0.250854090071294888E+00   -0.140380651974036180E+00   -0.107903805384758855E+01   -0.741548032855614849E+02
    0.952873379072428917E-01   -0.421427777332595639E+02    0.107289409287771464E+01    0.860031632187261197E+00    0.153179874384336678E-01    0.188301032391297296E+01   -0.188555027349454130E+01   -0.247126201896582937E+00   -0.495366138986040649E+01   -0.211240225405489646E+00   -0.175919535039239766E+00   -0.228135341114917900E+00   -0.144626202148642136E+00   -0.108388774078949224E+01   -0.741440983666621349E+02
    0.952873379072428917E-01   -0.421427777332595639E+02    0.107289409287771464E+01    0.860031632187261197E+00    0.153179874384336678E-01    0.188301032391297296E+01   -0.188555027349454130E+01   -0.247126201896582937E+00   -0.495366138986040649E+01   -0.211240225405489646E+00   -0.175919535039239766E+00   -0.228135341114917900E+00   -0.144626202148642136E+00   -0.108388774078949224E+01   -0.741440983666621349E+02
    0.946163339230195466E-01   -0.420264168780001413E+02    0.107229570087088466E+01    0.884905650110271558E+00    0.154402814878035356E-01    0.188391948858518798E+01   -0.189960732332202276E+01   -0.244447465046427809E+00   -0.452320973086611033E+01   -0.201383598490191218E+00   -0.169438165500257198E+00   -0.218494822698387353E+00   -0.137687082618842382E+00   -0.107985375012551033E+01   -0.741403761997500368E+02
    0.938760580825506175E-01   -0.419410740130219395E+02    0.107108163671892553E+01    0.897981236826883467E+00    0.154324690687042687E-01    0.188240204823872315E+01   -0.186148472726051573E+01   -0.244465399869760874E+00   -0.475057045402925748E+01   -0.204296225838747514E+00   -0.175248798793409599E+00   -0.244045510652890069E+00   -0.148340658298697858E+00   -0.108121361647228520E+01   -0.741345344524466157E+02
    0.938760580825506175E-01   -0.419410740130219395E+02    0.107108163671892553E+01    0.897981236826883467E+00    0.154324690687042687E-01    0.188240204823872315E+01   -0.186148472726051573E+01   -0.244465399869760874E+00   -0.475057045402925748E+01   -0.204296225838747514E+00   -0.175248798793409599E+00   -0.244045510652890069E+00   -0.148340658298697858E+00   -0.108121361647228520E+01   -0.741345344524466157E+02
    0.948720848748471485E-01   -0.421822877170317625E+02    0.107152798448376463E+01    0.885763431725162476E+00    0.153495033996972167E-01    0.188543586715040257E+01   -0.189359792207067024E+01   -0.245432782481404932E+00   -0.477298598174827937E+01   -0.210099096576090855E+00   -0.164205017499227474E+00   -0.255267221397287136E+00   -0.136531811149547266E+00   -0.108303887587895109E+01   -0.741343956654557559E+02
    0.951002175913242126E-01   -0.419878109444433107E+02    0.107240737801521457E+01    0.906090770418385816E+00    0.153801276618000006E-01    0.188183135787293199E+01   -0.187054339250180379E+01   -0.245144448395159781E+00   -0.471775506931293265E+01   -0.203298131862522824E+00   -0.188004733743945440E+00   -0.222979326338020645E+00   -0.143923251306671440E+00   -0.108388651066152675E+01   -0.741337541774526301E+02
    0.951002175913242126E-01   -0.419878109444433107E+02    0.107240737801521457E+01    0.906090770418385816E+00    0.153801276618000006E-01    0.188183135787293199E+01   -0.187054339250180379E+01   -0.245144448395159781E+00   -0.471775506931293265E+01   -0.203298131862522824E+00   -0.188004733743945440E+00   -0.222979326338020645E+00   -0.143923251306671440E+00   -0.108388651066152675E+01   -0.741337541774526301E+02
    0.941861777841523917E-01   -0.420961278659786942E+02    0.107382424654120512E+01    0.881342183478785679E+00    0.154973380973602790E-01    0.188395807071967658E+01   -0.186707420959095627E+01   -0.245797949554835388E+00   -0.497803073799383622E+01   -0.204399607182038173E+00   -0.168039809750818225E+00   -0.246805640581175767E+00   -0.150001429045516804E+00   -0.108094731994510984E+01   -0.741329452064235568E+02
    0.943430056333727923E-01   -0.421662317994967992E+02    0.107306284854409784E+01    0.890349999297953776E+00    0.150774761523893401E-01    0.188393534037236665E+01   -0.186850178973409986E+01   -0.243124273757391818E+00   -0.489763925950270274E+01   -0.205345097697396589E+00   -0.141577089157990305E+00   -0.207345118398895467E+00   -0.139256459334697241E+00   -0.108239757969914696E+01   -0.741311447799253926E+02
    0.951244437578116914E-01   -0.421219933080635514E+02    0.107200418535310393E+01    0.916486670172578899E+00    0.155192851122490337E-01    0.188265244865264214E+01   -0.188624867376152805E+01   -0.247295792064176678E+00   -0.456035961068164752E+01   -0.205026644184382267E+00   -0.171940670529997564E+00   -0.231481912121895367E+00   -0.144148946581914073E+00   -0.108098877957336570E+01   -0.741308574906695839E+02
    0.951244437578116914E-01   -0.421219933080635514E+02    0.107200418535310393E+01    0.916486670172578899E+00    0.155192851122490337E-01    0.188265244865264214E+01   -0.188624867376152805E+01   -0.247295792064176678E+00   -0.456035961068164752E+01   -0.205026644184382267E+00   -0.171940670529997564E+00   -0.231481912121895367E+00   -0.144148946581914073E+00   -0.108098877957336570E+01   -0.741308574906695839E+02
    0.956975698181179862E-01   -0.420600180382372031E+02    0.107060032822240925E+01    0.874697161288640612E+00    0.152763618623712270E-01    0.188492155490812263E+01   -0.185533173797897288E+01   -0.243628388775794041E+00   -0.508534407336534144E+01   -0.209540491378757410E+00   -0.176453522630167003E+00   -0.281412719572984527E+00   -0.141006139973867045E+00   -0.108553813873815974E+01   -0.741295947617223447E+02
    0.956975698181179862E-01   -0.420600180382372031E+02    0.107060032822240925E+01    0.874697161288640612E+00    0.152763618623712270E-01    0.188492155490812263E+01   -0.185533173797897288E+01   -0.243628388775794041E+00   -0.508534407336534144E+01   -0.209540491378757410E+00   -0.176453522630167003E+00   -0.281412719572984527E+00   -0.141006139973867045E+00   -0.108553813873815974E+01   -0.741295947617223447E+02
    0.936828039661082163E-01   -0.420676960497647912E+02    0.107246451815512178E+01    0.916925874726249313E+00    0.153443840004163085E-01    0.188431960263222131E+01   -0.187496029187945190E+01   -0.245980467736417657E+00   -0.486988015748893677E+01   -0.205514907702308292E+00   -0.172459219914145895E+00   -0.291160301003110411E+00   -0.140154200504682303E+00   -0.108224661408388401E+01   -0.741246592039242529E+02
    0.936828039661082163E-01   -0.420676960497647912E+02    0.107246451815512178E+01    0.916925874726249313E+00    0.153443840004163085E-01    0.188431960263222131E+01   -0.187496029187945190E+01   -0.245980467736417657E+00   -0.486988015748893677E+01   -0.205514907702308292E+00   -0.172459219914145895E+00   -0.291160301003110411E+00   -0.140154200504682303E+00   -0.108224661408388401E+01   -0.741246592039242529E+02
    0.944940014482382046E-01   -0.420821974060425958E+02    0.107201955264100057E+01    0.884320315823351466E+00    0.153158706724147442E-01    0.188442440525751342E+01   -0.188272453901285708E+01   -0.243284309574700430E+00   -0.484651185303993159E+01   -0.203103973205277982E+00   -0.169255979625619307E+00   -0.259583796070548545E+00   -0.141853548353838010E+00   -0.108255401564334819E+01   -0.741238119704770355E+02
    0.944940014482382046E-01   -0.420821974060425958E+02    0.107201955264100057E+01    0.884320315823351466E+00    0.153158706724147442E-01    0.188442440525751342E+01   -0.188272453901285708E+01   -0.243284309574700430E+00   -0.484651185303993159E+01   -0.203103973205277982E+00   -0.169255979625619307E+00   -0.259583796070548545E+00   -0.141853548353838010E+00   -0.108255401564334819E+01   -0.741238119704770355E+02
    0.949604576994152877E-01   -0.419779300441540002E+02    0.107187115723501880E+01    0.924985242877621627E+00    0.152892924311251784E-01    0.188469891190986116E+01   -0.189800576541900234E+01   -0.244093868787113782E+00   -0.498286231245536371E+01   -0.203880853716952970E+00   -0.163660125420279273E+00   -0.254532422141811154E+00   -0.148340055935476500E+00   -0.108520139394062465E+01   -0.741203100321634594E+02
    0.941447132154443894E-01   -0.421517203123826647E+02    0.107343760264577504E+01    0.875552174578131837E+00    0.154418727549123554E-01    0.188466990304496385E+01   -0.189197652460843857E+01   -0.244091583053802769E+00   -0.508387444476631423E+01   -0.202578845632017057E+00   -0.163716580201481554E+00   -0.306184516527817696E+00   -0.144135874040795892E+00   -0.108264819174827709E+01   -0.741200299817656258E+02
    0.941447132154443894E-01   -0.421517203123826647E+02    0.107343760264577504E+01    0.875552174578131837E+00    0.154418727549123554E-01    0.188466990304496385E+01   -0.189197652460843857E+01   -0.244091583053802769E+00   -0.508387444476631423E+01   -0.202578845632017057E+00   -0.163716580201481554E+00   -0.306184516527817696E+00   -0.144135874040795892E+00   -0.108264819174827709E+01   -0.741200299817656258E+02
    0.955888267100267613E-01   -0.420289262740775627E+02    0.107276152377827749E+01    0.876957361470045549E+00    0.153124515369092509E-01    0.188462532499720115E+01   -0.186755252660138149E+01   -0.244366177126603051E+00   -0.534190695511457303E+01   -0.204618370387135429E+00   -0.172364845627017399E+00   -0.289536194146427894E+00   -0.146937121911294766E+00   -0.108338513309940154E+01   -0.741187998868409323E+02
    0.945038575860092656E-01   -0.420838308395799743E+02    0.107135669858341953E+01    0.882157542631943126E+00    0.155687818031383443E-01    0.188428157354891801E+01   -0.187769709476730462E+01   -0.244971263622543095E+00   -0.510518024337836884E+01   -0.210470726810225411E+00   -0.155204127744264980E+00   -0.333614945090845605E+00   -0.147217908966334327E+00   -0.108140427578810128E+01   -0.741183018431363649E+02
    0.945038575860092656E-01   -0.420838308395799743E+02    0.107135669858341953E+01    0.882157542631943126E+00    0.155687818031383443E-01    0.188428157354891801E+01   -0.187769709476730462E+01   -0.244971263622543095E+00   -0.510518024337836884E+01   -0.210470726810225411E+00   -0.155204127744264980E+00   -0.333614945090845605E+00   -0.147217908966334327E+00   -0.108140427578810128E+01   -0.741183018431363649E+02
    0.948546141823885525E-01   -0.421577097527011162E+02    0.107334909162356174E+01    0.886481218546940730E+00    0.153215433174110800E-01    0.188300812836354314E+01   -0.187077110814165803E+01   -0.246050423874124347E+00   -0.524591493403090858E+01   -0.207082787769556881E+00   -0.161521330038338712E+00   -0.273326773938623147E+00   -0.146159743811827308E+00   -0.108235879204989049E+01   -0.741170551627510719E+02
    0.941435223368727175E-01   -0.419921315665408628E+02    0.107268388736315257E+01    0.892164842545205783E+00    0.153098860982660446E-01    0.188381094765441293E+01   -0.186190127528280858E+01   -0.244623244574846632E+00   -0.510943524957852002E+01   -0.207766436422851558E+00   -0.174372710074745640E+00   -0.224186842185756130E+00   -0.149950819419893716E+00   -0.107887347311702197E+01   -0.741163725968357454E+02
    0.941435223368727175E-01   -0.419921315665408628E+02    0.107268388736315257E+01    0.892164842545205783E+00    0.153098860982660446E-01    0.188381094765441293E+01   -0.186190127528280858E+01   -0.244623244574846632E+00   -0.510943524957852002E+01   -0.207766436422851558E+00   -0.174372710074745640E+00   -0.224186842185756130E+00   -0.149950819419893716E+00   -0.107887347311702197E+01   -0.741163725968357454E+02
    0.931962624406906665E-01   -0.420783661083059428E+02    0.107340875419071735E+01    0.867993670455199151E+00    0.153863398744408485E-01    0.188542082876244677E+01   -0.187311389808158357E+01   -0.245502051496265722E+00   -0.497055119881957719E+01   -0.204437148943254265E+00   -0.170428567606452280E+00   -0.217686214589989019E+00   -0.145871413372713032E+00   -0.108440449103962977E+01   -0.741163411443054798E+02
    0.939873957940380034E-01   -0.420943024052054540E+02    0.107238770787672943E+01    0.890887178754200204E+00    0.151598575147481717E-01    0.188388260515951478E+01   -0.187781360046859058E+01   -0.244406303960291782E+00   -0.501370407376264282E+01   -0.202113809102735964E+00   -0.159816817642194020E+00   -0.260125216187239106E+00   -0.136293188097983797E+00   -0.108000035002441397E+01   -0.741147587705523136E+02
    0.944347492494404944E-01   -0.420678128468686978E+02    0.107281909638888084E+01    0.915842435304849434E+00    0.152880672942229661E-01    0.188484510646120573E+01   -0.190011151212168738E+01   -0.245826637013498522E+00   -0.508597045059357455E+01   -0.202363582876400327E+00   -0.146180491597151768E+00   -0.258452541253311685E+00   -0.149933582664368820E+00   -0.108169684800540811E+01   -0.741132550561992929E+02
    0.944347492494404944E-01   -0.420678128468686978E+02    0.107281909638888084E+01    0.915842435304849434E+00    0.152880672942229661E-01    0.188484510646120573E+01   -0.190011151212168738E+01   -0.245826637013498522E+00   -0.508597045059357455E+01   -0.202363582876400327E+00   -0.146180491597151768E+00   -0.258452541253311685E+00   -0.149933582664368820E+00   -0.108169684800540811E+01   -0.741132550561992929E+02
    0.938474963762376685E-01   -0.421922610825549000E+02    0.107108694780997382E+01    0.918404957073384653E+00    0.154635372484069056E-01    0.188583139683372791E+01   -0.188989393172531206E+01   -0.246611964487275237E+00   -0.459263392874166687E+01   -0.205380447796888382E+00   -0.149405019389477811E+00   -0.251947551694079730E+00   -0.148859326271445824E+00   -0.107993941169204311E+01   -0.741130080682281971E+02
    0.943083821234726588E-01   -0.421192102441246732E+02    0.107382473928449773E+01    0.879249444668158575E+00    0.153322544607280009E-01    0.188517548396747525E+01   -0.187585284329460067E+01   -0.244340354209409971E+00   -0.527244263693420034E+01   -0.202608809849578270E+00   -0.177628137178364481E+00   -0.232015246000978226E+00   -0.147369751716883657E+00   -0.108027442418974973E+01   -0.741116899129201556E+02
    0.957857004193288092E-01   -0.420709559998509732E+02    0.107090280804658766E+01    0.909712894850913334E+00    0.152992980131762719E-01    0.188378473353547315E+01   -0.190248881550373228E+01   -0.243342441411207394E+00   -0.497197972072739969E+01   -0.204217001849105434E+00   -0.180311354691687104E+00   -0.260421234325888873E+00   -0.142786717545757141E+00   -0.108190140619702824E+01   -0.741108036382273241E+02
    0.947654452132097175E-01   -0.420634787587197607E+02    0.107143669938771247E+01    0.940420683771782673E+00    0.152448760673269922E-01    0.188550468562889306E+01   -0.188366300298826284E+01   -0.242818209048165257E+00   -0.506215097190740781E+01   -0.204880085400396900E+00   -0.174955138215104361E+00   -0.272980928812036006E+00   -0.142009568218457061E+00   -0.108951712165666414E+01   -0.741090445508733922E+02
    0.950388481993651169E-01   -0.422455980174287902E+02    0.107116098850057018E+01    0.911796801031010684E+00    0.153465644650541810E-01    0.188334349672160806E+01   -0.186273568672388579E+01   -0.242016280830568586E+00   -0.488048108392246416E+01   -0.211107450201724556E+00   -0.159976810342710274E+00   -0.221020732541967413E+00   -0.146688793736590217E+00   -0.108356648737446659E+01   -0.741067051072767669E+02
    0.947924708690999485E-01   -0.421149445999330894E+02    0.107336789413611045E+01    0.900486311658661109E+00    0.153262331580241110E-01    0.188423754713773062E+01   -0.187977891314922774E+01   -0.244457440970822143E+00   -0.517643488339026270E+01   -0.202668738016859612E+00   -0.177753780298332997E+00   -0.250221934933579915E+00   -0.145849099985961350E+00   -0.108177081927557972E+01   -0.741063128385630279E+02
    0.938881658531738605E-01   -0.419102041589337659E+02    0.107216282191870604E+01    0.889644575563200535E+00    0.154604538613771179E-01    0.188389673971345117E+01   -0.186862055417072348E+01   -0.243958026097456732E+00   -0.492567089593181429E+01   -0.205611885508112630E+00   -0.172726845577871824E+00   -0.183057630763468454E+00   -0.145433246129558130E+00   -0.108452069769059944E+01   -0.741057470871157022E+02
    0.944384423156815755E-01   -0.421363091478825922E+02    0.107093294544455087E+01    0.902691330478458176E+00    0.151708325346564775E-01    0.188345115971432331E+01   -0.186735404650847769E+01   -0.244427708837850088E+00   -0.490727193848285914E+01   -0.207283916113963407E+00   -0.169752369926396668E+00   -0.237482107164870559E+00   -0.143611523564515703E+00   -0.108218809500957835E+01   -0.741047168427836453E+02
    0.946599412156020753E-01   -0.420892205010045473E+02    0.107247633945283560E+01    0.901248164266910012E+00    0.151599413160585124E-01    0.188531517100560131E+01   -0.186587503146659683E+01   -0.244420822861703246E+00   -0.498138387511025904E+01   -0.200324981331777258E+00   -0.176443574822324034E+00   -0.213729750247346861E+00   -0.142604402706397987E+00   -0.108398227495904131E+01   -0.741045388945913999E+02
    0.940395031223988098E-01   -0.420826920993926095E+02    0.107233788986865597E+01    0.897965457166473247E+00    0.155067883208204714E-01    0.188299668554187294E+01   -0.184547882406977526E+01   -0.244647195194568651E+00   -0.490820507199279010E+01   -0.200510338938250821E+00   -0.150626490350696585E+00   -0.222304261637358502E+00   -0.149081414061522810E+00   -0.108250470828029455E+01   -0.741037626712778632E+02
    0.947301885064506105E-01   -0.421461829110141366E+02    0.107409675095023749E+01    0.920451736134091925E+00    0.154465671681038030E-01    0.188371252674509448E+01   -0.189771963944758770E+01   -0.243619776158625401E+00   -0.536769819223104516E+01   -0.198661202015334659E+00   -0.184682614306498988E+00   -0.270191133662563032E+00   -0.142534325346525464E+00   -0.108092633610727451E+01   -0.741037601117460270E+02
    0.947301885064506105E-01   -0.421461829110141366E+02    0.107409675095023749E+01    0.920451736134091925E+00    0.154465671681038030E-01    0.188371252674509448E+01   -0.189771963944758770E+01   -0.243619776158625401E+00   -0.536769819223104516E+01   -0.198661202015334659E+00   -0.184682614306498988E+00   -0.270191133662563032E+00   -0.142534325346525464E+00   -0.108092633610727451E+01   -0.741037601117460270E+02
