    0.116718160820888373E-01   -0.612747722068681533E+01    0.712250467097797380E+00    0.803957008161573894E+00    0.689446964392412091E-03    0.147309758543110703E+01   -0.214910991547423391E+01    0.436805603953055038E-01    0.160034112920189608E+01   -0.108564853339414860E+00   -0.254046440864835854E+00   -0.358108989946325784E+00   -0.176064388608104361E+00   -0.111386725674884501E+01   -0.197314927455357133E+04
    0.309729318874922277E-01   -0.587345044699392993E+01    0.768872868976174240E+00    0.811686622627754595E+00    0.233651204766246318E-02    0.147321238320932868E+01   -0.210268609279229679E+01    0.922118850352125763E-02    0.901295964614873046E+00   -0.191055990935170061E+00   -0.194571223611927413E+00   -0.608883303144900356E+00   -0.156904444969671764E+00   -0.101329472570159496E+01   -0.197211160714285711E+04
    0.261984057670107962E-01   -0.563340393178734367E+01    0.752886709920952413E+00    0.797735216840758876E+00    0.396328755952922440E-02    0.147785236242794871E+01   -0.166927729102583133E+01    0.245590510084125052E-01    0.974607801915823746E+00   -0.134913757297602549E+00   -0.219161532226612443E+00   -0.786112642115768367E+00   -0.168956903172152118E+00   -0.105631298767786008E+01   -0.197169280133928578E+04
    0.137081872429045126E-01   -0.628414949287894764E+01    0.806810466520504588E+00    0.806862426531618215E+00    0.671048678837024397E-03    0.148305343727221350E+01   -0.135159166363821925E+01    0.613046368825955201E-01    0.208370673247894667E+01   -0.194364208223619411E+00   -0.301282092088711706E+00   -0.101216876749276721E+00   -0.192766532297569931E+00   -0.102073676291292803E+01   -0.197137207031250000E+04
    0.150034831063921570E-01   -0.583849988821534360E+01    0.755340376923466117E+00    0.770153967819966034E+00    0.428826581941975718E-03    0.148456323964204451E+01   -0.111647614159392106E+01    0.439607774752274194E-01    0.116179850449393340E+01   -0.168571303073586615E+00   -0.164899481785487245E+00   -0.293505061792387001E+00   -0.189767641956135352E+00   -0.107572298969662095E+01   -0.197121149553571422E+04
    0.292991909470138590E-01   -0.573423220705863734E+01    0.793152324887638316E+00    0.764967067221493990E+00    0.933956392767484010E-03    0.147675357886076508E+01   -0.906539949878292561E+00    0.534835398026458908E-01    0.165873479258084400E+01   -0.144554892300269022E+00   -0.272590922120149515E+00   -0.175047102672335642E+00   -0.195970972200568555E+00   -0.108702880017406134E+01   -0.197093080357142867E+04
    0.221481509313785629E-01   -0.590225480887501952E+01    0.736847289353246948E+00    0.803984780495206719E+00    0.195288962060913458E-02    0.147194730410414576E+01   -0.121650887895992232E+01    0.289600274320604145E-01    0.105207567103352462E+01   -0.132220851667455924E+00   -0.199028670374205574E+00   -0.606550086523262866E-01   -0.172557427493469445E+00   -0.103909288828802149E+01   -0.197071540178571422E+04
    0.172177712117705384E-01   -0.621183468328984212E+01    0.785000693355387247E+00    0.836291288406040279E+00    0.981764989449368346E-03    0.148257700832055495E+01   -0.149339205419105037E+01    0.283077595245949526E-01    0.108058054827430849E+01   -0.214263178133444698E+00   -0.244585422751876114E+00   -0.253622605006390334E+00   -0.169034584949440209E+00   -0.112833049989072887E+01   -0.196987416294642867E+04
   -0.106748263091939466E-02   -0.649753471936383775E+01    0.738628744883905064E+00    0.830362353853981161E+00    0.416272964744432428E-03    0.150589954979315643E+01   -0.140498937000633606E+01    0.359512822754165517E-01    0.120482952221982353E+01   -0.174164636421851732E+00   -0.190513765902193710E+00   -0.499162852577512361E+00   -0.194817656844840842E+00   -0.106861314552835895E+01   -0.196974162946428578E+04
    0.131846374494362789E-01   -0.640242802623535034E+01    0.747200645533099728E+00    0.843027773207996267E+00    0.317788790670245694E-03    0.146642381386371068E+01   -0.201327880458410613E+01    0.389610442283253727E-01    0.161848373855456318E+01   -0.172942920381586956E+00   -0.267099249584389631E+00   -0.127882880008651223E-01   -0.153483238931521049E+00   -0.102161890063412342E+01   -0.196969991629464289E+04
