    0.147453199683357239E-01   -0.140587290181082860E+02    0.149565531533377616E+01    0.252428084443259326E+01    0.150443750637500109E-01    0.128758930925421611E+01   -0.167941218747183951E+01   -0.121868803077696833E+00   -0.388001565295904083E+01   -0.311731722632886066E+00    0.512425630880045599E-01    0.392038816900203979E-01    0.655209273432319494E-01   -0.112326133852571775E+01   -0.160529342857142864E+07   -0.391195633965034517E+01    1
    0.206970757992415322E+00   -0.190790762920074428E+02    0.635375488312017955E+00    0.258374762527416157E+01    0.434144319738823115E-04    0.144463387411572586E+01   -0.157419599376875574E+01   -0.192435486918298482E+00   -0.322742264074833374E+01   -0.321510050853406115E+00    0.144491312433987412E+00   -0.693266905966382074E+00    0.172370919493658792E+00   -0.109626166928583713E+01   -0.608383571428571478E+06   -0.393195633965034208E+01    1
    0.180262476524681525E+00   -0.177691401497026611E+02    0.489257637437633397E+00    0.204351454203785021E+01    0.399614173528283368E-02    0.165798722528407216E+01   -0.206824969953606441E+01   -0.143925859711883153E+00   -0.105251377514444453E+02   -0.420460707258847544E+00    0.207668879293171557E-01   -0.231482188575383496E+00    0.127135033393856678E+00   -0.106473863833899229E+01   -0.160201160714285710E+06   -0.395195633965034165E+01    1
    0.115838103567210832E+00   -0.205359670892867996E+02    0.138819084093474721E+01    0.631786155396166005E+00    0.102273698037137692E-01    0.248134531428621008E+01   -0.241661909690979648E+01   -0.102473800120561620E-01   -0.657297127427214711E+01   -0.172673533682262820E+00   -0.203653856954520901E+00   -0.438690782630722864E+00   -0.118583677900038070E+00   -0.109118198682404555E+01   -0.144649187500000000E+06   -0.397195633965034300E+01    1
   -0.641903330537425820E-02   -0.193095528318317946E+02    0.704653988419425059E+00    0.172718823094649321E+01    0.306002631779515779E-02    0.220632607165110395E+01   -0.190616716685762722E+01    0.195501696659804269E+00   -0.984971868136830153E+01   -0.132245848924688075E+00    0.903708222709821429E-01   -0.231331902547650681E-01   -0.558230793641991685E+00   -0.100688616843757051E+01   -0.143400750000000000E+06   -0.399195633965034391E+01    1
    0.171988764137286060E+00   -0.184983057214498032E+02    0.876702521404912893E+00    0.174461797193078505E+01    0.113841267252712628E-01    0.135801650235775773E+01   -0.181422914778406996E+01    0.477996187300852166E-01    0.981765073362702356E+00   -0.203304889046888981E+00    0.879378549645539187E-01   -0.454524615587385994E+00   -0.602861744621533968E-01   -0.105027689423516235E+01   -0.113435464285714290E+06   -0.401195633965034215E+01    1
    0.230710941533207259E+00   -0.109761430520268473E+02    0.743448345236989994E+00    0.212461393635463569E+01    0.114765081256909401E-01    0.107930548710025254E+01   -0.142821254845410284E+01   -0.904183961105059497E-03   -0.162702009064875486E+01   -0.433627490383664105E+00   -0.252293521103312095E-01   -0.195322027944788507E+00   -0.140785475585021413E+00   -0.120707751256275819E+01   -0.106676758928571435E+06   -0.403195633965034173E+01    1
    0.121858831408508020E+00   -0.215380450636559857E+02    0.158536655506977819E+00    0.157030962381061578E+01    0.373380380234139553E-02    0.165380655820270195E+01   -0.147793094618780607E+01    0.205009980386764018E-01   -0.114479377602104062E+02   -0.177049484906078913E+00   -0.103310736610723125E+00   -0.326865890360889644E+00   -0.486425285669410679E-01   -0.102299365551537602E+01   -0.102481089285714290E+06   -0.405195633965034396E+01    1
    0.154891092372698047E+00   -0.269784456028665645E+02    0.393082363667790924E+00    0.193094425020274407E+01    0.107151563458151092E-01    0.173437768973366513E+01   -0.244440237850599917E+01    0.124466375361231008E-01   -0.393531974751967706E+01   -0.285269440001706398E-03   -0.545884734294647012E+00   -0.411994789734286937E+00   -0.279249102809202121E+00   -0.104587707517564366E+01   -0.829175625000000000E+05   -0.407195633965034443E+01    1
    0.106879843123813725E+00   -0.238345631583465511E+02    0.566788505536033216E+00    0.176298636265656938E+01    0.119007559105797044E-01    0.223789145522496202E+01   -0.169939083632070220E+01   -0.183341793104947748E-01    0.397669273497115805E+01   -0.168866682453257561E+00    0.164264427507554184E+00   -0.444699825457994968E+00   -0.306955709053960246E+00   -0.100160672866241418E+01   -0.784584642857142899E+05   -0.409195633965034400E+01    1
