         MJD         m       dm     uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58117.576990 19.256669      NaN    18.0     18.0   o  0.0   0.98 188.63839 14.89607  2238.89  3969.64  3.04  2.87 -88.1 -0.449    18.95 20.10 01a58117o0717o 0xc00800
58117.584957 19.569016      NaN   -27.0     18.0   o  0.0   0.92 188.63839 14.89607  2226.17  3909.92  3.16  2.98  84.6 -0.445    19.04 20.26 01a58117o0733o 0xc00800
58117.594818 19.696897      NaN    -1.0     16.0   o  0.0   0.95 188.63839 14.89607  2303.07  3966.79  3.13  2.89  85.6 -0.440    19.19 20.62 01a58117o0747o 0xc00800
58117.601664 19.922338      NaN     0.0     13.0   o  0.0   1.11 188.63839 14.89607  2324.68  3829.44  3.22  2.99  79.3 -0.436    19.30 20.97 01a58117o0761o 0xc00800
58119.664616 19.766969      NaN     3.0     14.0   o  0.0   1.13 188.63839 14.89607  2940.82  4970.62  2.03  1.97 -46.4 -0.486    19.10 19.60 02a58119o0910o 0xc00800
58119.676894 18.526952      NaN   -25.0     47.0   o  0.0   1.54 188.63839 14.89607  2916.85  4935.39  1.90  1.86 -51.6 -0.483    17.73 17.64 02a58119o0935o 0xc00800
58120.587327 19.014394      NaN   -15.0     30.0   o  0.0   1.10 188.63839 14.89607  2258.68  6075.13  3.14  2.59 -85.3 -0.474    18.63 19.50 01a58120o0830o 0xc00800
58120.595436 18.978793      NaN   -15.0     31.0   o  0.0   1.21 188.63839 14.89607  2226.58  6012.86  3.06  2.62 -86.8 -0.477    18.69 19.52 01a58120o0847o 0xc00800
58120.603376 18.910912      NaN    -7.0     33.0   o  0.0   0.85 188.63839 14.89607  2306.79  6064.56  3.04  2.72 -87.5 -0.462    18.69 19.55 01a58120o0864o 0xc00800
58120.611257 18.657725      NaN     8.0     39.0   o  0.0   0.52 188.63839 14.89607  2328.77  5921.95  3.13  2.78  88.1 -0.458    18.65 19.57 01a58120o0881o 0xc00800
58121.525356 18.816441      NaN   -24.0     36.0   o  0.0   1.53 188.63839 14.89607  2825.94  5366.51  3.32  2.98 -89.8 -0.447    18.45 19.29 01a58121o0664o 0xc00800
58121.525815 18.504094      NaN    18.0     42.0   o  0.0   0.88 188.63839 14.89607  2864.05  5403.93  3.35  2.98 -87.3 -0.436    18.46 19.29 01a58121o0665o 0xc00800
58121.533603 18.666446      NaN    28.0     32.0   o  0.0   1.20 188.63839 14.89607  2911.27  5430.74  3.30  2.96  89.0 -0.438    18.49 19.35 01a58121o0682o 0xc00800
58121.539563 18.910912      NaN   -52.0     33.0   o  0.0   1.16 188.63839 14.89607  2932.95  5301.34  3.27  2.97 -89.0 -0.434    18.49 19.39 01a58121o0695o 0xc00800
58127.605796 20.137125      NaN     5.0      9.0   o  0.0   1.35 188.63839 14.89607  7461.24  5321.59  2.26  2.14  55.0 -0.466    19.52 20.87 02a58127o0827o 0xc00800
58127.614261 19.950541      NaN     8.0     10.0   o  0.0   1.47 188.63839 14.89607  7476.90  5360.44  2.49  2.43  57.6 -0.435    19.44 20.88 02a58127o0844o 0xc00900
58127.622902 20.321591      NaN    -2.0      9.0   o  0.0   1.10 188.63839 14.89607  7419.62  5285.73  2.17  2.07  75.2 -0.459    19.57 20.88 02a58127o0861o 0xc00800
58127.632641 20.171596      NaN     4.0      9.0   o  0.0   1.32 188.63839 14.89607  7400.17  5403.88  2.17  2.07  71.6 -0.474    19.57 20.82 02a58127o0878o 0xc00800
58131.673603 20.009244      NaN   -16.0     12.0   o  0.0   0.78 188.63839 14.89607  3357.69  6162.22  2.05  1.97 -38.6 -0.450    19.57 20.57 02a58131o0777o 0xc00800
58133.655545 20.009244      NaN    -6.0     12.0   o  0.0   1.19 188.63839 14.89607  5437.61  5261.07  3.48  2.72 -87.6 -0.427    19.33 21.12 01a58133o0907o 0xc00800
58133.669414 19.351140      NaN    -1.0     22.0   o  0.0   1.34 188.63839 14.89607  5461.82  5354.85  3.59  2.79 -86.8 -0.419    18.75 19.80 01a58133o0928o 0xc00800
58137.638859 19.510313      NaN    18.0     13.0   o  0.0   1.07 188.63839 14.89607  7860.79  3659.37  3.65  2.78 -86.1 -0.426    19.38 21.12 01a58137o0884o 0xc00900
58137.651844 19.841877      NaN    -4.0     14.0   o  0.0   0.93 188.63839 14.89607  7883.70  3749.36  3.83  2.94 -86.5 -0.411    19.29 21.10 01a58137o0906o 0xc00800
58137.665769 19.841877      NaN    -9.0     14.0   o  0.0   1.50 188.63839 14.89607  7833.39  3728.32  3.74  2.80 -86.8 -0.431    19.12 20.46 01a58137o0927o 0xc00800
58139.655598 20.761819      NaN     0.0      6.0   o  0.0   1.79 188.63839 14.89607  3114.31  4283.12  2.12  2.03  50.8 -0.444    19.75 21.29 02a58139o0153o 0xc00800
58139.668055 20.171596      NaN     1.0     10.0   o  0.0   1.38 188.63839 14.89607  3092.25  4244.95  2.16  2.02  50.1 -0.453    19.57 20.81 02a58139o0172o 0xc00800
58139.681262 17.682154      NaN   142.0     55.0   o  0.0   1.52 188.63839 14.89607  3148.32  4321.50  2.14  1.97  38.1 -0.412    17.43 17.48 02a58139o0193o 0xc00800
58149.442383 18.675237      NaN   -32.0     41.0   o  0.0   1.04 188.63839 14.89607  5411.80  3838.79  3.64  3.15 -88.3 -0.383    17.93 18.69 01a58149o0495o 0xc00800
58149.442841 18.336727      NaN    48.0     40.0   o  0.0   1.02 188.63839 14.89607  5431.09  3876.83  3.68  2.98 -87.5 -0.384    17.95 18.69 01a58149o0496o 0xc00800
58149.448360 18.131260      NaN    83.0     40.0   o  0.0   1.20 188.63839 14.89607  5473.66  3905.12  3.58  2.84 -88.1 -0.402    17.98 18.73 01a58149o0508o 0xc00900
58149.457505 18.675237      NaN   -36.0     41.0   o  0.0   0.90 188.63839 14.89607  5498.92  3770.98  3.50  2.79 -88.8 -0.408    18.00 18.78 01a58149o0526o 0xc00800
58183.547592 19.766969      NaN   -30.0     15.0   o  0.0   1.07 188.63839 14.89607  4244.86  5696.00  1.96  1.95 -74.0 -0.481    19.22 19.87 02a58183o0681o 0xc00800
58183.553096 19.696897      NaN   -29.0     16.0   o  0.0   1.05 188.63839 14.89607  4227.54  5659.22  1.97  1.94  41.8 -0.469    19.22 19.88 02a58183o0691o 0xc00800
58183.565921 19.979496      NaN     1.0     12.0   o  0.0   1.24 188.63839 14.89607  4282.50  5734.82  1.87  1.84  40.7 -0.489    19.21 19.84 02a58183o0717o 0xc00800
58183.574090 19.696897      NaN   -12.0     16.0   o  0.0   0.82 188.63839 14.89607  4303.48  5620.18  1.95  1.91  51.5 -0.487    19.19 19.82 02a58183o0732o 0xc00800
58185.525362 19.631075      NaN   -12.0     17.0   o  0.0   0.93 188.63839 14.89607  6871.33  5290.69  3.90  2.81 -89.1 -0.437    19.09 20.68 01a58185o0634o 0xc00800
58185.539026 19.696897      NaN   -18.0     16.0   o  0.0   1.27 188.63839 14.89607  6897.18  5383.01  4.29  3.08 -87.5 -0.381    19.06 20.63 01a58185o0663o 0xc00800
58185.547478 19.569016      NaN   -16.0     18.0   o  0.0   0.97 188.63839 14.89607  6845.33  5342.00  4.38  3.05 -88.0 -0.384    19.01 20.55 01a58185o0678o 0xc00800
58185.559012 19.696897      NaN    -6.0     16.0   o  0.0   1.14 188.63839 14.89607  6833.80  5502.58  4.15  2.97 -86.1 -0.396    19.07 20.51 01a58185o0702o 0xc00800
58205.456710 18.417189      NaN   -18.0     52.0   o  0.0   1.11 188.63839 14.89607  7999.54  5945.65  4.55  3.14 -89.1 -0.389    18.44 19.56 01a58205o0312o 0xc00800
58205.473573 18.208845      NaN   -31.0     63.0   o  0.0   1.14 188.63839 14.89607  8025.35  6051.00  4.40  3.11 -85.9 -0.394    18.22 19.40 01a58205o0342o 0xc00800
58205.480928 18.847027      NaN     6.0     33.0   o  0.0   0.92 188.63839 14.89607  7972.53  6004.74  4.71  3.21 -86.8 -0.379    18.61 19.76 01a58205o0355o 0xc00900
58205.494850 18.376212      NaN    39.0     41.0   o  0.0   0.92 188.63839 14.89607  7961.72  6175.92  4.64  3.25 -85.0 -0.378    18.48 19.53 01a58205o0379o 0xc00800
58213.481270 19.318728      NaN    17.0     17.0   o  0.0   1.16 188.63839 14.89607  4572.29  4895.59  3.35  3.13 -85.2 -0.413    19.00 20.40 01a58213o0471o 0xc00800
58213.497382 19.696897      NaN    -2.0     16.0   o  0.0   1.40 188.63839 14.89607  4603.09  4997.74  3.36  3.15 -87.7 -0.414    18.95 20.32 01a58213o0504o 0xc00800
58213.503519 19.472870      NaN     8.0     17.0   o  0.0   1.27 188.63839 14.89607  4550.10  4944.08  3.76  3.54  86.1 -0.394    18.82 20.30 01a58213o0516o 0xc00800
58213.515567 19.256669      NaN   -12.0     24.0   o  0.0   0.96 188.63839 14.89607  4543.38  5105.56  4.25  4.15  86.2 -0.385    18.67 20.28 01a58213o0542o 0xc00800
58221.474251 20.207197      NaN    -4.0     10.0   o  0.0   1.48 188.63839 14.89607  5999.02  3950.43  3.17  2.69 -83.7 -0.443    19.39 21.15 01a58221o0250o 0xc00800
58221.485540 19.609992      NaN    16.0     12.0   o  0.0   1.13 188.63839 14.89607  6027.90  4032.35  3.26  2.75 -86.2 -0.433    19.35 21.04 01a58221o0272o 0xc00800
58221.494720 20.103715      NaN    -1.0     11.0   o  0.0   1.52 188.63839 14.89607  5978.09  3989.97  3.24  2.71  88.4 -0.426    19.31 21.04 01a58221o0290o 0xc00800
58221.507127 19.549093      NaN    10.0     15.0   o  0.0   0.74 188.63839 14.89607  5971.29  4151.74  3.60  3.10 -88.1 -0.405    19.19 20.99 01a58221o0315o 0xc00800
58231.410390 19.922338      NaN   -14.0     13.0   o  0.0   1.18 188.63839 14.89607  3763.77  3481.24  2.13  2.01 -65.8 -0.445    19.42 20.42 02a58231o0391o 0xc00800
58231.425382 20.103715      NaN   -12.0     11.0   o  0.0   1.30 188.63839 14.89607  3744.59  3442.82  2.11  1.99 -53.8 -0.481    19.42 20.41 02a58231o0422o 0xc00800
58231.432227 19.766969      NaN    -9.0     15.0   o  0.0   0.82 188.63839 14.89607  3803.15  3520.26  2.14  2.03 -63.6 -0.479    19.31 20.30 02a58231o0435o 0xc00800
58231.443879 19.841877      NaN   -12.0     14.0   o  0.0   1.10 188.63839 14.89607  3822.58  3402.05  2.09  2.03 -37.1 -0.462    19.33 20.30 02a58231o0459o 0xc00800
58243.414488 19.271854      NaN    26.0     15.0   o  0.0   0.57 188.63839 14.89607  4443.03  6574.33  1.99  1.91 -57.0 -0.473    19.46 20.30 02a58243o0388o 0xc00800
58243.426006 17.918258      NaN    97.0     50.0   o  0.0   1.35 188.63839 14.89607  4425.41  6534.56  2.01  1.92 -51.3 -0.483    17.72 18.37 02a58243o0410o 0xc00900
58243.437422 19.529530      NaN    14.0     14.0   o  0.0   1.18 188.63839 14.89607  4481.74  6611.16  1.99  1.93 -43.4 -0.498    19.33 20.15 02a58243o0433o 0xc00800
58243.449196 20.009244      NaN   -12.0     12.0   o  0.0   1.71 188.63839 14.89607  4500.71  6494.49  2.00  1.92 -47.8 -0.490    19.27 20.03 02a58243o0455o 0xc00800
58253.388237 19.076453      NaN    34.0     17.0   o  0.0   1.01 188.63839 14.89607  6949.14  6105.91  3.56  2.97  87.5 -0.411    19.09 20.73 01a58253o0336o 0xc00800
58253.399304 19.302877      NaN    27.0     14.0   o  0.0   1.51 188.63839 14.89607  6977.61  6186.82  3.60  2.89 -85.6 -0.428    19.15 20.76 01a58253o0358o 0xc00800
58253.410650 19.318728      NaN    26.0     14.0   o  0.0   1.11 188.63839 14.89607  6930.60  6151.88  3.49  2.78 -88.3 -0.431    19.25 20.81 01a58253o0381o 0xc00900
58253.421736 19.367717      NaN    20.0     15.0   o  0.0   1.11 188.63839 14.89607  6922.42  6307.53  3.63  2.83 -88.0 -0.431    19.18 20.61 01a58253o0403o 0xc00800
58257.364659 20.207197      NaN    -9.0     10.0   o  0.0   1.60 188.63839 14.89607  5768.93  4294.47  3.20  2.84 -85.3 -0.427    19.36 21.04 01a58257o0283o 0xc00800
58257.380029 20.009244      NaN   -12.0     12.0   o  0.0   1.29 188.63839 14.89607  5799.36  4392.37  3.19  2.81  89.9 -0.426    19.35 21.02 01a58257o0314o 0xc00800
58257.386616 19.652575      NaN    17.0     11.0   o  0.0   1.35 188.63839 14.89607  5746.06  4340.60  3.20  2.85  87.1 -0.426    19.34 21.01 01a58257o0327o 0xc00800
58257.398646 20.009244      NaN    -9.0     12.0   o  0.0   1.13 188.63839 14.89607  5739.01  4501.99  3.19  2.76 -89.7 -0.442    19.32 20.91 01a58257o0353o 0xc00800
58261.342997 19.256669      NaN    -8.0     24.0   o  0.0   0.90 188.63839 14.89607  5747.20  4638.72  3.39  3.21  86.8 -0.402    18.62 19.68 01a58261o0192o 0xc00800
58261.355076 19.142275      NaN     2.0     26.0   o  0.0   0.95 188.63839 14.89607  5773.15  4724.70  3.17  2.99 -82.3 -0.425    18.58 19.56 01a58261o0214o 0xc00800
58261.366645 18.967180      NaN    34.0     20.0   o  0.0   1.33 188.63839 14.89607  5724.43  4692.35  3.15  2.96 -83.6 -0.429    18.61 19.50 01a58261o0235o 0xc00800
58261.378856 19.302877      NaN    -4.0     23.0   o  0.0   0.93 188.63839 14.89607  5715.54  4854.27  3.16  2.75 -89.5 -0.435    18.66 19.55 01a58261o0257o 0xc00800
58263.373607 19.256669      NaN   -46.0     24.0   o  0.0   1.49 188.63839 14.89607  1731.93  4161.36  2.09  2.02 -56.2 -0.521    18.56 18.97 02a58263o0292o 0xc00800
58263.384603 19.169763      NaN   -33.0     26.0   o  0.0   1.06 188.63839 14.89607  1714.71  4121.88  2.29  2.24 -17.9 -0.408    18.48 18.95 02a58263o0314o 0xc00800
58263.395954 18.657725      NaN    38.0     29.0   o  0.0   1.06 188.63839 14.89607  1772.99  4198.41  2.64  2.56  40.3 -0.350    18.44 18.87 02a58263o0337o 0xc00800
58263.406901 19.212347      NaN   -46.0     25.0   o  0.0   1.53 188.63839 14.89607  1791.80  4081.72  2.17  2.07 -36.6 -0.431    18.33 18.69 02a58263o0359o 0xc00800
58265.371619 18.191747      NaN   -58.0     64.0   o  0.0   1.65 188.63839 14.89607  6129.15  6471.72  3.08  2.84 -89.0 -0.441    18.05 19.11 01a58265o0246o 0xc00800
58265.382087 18.511660      NaN    29.0     38.0   o  0.0   1.40 188.63839 14.89607  6158.09  6548.70  3.08  2.80 -87.2 -0.440    18.42 19.26 01a58265o0267o 0xc00800
58265.392468 18.298627      NaN   -40.0     58.0   o  0.0   1.97 188.63839 14.89607  6111.66  6508.30  3.07  2.73 -84.4 -0.468    17.70 18.81 01a58265o0288o 0xc00800
58265.403116 16.185882      NaN   252.0    322.0   o  0.0   1.06 188.63839 14.89607  6104.17  6660.67  3.25  2.89 -88.7 -0.493    16.82 17.47 01a58265o0309o 0xc00802
58269.277519 19.302877      NaN     6.0     21.0   o  0.0   0.99 188.63839 14.89607  7853.36  6002.87  3.80  3.36 -88.4 -0.414    18.89 20.28 01a58269o0095o 0xc00800
58269.280078 19.367717      NaN     5.0     20.0   o  0.0   1.32 188.63839 14.89607  7872.78  6051.37  3.74  3.35 -86.2 -0.406    18.90 20.26 01a58269o0100o 0xc00800
58269.297938 19.569016      NaN   -24.0     18.0   o  0.0   1.22 188.63839 14.89607  7821.80  6046.34  3.47  2.83 -88.4 -0.425    18.90 20.16 01a58269o0136o 0xc00800
58269.302293 19.454622      NaN    -4.0     20.0   o  0.0   1.13 188.63839 14.89607  7804.68  6179.97  3.50  2.98 -86.0 -0.428    18.90 20.14 01a58269o0144o 0xc00800
58271.356406 20.009244      NaN     3.0     11.0   o  0.0   2.08 188.63839 14.89607  5117.64  6631.55  2.33  2.16 -61.2 -0.473    19.28 20.24 02a58271o0252o 0xc00900
58271.366411 19.841877      NaN   -14.0     14.0   o  0.0   1.17 188.63839 14.89607  5099.45  6592.54  2.40  2.18 -55.2 -0.456    19.21 20.17 02a58271o0271o 0xc00800
58271.378334 19.334813      NaN    13.0     18.0   o  0.0   0.87 188.63839 14.89607  5156.33  6668.74  2.24  2.06 -50.6 -0.485    19.21 20.08 02a58271o0294o 0xc00800
58271.390672 19.549093      NaN    10.0     15.0   o  0.0   1.31 188.63839 14.89607  5175.81  6552.13  2.39  2.21 -51.7 -0.457    19.07 19.96 02a58271o0316o 0xc00800
58273.347237 19.841877      NaN   -21.0     14.0   o  0.0   0.99 188.63839 14.89607  8199.64  5466.35  3.57  2.88 -86.8 -0.426    19.28 20.96 01a58273o0242o 0xc00800
58273.356536 19.922338      NaN    -4.0     13.0   o  0.0   1.37 188.63839 14.89607  8226.81  5539.21  3.63  2.94 -86.4 -0.428    19.24 20.90 01a58273o0261o 0xc00800
58273.367697 19.766969      NaN    -5.0     15.0   o  0.0   1.07 188.63839 14.89607  8179.74  5502.08  3.61  2.95 -85.5 -0.420    19.23 20.86 01a58273o0284o 0xc00800
58273.378441 19.922338      NaN    -9.0     13.0   o  0.0   1.14 188.63839 14.89607  8172.81  5654.85  3.50  2.83 -88.7 -0.426    19.27 20.82 01a58273o0306o 0xc00800
58275.345053 19.950541      NaN     2.0     12.0   o  0.0   1.00 188.63839 14.89607  2507.90  3540.62  2.14  2.10 -72.0 -0.457    19.50 20.70 02a58275o0237o 0xc00800
58275.354920 20.039830      NaN     2.0     11.0   o  0.0   1.11 188.63839 14.89607  2470.77  3501.68  2.20  2.16 -68.1 -0.459    19.46 20.69 02a58275o0257o 0xc00800
58275.365585 20.207197      NaN    -2.0     10.0   o  0.0   1.32 188.63839 14.89607  2546.94  3578.28  2.17  2.14 -55.2 -0.452    19.47 20.67 02a58275o0278o 0xc00800
58275.376889 20.207197      NaN   -12.0     10.0   o  0.0   1.10 188.63839 14.89607  2566.87  3461.17  2.27  2.22 -57.6 -0.438    19.41 20.65 02a58275o0300o 0xc00900
58281.320011 19.894850      NaN     1.0     13.0   o  0.0   0.90 188.63839 14.89607  6313.07  4732.87  3.11  2.79 -88.1 -0.439    19.34 21.02 01a58281o0183o 0xc00800
58281.326445 20.009244      NaN    -5.0     12.0   o  0.0   1.35 188.63839 14.89607  6338.38  4795.31  3.08  3.04 -14.3 -0.424    19.29 20.94 01a58281o0196o 0xc00800
58281.334216 19.652575      NaN    11.0     13.0   o  0.0   1.30 188.63839 14.89607  6288.29  4747.88  3.35  2.87 -88.3 -0.428    19.27 20.93 01a58281o0212o 0xc00800
58281.341796 19.766969      NaN    -8.0     15.0   o  0.0   0.81 188.63839 14.89607  6277.56  4891.65  3.24  2.83 -88.3 -0.563    19.31 20.88 01a58281o0227o 0xc00800
58285.292042 19.922338      NaN    -4.0     13.0   o  0.0   1.21 188.63839 14.89607  8649.58  4777.31  3.32  2.88 -80.9 -0.456    19.36 21.04 01a58285o0083o 0xc00800
58285.300680 20.009244      NaN   -22.0     12.0   o  0.0   1.51 188.63839 14.89607  8669.72  4815.55  3.09  3.01 -53.0 -0.443    19.36 21.06 01a58285o0101o 0xc00800
58285.309736 19.816329      NaN     4.0     13.0   o  0.0   1.06 188.63839 14.89607  8613.14  4739.40  3.07  3.02 -44.1 -0.440    19.35 21.04 01a58285o0120o 0xc00800
58285.316828 19.609992      NaN    13.0     13.0   o  0.0   1.17 188.63839 14.89607  8596.86  4855.86  3.14  3.06 -72.8 -0.435    19.31 21.04 01a58285o0135o 0xc00800
58289.261546 19.169763      NaN     3.0     25.0   o  0.0   1.35 188.63839 14.89607  6503.69  6763.05  2.92  2.60 -82.4 -0.461    18.82 20.07 01a58289o0059o 0xc00800
58289.263104 19.014394      NaN     9.0     27.0   o  0.0   1.01 188.63839 14.89607  6523.65  6801.41  3.16  2.63 -85.8 -0.465    18.84 20.09 01a58289o0062o 0xc00800
58289.280217 18.806434      NaN    28.0     27.0   o  0.0   1.03 188.63839 14.89607  6465.40  6723.78  2.91  2.72  -1.7 -0.452    18.78 20.06 01a58289o0098o 0xc00800
58289.289942 19.089302      NaN     6.0     26.0   o  0.0   1.29 188.63839 14.89607  6448.60  6839.09  2.87  2.64 -76.7 -0.469    18.79 20.03 01a58289o0118o 0xc00800
58291.263758 19.351140      NaN    -3.0     22.0   o  0.0   1.28 188.63839 14.89607  2931.79  5456.34  3.06  2.68 -59.6 -0.400    18.67 19.40 02a58291o0022o 0xc00800
58291.274447 19.401649      NaN   -37.0     21.0   o  0.0   1.13 188.63839 14.89607  2909.72  5415.65  2.67  2.32 -57.3 -0.458    18.81 19.45 02a58291o0044o 0xc00800
58291.285111 18.955691      NaN    29.0     22.0   o  0.0   1.10 188.63839 14.89607  2981.85  5490.39  2.51  2.23 -59.7 -0.465    18.84 19.46 02a58291o0066o 0xc00800
58291.294948 19.351140      NaN   -32.0     22.0   o  0.0   1.35 188.63839 14.89607  2998.73  5373.92  2.54  2.22 -64.5 -0.455    18.72 19.39 02a58291o0086o 0xc00800
58293.257911 19.051202      NaN    12.0     25.0   o  0.0   1.34 188.63839 14.89607  7409.43  7273.89  3.64  2.72 -81.0 -0.444    18.82 19.85 01a58293o0046o 0xc00800
58293.267493 18.921935      NaN    20.0     26.0   o  0.0   1.00 188.63839 14.89607  7428.12  7311.04  3.56  2.67 -82.2 -0.446    18.88 19.94 01a58293o0066o 0xc00800
58293.278518 19.256669      NaN   -11.0     24.0   o  0.0   1.28 188.63839 14.89607  7370.32  7233.17  3.57  2.71 -82.2 -0.440    18.90 19.91 01a58293o0089o 0xc00800
58293.289526 19.256669      NaN   -20.0     24.0   o  0.0   1.45 188.63839 14.89607  7354.32  7350.07  3.46  2.75 -82.9 -0.444    18.84 19.88 01a58293o0112o 0xc00900
58295.259795 19.351140      NaN    -3.0     22.0   o  0.0   0.87 188.63839 14.89607  2773.73  5260.55  2.57  2.35 -58.7 -0.448    18.76 19.46 02a58295o0048o 0xc00800
58295.269591 19.631075      NaN   -20.0     17.0   o  0.0   1.50 188.63839 14.89607  2755.97  5219.52  2.29  2.23  13.1 -0.457    18.89 19.60 02a58295o0068o 0xc00800
58295.279724 19.454622      NaN    -5.0     20.0   o  0.0   0.98 188.63839 14.89607  2811.19  5295.51  2.25  2.12 -53.0 -0.470    18.93 19.59 02a58295o0089o 0xc00800
58295.289842 19.569016      NaN   -19.0     18.0   o  0.0   1.23 188.63839 14.89607  2828.74  5177.74  2.27  2.22 -38.3 -0.453    18.89 19.55 02a58295o0110o 0xc00900
58296.306603 18.921935      NaN    20.0     26.0   o  0.0   0.68 188.63839 14.89607  7524.37  4943.82  2.96  2.89 -57.9 -0.441    18.61 19.63 01a58296o0144o 0xc00800
58296.315464 19.169763      NaN   -44.0     26.0   o  0.0   0.98 188.63839 14.89607  7544.15  4981.86  3.25  3.01 -77.0 -0.423    18.54 19.57 01a58296o0162o 0xc00900
58296.324139 19.169763      NaN   -20.0     26.0   o  0.0   1.09 188.63839 14.89607  7485.52  4906.96  3.48  2.90 -84.6 -0.435    18.54 19.50 01a58296o0180o 0xc00800
58296.333059 18.757738      NaN    33.0     27.0   o  0.0   1.02 188.63839 14.89607  7470.52  5024.17  3.38  2.84 -84.4 -0.434    18.50 19.43 01a58296o0198o 0xc00800
58297.254533 18.481707      NaN   -16.0     49.0   o  0.0   1.01 188.63839 14.89607  6824.57  6969.24  4.83  4.35 -85.5 -0.366    18.14 19.45 01a58297o0031o 0xc00800
58297.260916 18.452558      NaN    28.0     41.0   o  0.0   1.04 188.63839 14.89607  6842.62  7006.99  4.69  4.21 -82.9 -0.378    18.24 19.59 01a58297o0044o 0xc00800
58297.269880 18.410251      NaN    28.0     43.0   o  0.0   1.02 188.63839 14.89607  6784.59  6930.47  4.60  4.10 -83.6 -0.393    18.26 19.59 01a58297o0062o 0xc00800
58297.279595 18.574166      NaN   -11.0     45.0   o  0.0   1.10 188.63839 14.89607  6766.18  7048.08  5.05  4.60 -80.4 -0.340    18.09 19.54 01a58297o0081o 0xc00800
58299.273493 20.103715      NaN    -3.0     11.0   o  0.0   1.07 188.63839 14.89607  1857.44  5154.92  2.09  2.02 -39.9 -0.465    19.42 20.47 02a58299o0071o 0xc00800
58299.278537 19.743105      NaN     4.0     14.0   o  0.0   0.93 188.63839 14.89607  1837.26  5116.18  2.06  2.01 -44.8 -0.464    19.33 20.25 02a58299o0082o 0xc00800
58299.293768 19.212347      NaN    27.0     16.0   o  0.0   0.96 188.63839 14.89607  1915.23  5193.06  2.09  2.01  -1.7 -0.497    19.14 19.91 02a58299o0111o 0xc00800
58299.301545 19.766969      NaN   -15.0     15.0   o  0.0   0.93 188.63839 14.89607  1931.22  5076.83  2.04  2.01   7.9 -0.605    19.13 19.81 02a58299o0128o 0xc00800
58303.249872 18.702047      NaN   -42.0     40.0   o  0.0   1.61 188.63839 14.89607  3105.49  4705.82  2.45  2.22 -62.1 -0.553    18.09 18.38 02a58303o0028o 0xc00800
58303.255970 19.766969      NaN   -34.0     15.0   o  0.0   1.23 188.63839 14.89607  3084.28  4666.63  2.40  2.20 -60.1 -0.402    19.03 19.75 02a58303o0040o 0xc00900
58303.265136 19.652575      NaN    17.0     11.0   o  0.0   0.94 188.63839 14.89607  3136.98  4743.84  2.48  2.17 -60.4 -0.456    19.47 20.75 02a58303o0058o 0xc00800
58303.276439 20.207197      NaN   -10.0     10.0   o  0.0   0.75 188.63839 14.89607  3154.16  4626.71  2.34  2.12 -58.0 -0.425    19.58 20.90 02a58303o0081o 0xc00800
58313.269922 19.351140      NaN   -24.0     22.0   o  0.0   0.87 188.63839 14.89607  7542.82  4665.80  3.11  3.10  28.4 -0.440    18.78 20.30 01a58313o0029o 0xc00900
58313.276974 19.287255      NaN    13.0     19.0   o  0.0   0.98 188.63839 14.89607  7488.95  4588.93  3.29  3.04   5.6 -0.425    18.99 20.51 01a58313o0044o 0xc00800
58313.290807 19.351140      NaN   -16.0     22.0   o  0.0   0.57 188.63839 14.89607  7470.28  4708.38  3.18  2.98 -82.7 -0.442    19.11 20.57 01a58313o0073o 0xc00800
58317.254880 16.608865      NaN   -60.0    275.0   o  0.0   1.42 188.63839 14.89607  5767.10  4641.74  3.14  2.73  -4.5 -0.441    15.78 16.41 01a58317o0044o 0xc00802
58317.262422 16.712347      NaN   -21.0    250.0   o  0.0   1.35 188.63839 14.89607  5786.67  4677.69  3.14  2.73  -2.6 -0.394    15.94 16.49 01a58317o0060o 0xc00802
58317.273800 19.169763      NaN    15.0     21.0   o  0.0   0.92 188.63839 14.89607  5732.32  4604.58  3.07  2.97 -45.2 -0.423    18.73 19.86 01a58317o0083o 0xc00800
58317.284372 19.051202      NaN     0.0     29.0   o  0.0   1.05 188.63839 14.89607  5715.81  4722.31  3.09  2.85  -5.6 -0.431    18.34 19.35 01a58317o0105o 0xc00900
58319.269308  9.395901      NaN 24095.0 203083.0   o  0.0   0.96 188.63839 14.89607  3575.88  5959.97 43.25 14.77 -84.9 -0.136    10.94 11.61 02a58319o0074o 0xc00802
58321.267523 19.169763      NaN    24.0     18.0   o  0.0   1.25 188.63839 14.89607  6790.43  4392.78  2.97  2.79  -8.3 -0.440    18.83 19.85 01a58321o0070o 0xc00800
58321.277946 19.401649      NaN    -6.0     21.0   o  0.0   1.01 188.63839 14.89607  6809.36  4433.44  2.96  2.69 -80.1 -0.451    18.79 19.78 01a58321o0092o 0xc00800
58321.288419 19.401649      NaN   -35.0     21.0   o  0.0   1.26 188.63839 14.89607  6754.96  4359.78  2.99  2.88 -26.0 -0.441    18.70 19.73 01a58321o0114o 0xc00900
58321.298067 19.063754      NaN    11.0     25.0   o  0.0   1.10 188.63839 14.89607  6736.50  4478.38  3.07  2.98 -24.8 -0.427    18.41 19.61 01a58321o0134o 0xc00900
