         MJD         m       dm     uJy   duJy   F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58429.655968 18.356290      NaN   -47.0   55.0   c  0.0   1.03 96.52485 -31.25706  9778.37  3802.62 2.73 2.59 -66.3 -0.464    17.83 18.69 02a58429o1010c 0xc00900
58433.605480 15.747438      NaN  -490.0  608.0   c  0.0   1.64 96.52485 -31.25706  2332.65  2228.28 2.78 2.58  64.3 -0.386    16.12 17.75 02a58433o0878c 0xc00802
58433.615678 15.033952      NaN   120.0 1133.0   c  0.0   1.63 96.52485 -31.25706  2315.69  2190.02 2.68 2.51  63.8 -0.409    14.17 15.74 02a58433o0900c 0xc00802
58433.625424 14.453356      NaN  1315.0 1564.0   c  0.0   1.24 96.52485 -31.25706  2383.15  2269.99 2.61 2.40  56.8 -0.415    14.25 15.69 02a58433o0921c 0xc00802
58433.635764 17.809593      NaN   -38.0   91.0   c  0.0   0.84 96.52485 -31.25706  2401.58  2153.42 2.68 2.45  53.4 -0.417    17.19 18.74 02a58433o0943c 0xc00800
58485.456144 20.009244      NaN     9.0    9.0   c  0.0   0.93 96.52485 -31.25706  2127.86  2806.89 2.86 2.70  57.9 -0.389    19.53 21.69 02a58485o0569c 0xc00900
58485.465323 20.321591      NaN    -2.0    9.0   c  0.0   0.93 96.52485 -31.25706  2111.28  2769.13 2.68 2.52  67.1 -0.391    19.59 21.69 02a58485o0589c 0xc00800
58485.474564 20.321591      NaN   -20.0    9.0   c  0.0   1.09 96.52485 -31.25706  2162.58  2848.66 2.92 2.80  76.7 -0.392    19.50 21.68 02a58485o0609c 0xc00800
58485.483741 20.321591      NaN   -19.0    9.0   c  0.0   1.22 96.52485 -31.25706  2180.51  2733.01 2.86 2.72  81.0 -0.392    19.49 21.66 02a58485o0629c 0xc00800
58489.466627 19.868040      NaN    11.0   10.0   c  0.0   0.92 96.52485 -31.25706  6283.10  4752.35 3.12 2.77 -64.4 -0.370    19.49 21.63 02a58489o0207c 0xc00800
58489.476350 20.103715      NaN    -7.0   11.0   c  0.0   0.83 96.52485 -31.25706  6331.12  4831.65 2.91 2.63 -65.5 -0.376    19.53 21.58 02a58489o0228c 0xc00800
58489.485202 20.321591      NaN    -3.0    9.0   c  0.0   1.07 96.52485 -31.25706  6365.68  4715.89 2.83 2.57 -71.8 -0.388    19.51 21.56 02a58489o0247c 0xc00800
58493.411110 20.137125      NaN     5.0    9.0   c  0.0   1.21 96.52485 -31.25706  3790.84   890.04 2.88 2.61  56.8 -0.407    19.51 21.53 02a58493o0465c 0xc00800
58493.419373 19.743105      NaN    16.0   10.0   c  0.0   0.94 96.52485 -31.25706  3775.30   852.63 2.71 2.49  50.1 -0.424    19.58 21.51 02a58493o0483c 0xc00800
58493.427175 20.103715      NaN   -10.0   11.0   c  0.0   0.79 96.52485 -31.25706  3842.12   932.97 2.82 2.61  77.3 -0.390    19.48 21.45 02a58493o0500c 0xc00800
58493.433614 19.401649      NaN   -13.0   21.0   c  0.0   0.90 96.52485 -31.25706  1814.19 10503.93 2.86 2.78   5.1 -0.375    19.42 21.41 02a58493o0514c 0xc00800
58493.435455 20.103715      NaN     3.0   10.0   c  0.0   0.95 96.52485 -31.25706  3859.98   818.91 2.86 2.59  56.8 -0.410    19.50 21.48 02a58493o0518c 0xc00800
58573.253895 20.103715      NaN   -12.0   11.0   c  0.0   1.17 96.52485 -31.25706  4565.79  4794.47 2.95 2.39  49.4 -0.382    19.35 21.12 02a58573o0075c 0xc00800
58573.261427 19.743105      NaN    13.0   11.0   c  0.0   1.37 96.52485 -31.25706  4550.34  4756.50 2.84 2.35  51.8 -0.383    19.40 21.10 02a58573o0091c 0xc00800
58573.269347 19.922338      NaN    -1.0   13.0   c  0.0   0.81 96.52485 -31.25706  4616.83  4834.83 2.79 2.35  51.5 -0.379    19.38 21.07 02a58573o0108c 0xc00800
58573.276857 20.103715      NaN    -3.0   11.0   c  0.0   1.08 96.52485 -31.25706  4634.55  4718.26 2.75 2.36  53.7 -0.384    19.33 21.02 02a58573o0124c 0xc00800
58577.256842 19.922338      NaN     0.0   13.0   c  0.0   1.20 96.52485 -31.25706  7162.38  8668.43 3.00 2.54  52.5 -0.387    19.34 20.96 02a58577o0079c 0xc00800
58577.265253 19.841877      NaN    -2.0   14.0   c  0.0   0.95 96.52485 -31.25706  7145.69  8629.68 2.93 2.54  52.2 -0.386    19.28 20.93 02a58577o0097c 0xc00800
58577.273800 19.841877      NaN   -24.0   14.0   c  0.0   1.24 96.52485 -31.25706  7196.15  8707.43 3.00 2.61  53.7 -0.381    19.27 20.88 02a58577o0115c 0xc00800
58577.281780 19.841877      NaN   -14.0   14.0   c  0.0   1.05 96.52485 -31.25706  7231.06  8591.16 3.03 2.65  53.4 -0.381    19.23 20.84 02a58577o0132c 0xc00800
58581.253482 19.922338      NaN     0.0   13.0   c  0.0   1.24 96.52485 -31.25706  8244.97  6720.37 3.09 2.43  45.9 -0.362    19.22 20.64 02a58581o0068c 0xc00800
58581.262726 19.841877      NaN     3.0   13.0   c  0.0   1.15 96.52485 -31.25706  8229.16  6682.61 2.88 2.39  48.0 -0.378    19.24 20.66 02a58581o0087c 0xc00800
58581.271814 19.589310      NaN    11.0   14.0   c  0.0   0.90 96.52485 -31.25706  8279.72  6760.70 2.94 2.47  49.6 -0.372    19.23 20.66 02a58581o0106c 0xc00800
58581.280339 19.841877      NaN   -21.0   14.0   c  0.0   0.76 96.52485 -31.25706  8313.90  6643.31 2.85 2.44  48.0 -0.378    19.25 20.72 02a58581o0124c 0xc00800
58765.570659 19.894850      NaN    10.0   10.0   c  0.0   1.08 96.52485 -31.25706  5009.93  6716.63 2.52 2.29  36.4 -0.384    19.57 21.22 02a58765o0780c 0xc00800
58765.573916 20.207197      NaN     3.0    9.0   c  0.0   1.20 96.52485 -31.25706  5028.01  6758.00 2.67 2.29  35.5 -0.372    19.52 21.24 02a58765o0787c 0xc00800
58765.579958 20.321591      NaN   -13.0    9.0   c  0.0   1.21 96.52485 -31.25706  4971.91  6678.54 2.43 2.29  40.1 -0.390    19.59 21.25 02a58765o0800c 0xc00800
58765.589800 19.609992      NaN    16.0   12.0   c  0.0   0.69 96.52485 -31.25706  4950.92  6796.30 2.43 2.30  32.4 -0.395    19.55 21.28 02a58765o0821c 0xc00800
58765.652060 17.201430      NaN    34.0  148.0   c  0.0   1.07 96.52485 -31.25706  4979.71  6736.61 3.01 2.33  34.5 -0.420    16.73 17.60 02a58765o0952c 0xc00800
58789.481624 20.321591      NaN   -30.0    9.0   c  0.0   1.33 96.52485 -31.25706  1787.30   334.38 2.59 2.21 -60.4 -0.385    19.44 21.02 02a58789o0541c 0xc00900
58789.484830 20.039830      NaN     5.0   10.0   c  0.0   1.05 96.52485 -31.25706  1806.71   372.44 2.51 2.27 -66.8 -0.381    19.44 21.06 02a58789o0548c 0xc00800
58789.490832 20.207197      NaN    -1.0   10.0   c  0.0   1.19 96.52485 -31.25706  1744.91   294.48 2.46 2.28 -78.3 -0.377    19.44 21.07 02a58789o0561c 0xc00800
58789.500970 20.321591      NaN    -3.0    9.0   c  0.0   1.09 96.52485 -31.25706  1723.07   412.21 2.42 2.27 -79.0 -0.393    19.46 21.12 02a58789o0583c 0xc00800
58813.577787 20.321591      NaN    -3.0    9.0   c  0.0   0.82 96.52485 -31.25706  7483.47  3738.04 2.50 2.39  74.5 -0.383    19.70 21.62 02a58813o0393c 0xc00800
58813.581027 20.449472      NaN    -5.0    8.0   c  0.0   1.13 96.52485 -31.25706  7464.45  3700.02 2.49 2.37  68.6 -0.381    19.70 21.61 02a58813o0400c 0xc00800
58813.588477 20.171596      NaN     4.0    9.0   c  0.0   1.03 96.52485 -31.25706  7520.85  3782.85 2.65 2.41  49.3 -0.376    19.63 21.58 02a58813o0416c 0xc00800
58813.599119 20.449472      NaN    -6.0    8.0   c  0.0   1.31 96.52485 -31.25706  7541.57  3663.23 2.52 2.41  84.9 -0.378    19.63 21.52 02a58813o0439c 0xc00800
58817.597307 12.447346      NaN  9342.0 9590.0   c  0.0   1.41 96.52485 -31.25706  7463.58  3701.42 2.88 2.87  86.0 -0.375    13.24 15.08 02a58817o0594c 0xc00802
58817.616934 18.836735      NaN     7.0   33.0   c  0.0   1.37 96.52485 -31.25706  7540.85  3665.94 2.84 2.56  40.2 -0.365    18.32 20.16 02a58817o0636c 0xc00800
58841.446208 20.321591      NaN   -12.0    9.0   c  0.0   1.34 96.52485 -31.25706   591.36 10073.31 2.86 2.52 -46.2 -0.432    19.64 21.73 02a58841o0560c 0xc00800
58841.449148 19.950541      NaN     5.0   11.0   c  0.0   0.97 96.52485 -31.25706   572.38 10034.28 2.77 2.37 -46.1 -0.424    19.64 21.73 02a58841o0566c 0xc00800
58841.455133 20.207197      NaN    -6.0   10.0   c  0.0   1.03 96.52485 -31.25706   633.65 10117.84 2.65 2.42 -47.1 -0.443    19.63 21.72 02a58841o0579c 0xc00800
58841.464892 20.039830      NaN     2.0   11.0   c  0.0   0.76 96.52485 -31.25706   658.75  9999.04 2.87 2.50 -51.4 -0.432    19.58 21.73 02a58841o0600c 0xc00800
58845.422432 20.244005      NaN     2.0    9.0   c  0.0   0.91 96.52485 -31.25706  7919.83   533.93 2.57 2.35 -60.0 -0.394    19.66 21.83 02a58845o0504c 0xc00800
58845.426160 20.103715      NaN   -14.0   11.0   c  0.0   0.79 96.52485 -31.25706  7939.41   573.97 2.52 2.32 -58.7 -0.395    19.71 21.84 02a58845o0512c 0xc00800
58845.431645 19.841877      NaN     9.0   11.0   c  0.0   0.53 96.52485 -31.25706  2634.87 10051.70 2.62 2.53 -22.6 -0.407    19.65 21.84 02a58845o0523c 0xc00800
58845.442324 19.894850      NaN    13.0    9.0   c  0.0   0.85 96.52485 -31.25706  2662.68  9934.47 2.58 2.54 -66.5 -0.403    19.67 21.84 02a58845o0545c 0xc00800
58869.446702 20.321591      NaN     0.0    9.0   c  0.0   0.82 96.52485 -31.25706  9236.78  1673.10 2.75 2.35 -61.2 -0.404    19.67 21.92 02a58869o0519c 0xc00800
58869.452253 20.321591      NaN     0.0    9.0   c  0.0   1.12 96.52485 -31.25706  9215.31  1633.21 2.81 2.39 -58.3 -0.405    19.66 21.90 02a58869o0530c 0xc00800
58869.455548 20.543943      NaN     1.0    7.0   c  0.0   1.46 96.52485 -31.25706  9273.70  1711.63 2.71 2.31 -58.7 -0.410    19.72 21.90 02a58869o0537c 0xc00900
58869.466995 20.207197      NaN     6.0    8.0   c  0.0   1.20 96.52485 -31.25706  9298.61  1592.82 2.82 2.38 -57.8 -0.404    19.63 21.85 02a58869o0561c 0xc00900
58873.399581 20.321591      NaN     0.0    9.0   c  0.0   1.32 96.52485 -31.25706  9231.47  1664.90 2.74 2.27 -62.2 -0.413    19.69 21.63 02a58873o0419c 0xc00800
58873.402784 19.950541      NaN     5.0   11.0   c  0.0   0.90 96.52485 -31.25706  9213.58  1626.81 2.75 2.29 -60.9 -0.413    19.71 21.63 02a58873o0426c 0xc00800
58873.408410 20.321591      NaN   -10.0    9.0   c  0.0   1.03 96.52485 -31.25706  9270.99  1703.46 2.62 2.28 -64.5 -0.412    19.67 21.62 02a58873o0438c 0xc00800
58873.422595 19.922338      NaN     9.0   10.0   c  0.0   0.90 96.52485 -31.25706  9294.79  1587.59 2.72 2.23 -58.8 -0.416    19.68 21.61 02a58873o0468c 0xc00900
58877.326126 20.449472      NaN    -4.0    8.0   c  0.0   0.94 96.52485 -31.25706  6102.67  2565.42 2.82 2.62  41.5 -0.380    19.56 21.70 02a58877o0261c 0xc00800
58877.331120 20.244005      NaN     2.0    9.0   c  0.0   0.82 96.52485 -31.25706  6123.99  2601.40 2.96 2.77  39.7 -0.372    19.51 21.73 02a58877o0271c 0xc00800
58877.333910 20.103715      NaN     3.0   10.0   c  0.0   0.63 96.52485 -31.25706  6066.25  2522.89 2.90 2.65  40.5 -0.378    19.55 21.75 02a58877o0277c 0xc00800
58877.344882 20.321591      NaN   -13.0    9.0   c  0.0   0.87 96.52485 -31.25706  6042.61  2641.33 2.72 2.44  36.2 -0.387    19.65 21.75 02a58877o0300c 0xc00800
58901.269425 20.594452      NaN   -21.0    7.0   c  0.0   1.98 96.52485 -31.25706  8855.56  6576.94 2.69 2.46 -69.7 -0.400    19.69 21.49 02a58901o0121c 0xc00900
58901.273281 20.449472      NaN     0.0    8.0   c  0.0   1.62 96.52485 -31.25706  1658.41  3925.66 2.53 2.47 -73.5 -0.408    19.58 21.50 02a58901o0128c 0xc00900
58901.279271 20.449472      NaN     0.0    8.0   c  0.0   1.10 96.52485 -31.25706  1716.73  4007.41 2.45 2.42 -76.0 -0.410    19.65 21.50 02a58901o0140c 0xc00800
58901.289862 20.449472      NaN    -4.0    8.0   c  0.0   1.04 96.52485 -31.25706  1737.17  3895.23 2.45 2.38 -69.0 -0.413    19.69 21.52 02a58901o0160c 0xc00800
58905.297227 20.207197      NaN     0.0   10.0   c  0.0   0.92 96.52485 -31.25706  1683.57  3972.49 2.85 2.37 -60.5 -0.408    19.62 21.66 02a58905o0194c 0xc00800
58905.299970 19.979496      NaN    13.0    8.0   c  0.0   1.11 96.52485 -31.25706  1665.25  3934.60 3.00 2.48 -58.4 -0.399    19.56 21.65 02a58905o0200c 0xc00900
58905.304086 20.207197      NaN    -5.0   10.0   c  0.0   0.68 96.52485 -31.25706  1722.86  4016.59 2.80 2.55 -63.3 -0.397    19.58 21.66 02a58905o0209c 0xc00800
58905.311880 20.321591      NaN    -4.0    9.0   c  0.0   1.26 96.52485 -31.25706  1744.27  3900.81 2.95 2.40 -58.5 -0.404    19.62 21.65 02a58905o0226c 0xc00800
58929.293022 20.207197      NaN    -7.0   10.0   c  0.0   0.90 96.52485 -31.25706  7324.80  1797.28 2.62 2.19 -60.1 -0.399    19.57 21.41 02a58929o0157c 0xc00800
58929.296723 20.321591      NaN    -4.0    9.0   c  0.0   1.18 96.52485 -31.25706  7305.87  1759.03 2.54 2.20 -62.3 -0.400    19.60 21.40 02a58929o0165c 0xc00800
58929.301937 20.103715      NaN   -18.0   11.0   c  0.0   1.07 96.52485 -31.25706  7362.76  1836.83 2.68 2.22 -58.7 -0.402    19.56 21.38 02a58929o0176c 0xc00800
58929.313012 20.207197      NaN    -6.0   10.0   c  0.0   1.10 96.52485 -31.25706  7381.70  1720.11 2.71 2.22 -57.5 -0.400    19.49 21.23 02a58929o0200c 0xc00800
59109.610899 19.766969      NaN    12.0   11.0   c  0.0   1.28 96.52485 -31.25706  3775.85   213.28 2.60 2.39 -64.1 -0.379    19.45 21.25 02a59109o0869c 0xc00800
59109.612272 20.103715      NaN    -1.0   11.0   c  0.0   1.06 96.52485 -31.25706  1909.91 10445.08 2.64 2.29 -54.1 -0.441    19.47 21.28 02a59109o0872c 0xc00800
59109.615029 20.071303      NaN     4.0   10.0   c  0.0   1.44 96.52485 -31.25706  3794.46   253.05 2.57 2.40 -65.6 -0.388    19.46 21.26 02a59109o0878c 0xc00800
59109.616407 19.841877      NaN   -10.0   14.0   c  0.0   1.11 96.52485 -31.25706  1927.35 10483.65 2.60 2.27 -57.6 -0.435    19.52 21.34 02a59109o0881c 0xc00900
59109.627355 19.894850      NaN     4.0   12.0   c  0.0   0.75 96.52485 -31.25706  1870.39 10405.23 2.56 2.27 -56.2 -0.442    19.48 21.26 02a59109o0904c 0xc00800
59109.631496 19.419021      NaN    26.0   12.0   c  0.0   1.07 96.52485 -31.25706  3733.32   170.06 2.37 2.21 -89.7 -0.386    19.42 21.02 02a59109o0913c 0xc00900
59109.637488 16.275018      NaN -1983.0  374.0   c  0.0   3.61 96.52485 -31.25706  1850.18 10522.54 2.45 2.11 -59.7 -0.452    18.86 20.13 02a59109o0926c 0xc00802
59109.638873 18.675237      NaN    42.0   27.0   c  0.0   0.89 96.52485 -31.25706  3714.09   290.03 2.35 2.22  82.7 -0.403    18.49 19.70 02a59109o0929c 0xc00800
59113.611639 19.841877      NaN   -19.0   14.0   c  0.0   0.97 96.52485 -31.25706  1908.66 10445.17 2.76 2.34 -46.3 -0.429    19.29 21.21 02a59113o0811c 0xc00800
59113.612095 19.841877      NaN     6.0   12.0   c  0.0   1.16 96.52485 -31.25706  3772.97   214.06 2.44 2.33 -86.1 -0.379    19.31 21.16 02a59113o0812c 0xc00900
59113.616746 19.076453      NaN    19.0   22.0   c  0.0   0.96 96.52485 -31.25706  1925.91 10483.43 3.08 2.59 -54.3 -0.418    19.19 21.19 02a59113o0822c 0xc00800
59113.617204 19.674510      NaN     7.0   14.0   c  0.0   1.13 96.52485 -31.25706  3792.27   252.39 2.52 2.39 -82.3 -0.386    19.18 21.07 02a59113o0823c 0xc00800
59113.628674 19.696897      NaN   -26.0   16.0   c  0.0   1.30 96.52485 -31.25706  1869.38 10405.17 2.98 2.46 -55.7 -0.424    18.76 20.63 02a59113o0848c 0xc00800
59113.629131 19.302877      NaN   -19.0   23.0   c  0.0   0.94 96.52485 -31.25706  3732.90   172.97 3.03 2.82 -75.4 -0.378    18.83 20.76 02a59113o0849c 0xc00800
59113.638504 15.894461      NaN -3260.0  531.0   c  0.0   6.03 96.52485 -31.25706  1849.54 10523.31 3.31 2.64 -58.1 -0.409    18.65 20.24 02a59113o0868c 0xc00802
59113.638961 19.038793      NaN    13.0   25.0   c  0.0   0.89 96.52485 -31.25706  3712.33   290.14 2.62 2.48 -75.0 -0.390    18.60 20.01 02a59113o0869c 0xc00900
59117.610827 19.743105      NaN    22.0    8.0   c  0.0   1.82 96.52485 -31.25706  6153.59  4593.42 2.46 2.43  59.6 -0.398    19.49 21.22 02a59117o0773c 0xc00800
59117.616332 20.321591      NaN    -2.0    9.0   c  0.0   1.65 96.52485 -31.25706  6173.31  4632.61 2.53 2.40  43.3 -0.395    19.50 21.22 02a59117o0785c 0xc00800
59117.631150 20.207197      NaN     0.0   10.0   c  0.0   1.18 96.52485 -31.25706  6120.09  4551.96 2.55 2.45 -71.6 -0.398    19.42 21.11 02a59117o0817c 0xc00800
59117.637958 19.696897      NaN    -2.0   16.0   c  0.0   1.20 96.52485 -31.25706  6100.57  4666.82 2.59 2.54  86.3 -0.395    18.88 20.30 02a59117o0831c 0xc00800
59137.589760 20.282105      NaN     1.0    9.0   c  0.0   0.99 96.52485 -31.25706 10284.67  4959.87 2.59 2.55  15.4 -0.398    19.61 21.44 02a59137o0862c 0xc00800
59137.591588 19.589310      NaN    23.0   10.0   c  0.0   1.04 96.52485 -31.25706 10302.40  4997.81 2.64 2.41  23.7 -0.397    19.66 21.44 02a59137o0866c 0xc00900
59137.594341 19.841877      NaN    12.0   10.0   c  0.0   0.94 96.52485 -31.25706 10246.70  4918.56 2.62 2.46 -57.5 -0.409    19.63 21.46 02a59137o0872c 0xc00900
59137.602535 20.449472      NaN    -7.0    8.0   c  0.0   0.92 96.52485 -31.25706   313.82  4919.98 2.36 2.21   4.0 -0.369    19.62 21.39 02a59137o0889c 0xc00800
59137.606650 20.594452      NaN    -4.0    7.0   c  0.0   1.40 96.52485 -31.25706   335.82  4958.45 2.29 2.20 -15.8 -0.376    19.64 21.41 02a59137o0898c 0xc00800
59137.607564 20.071303      NaN     4.0   10.0   c  0.0   0.91 96.52485 -31.25706 10223.25  5035.13 2.63 2.42  18.5 -0.393    19.64 21.45 02a59137o0900c 0xc00800
59137.624900 20.449472      NaN    -2.0    8.0   c  0.0   0.86 96.52485 -31.25706   279.49  4882.02 2.60 2.44 -30.8 -0.367    19.57 21.40 02a59137o0937c 0xc00800
59137.636360 20.071303      NaN     7.0    9.0   c  0.0   0.92 96.52485 -31.25706   259.04  4998.05 2.45 2.33  -2.5 -0.360    19.52 21.19 02a59137o0962c 0xc00800
59141.569677 19.894850      NaN    10.0   10.0   c  0.0   1.08 96.52485 -31.25706  7037.22  8572.01 2.68 2.39  43.2 -0.390    19.67 21.49 02a59141o0694c 0xc00900
59141.572880 20.207197      NaN   -16.0   10.0   c  0.0   1.42 96.52485 -31.25706  7058.37  8610.15 2.61 2.47  54.7 -0.394    19.55 21.32 02a59141o0701c 0xc00800
59141.578381 20.207197      NaN     3.0    9.0   c  0.0   2.01 96.52485 -31.25706  7000.28  8531.03 2.63 2.40  44.2 -0.397    19.65 21.50 02a59141o0713c 0xc00800
59141.598517 20.321591      NaN    -4.0    9.0   c  0.0   1.20 96.52485 -31.25706  6984.68  8648.94 2.58 2.43  53.3 -0.398    19.64 21.52 02a59141o0753c 0xc00800
59145.577152 20.207197      NaN    -8.0   10.0   c  0.0   0.81 96.52485 -31.25706  7037.43  8569.80 2.75 2.40  40.6 -0.386    19.69 21.67 02a59145o0838c 0xc00800
59145.578980 20.321591      NaN    -1.0    9.0   c  0.0   1.08 96.52485 -31.25706  7056.22  8609.09 2.76 2.43  41.8 -0.386    19.70 21.67 02a59145o0842c 0xc00800
59145.581723 20.207197      NaN   -10.0   10.0   c  0.0   1.13 96.52485 -31.25706  6999.24  8530.21 2.92 2.40  38.3 -0.374    19.66 21.66 02a59145o0848c 0xc00800
59145.588933 20.207197      NaN    -8.0   10.0   c  0.0   1.02 96.52485 -31.25706  6981.11  8646.14 2.79 2.41  40.3 -0.385    19.67 21.68 02a59145o0863c 0xc00800
59169.474746 20.207197      NaN     0.0   10.0   c  0.0   0.97 96.52485 -31.25706  5012.49  6717.56 3.02 2.58  37.0 -0.371    19.47 21.37 02a59169o0642c 0xc00800
59169.477963 20.207197      NaN     0.0   10.0   c  0.0   1.18 96.52485 -31.25706  5032.47  6754.05 2.70 2.39  35.6 -0.383    19.56 21.36 02a59169o0649c 0xc00800
59169.483960 20.103715      NaN    -1.0   11.0   c  0.0   0.73 96.52485 -31.25706  4976.00  6675.94 2.86 2.40  35.8 -0.368    19.50 21.35 02a59169o0662c 0xc00800
59169.494553 20.207197      NaN   -10.0   10.0   c  0.0   0.96 96.52485 -31.25706  4955.71  6791.41 2.74 2.48  37.7 -0.384    19.56 21.37 02a59169o0685c 0xc00800
59193.487351 20.103715      NaN    -5.0   11.0   c  0.0   1.04 96.52485 -31.25706  8776.01 10234.08 3.22 3.02 -60.6 -0.365    19.60 21.73 02a59193o0665c 0xc00800
59193.491094 20.103715      NaN    -8.0   11.0   c  0.0   1.00 96.52485 -31.25706  8755.31 10191.58 3.11 3.05  73.3 -0.358    19.62 21.74 02a59193o0673c 0xc00800
59193.497234 19.743105      NaN     7.0   13.0   c  0.0   0.83 96.52485 -31.25706  8817.60 10274.23 3.04 2.99 -65.5 -0.369    19.60 21.72 02a59193o0686c 0xc00800
59193.507770 20.207197      NaN   -12.0   10.0   c  0.0   1.20 96.52485 -31.25706  8839.76 10158.28 2.98 2.84 -63.7 -0.376    19.60 21.70 02a59193o0709c 0xc00800
59193.516682 20.009244      NaN    -1.0   12.0   c  0.0   0.86 96.52485 -31.25706  8800.60 10218.40 3.02 2.85 -64.8 -0.372    19.65 21.66 02a59193o0728c 0xc00800
59195.435210 20.321591      NaN    -8.0    9.0   c  0.0   0.90 96.52485 -31.25706  1712.34  3998.26 3.02 2.71 -23.6 -0.362    19.64 22.07 01a59195o0547c 0xc00800
59195.438971 19.950541      NaN    11.0    9.0   c  0.0   1.01 96.52485 -31.25706  1696.91  3960.08 3.21 2.56  -2.6 -0.343    19.63 22.04 01a59195o0555c 0xc00800
59195.473968 20.449472      NaN   -17.0    8.0   c  0.0   1.31 96.52485 -31.25706  1757.10  4040.99 3.00 2.68  63.0 -0.356    19.62 21.99 01a59195o0630c 0xc00800
59195.502336 20.207197      NaN    -9.0   10.0   c  0.0   0.88 96.52485 -31.25706  8814.20  6613.95 3.03 2.83 -64.6 -0.340    19.62 21.91 01a59195o0691c 0xc00800
59197.445098 20.405150      NaN     1.0    8.0   c  0.0   1.23 96.52485 -31.25706  4225.66  4681.28 2.59 2.26  33.7 -0.384    19.67 21.61 02a59197o0544c 0xc00800
59197.447383 20.282105      NaN     4.0    8.0   c  0.0   1.08 96.52485 -31.25706  4245.15  4719.27 2.63 2.31  32.9 -0.383    19.63 21.63 02a59197o0549c 0xc00800
59197.450584 20.321591      NaN   -14.0    9.0   c  0.0   0.97 96.52485 -31.25706  4187.17  4641.30 2.49 2.33  36.2 -0.388    19.70 21.63 02a59197o0556c 0xc00800
59197.456991 19.894850      NaN    16.0    8.0   c  0.0   1.15 96.52485 -31.25706  4168.55  4757.29 2.38 2.28  32.9 -0.396    19.70 21.66 02a59197o0570c 0xc00800
59205.456388 19.766969      NaN    15.0   10.0   c  0.0   1.03 96.52485 -31.25706  8261.26  5756.24 2.79 2.62  49.7 -0.384    19.53 21.39 02a59205o0566c 0xc00800
59205.460049 19.652575      NaN    20.0   10.0   c  0.0   1.03 96.52485 -31.25706  8242.31  5717.95 2.72 2.54  47.5 -0.384    19.60 21.42 02a59205o0574c 0xc00800
59205.465538 20.171596      NaN     4.0    9.0   c  0.0   1.37 96.52485 -31.25706  8302.17  5796.70 2.72 2.52  44.9 -0.383    19.59 21.42 02a59205o0586c 0xc00800
59205.477438 20.207197      NaN   -13.0   10.0   c  0.0   1.00 96.52485 -31.25706  8323.29  5681.26 2.72 2.48  55.8 -0.381    19.60 21.45 02a59205o0612c 0xc00800
59207.513430 19.719755      NaN     8.0   13.0   c  0.0   1.61 96.52485 -31.25706  1968.87 10461.44 2.89 2.41 -32.1 -0.382    19.53 21.35 01a59207o0680c 0xc00800
59207.548819 19.631075      NaN    -2.0   17.0   c  0.0   1.19 96.52485 -31.25706  1987.11 10500.51 3.16 2.39 -40.1 -0.367    19.51 21.48 01a59207o0756c 0xc00800
59207.560729 20.009244      NaN   -16.0   12.0   c  0.0   1.14 96.52485 -31.25706  1935.99 10423.02 3.11 2.54 -34.9 -0.362    19.47 21.44 01a59207o0781c 0xc00800
59221.411885 20.207197      NaN     0.0   10.0   c  0.0   0.75 96.52485 -31.25706  2476.93  8058.98 2.52 2.44 -37.7 -0.404    19.66 21.71 02a59221o0475c 0xc00800
59221.415093 20.321591      NaN    -1.0    9.0   c  0.0   1.13 96.52485 -31.25706  2457.59  8018.56 2.51 2.50  14.6 -0.399    19.65 21.71 02a59221o0482c 0xc00800
59221.421567 20.207197      NaN    -4.0   10.0   c  0.0   0.88 96.52485 -31.25706  2519.61  8100.78 2.49 2.38 -53.6 -0.421    19.63 21.73 02a59221o0496c 0xc00800
59221.431368 20.321591      NaN    -1.0    9.0   c  0.0   1.30 96.52485 -31.25706  2541.24  7982.80 2.48 2.39 -47.5 -0.416    19.64 21.73 02a59221o0517c 0xc00800
59221.472560 20.321591      NaN    -2.0    9.0   c  0.0   1.37 96.52485 -31.25706  2502.67  8046.68 2.60 2.44  52.7 -0.383    19.61 21.65 02a59221o0605c 0xc00800
59223.427447 20.207197      NaN     3.0    9.0   c  0.0   1.12 96.52485 -31.25706  3268.28  8776.64 2.71 2.41 -37.9 -0.369    19.64 21.77 01a59223o0506c 0xc00800
59223.432554 20.009244      NaN    -6.0   12.0   c  0.0   0.96 96.52485 -31.25706  3287.98  8814.61 2.65 2.45 -43.8 -0.364    19.27 21.34 01a59223o0517c 0xc00800
59223.440025 20.321591      NaN    -4.0    9.0   c  0.0   1.12 96.52485 -31.25706  3233.29  8737.91 2.79 2.52 -58.1 -0.366    19.60 21.82 01a59223o0533c 0xc00800
59223.443449 20.594452      NaN    -9.0    7.0   c  0.0   1.65 96.52485 -31.25706  3213.73  8855.00 2.60 2.34 -64.4 -0.385    19.70 21.87 01a59223o0540c 0xc00800
59227.396490 20.071303      NaN     7.0    9.0   c  0.0   1.09 96.52485 -31.25706 10285.61  4924.08 3.01 2.60 -81.1 -0.364    19.73 22.21 01a59227o0381c 0xc00800
