         MJD         m       dm      uJy     duJy   F  err   chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58575.255161 19.302877      NaN    -22.0     23.0   o  0.0    1.08 96.52485 -31.25706  9830.03  3856.48  3.61  2.97   3.4 -0.453    18.79 20.07 01a58575o0082o 0xc00800
58575.257492 18.944322      NaN     18.0     26.0   o  0.0    0.76 96.52485 -31.25706   315.05  3963.41  3.45  2.81  -3.3 -0.444    18.83 20.15 01a58575o0087o 0xc00800
58575.264023 18.978793      NaN     24.0     23.0   o  0.0    0.98 96.52485 -31.25706  9761.85  3778.93  3.51  2.88   2.0 -0.422    18.84 20.09 01a58575o0101o 0xc00800
58575.266359 19.169763      NaN     -5.0     26.0   o  0.0    0.64 96.52485 -31.25706   333.83  4000.49  2.96  2.73  -5.2 -0.467    18.90 20.15 01a58575o0106o 0xc00800
58575.272846 19.454622      NaN    -32.0     20.0   o  0.0    1.17 96.52485 -31.25706  9746.95  3895.51  3.01  2.89  86.1 -0.452    18.85 20.00 01a58575o0120o 0xc00800
58575.275149 19.212347      NaN    -10.0     25.0   o  0.0    0.69 96.52485 -31.25706   282.00  3923.93  3.22  2.80  -2.4 -0.449    18.81 20.09 01a58575o0125o 0xc00800
58575.283510 19.169763      NaN    -22.0     26.0   o  0.0    0.95 96.52485 -31.25706   268.43  4039.13  2.93  2.86 -13.7 -0.466    18.84 20.07 01a58575o0143o 0xc00800
58579.256052 19.510313      NaN    -25.0     19.0   o  0.0    1.17 96.52485 -31.25706  8559.49  9590.20  3.20  2.87  16.6 -0.427    18.77 20.25 01a58579o0046o 0xc00900
58579.264493 19.454622      NaN     -1.0     20.0   o  0.0    1.06 96.52485 -31.25706  8527.55  9709.02  2.96  2.79  30.0 -0.461    18.94 20.29 01a58579o0064o 0xc00800
58579.271983 18.180496      NaN     92.0     34.0   o  0.0    5.79 96.52485 -31.25706   583.11   109.19  4.52  3.74 -22.7 -0.335    18.77 20.27 01a58579o0080o 0xc00a00
58583.240813 19.569016      NaN    -29.0     18.0   o  0.0    1.42 96.52485 -31.25706  2328.60  5825.85  3.14  2.90 -15.0 -0.429    18.83 20.03 01a58583o0049o 0xc00800
58583.250732 19.401649      NaN      3.0     20.0   o  0.0    1.33 96.52485 -31.25706  2347.34  5863.29  3.22  2.97 -17.5 -0.419    18.79 20.01 01a58583o0070o 0xc00800
58583.260602 19.212347      NaN     -6.0     25.0   o  0.0    0.91 96.52485 -31.25706  2296.23  5785.47  3.30  3.07 -22.3 -0.412    18.74 19.99 01a58583o0091o 0xc00800
58589.241606 19.256669      NaN    -17.0     24.0   o  0.0    1.06 96.52485 -31.25706  6287.66  4764.33  2.68  1.89  48.5 -0.418    18.66 19.08 02a58589o0004o 0xc00800
58589.248221 19.302877      NaN    -41.0     23.0   o  0.0    1.27 96.52485 -31.25706  6338.04  4840.76  2.49  1.89  48.9 -0.421    18.65 19.09 02a58589o0018o 0xc00800
58591.231294 18.220396      NaN     43.0     48.0   o  0.0    1.31 96.52485 -31.25706  3032.23  9692.34  2.91  2.77 -50.5 -0.475    17.92 18.64 01a58591o0022o 0xc00800
58591.235586 18.550302      NaN    -60.0     46.0   o  0.0    0.89 96.52485 -31.25706  3049.00  9730.06  2.85  2.76 -45.1 -0.492    18.10 18.84 01a58591o0031o 0xc00900
58591.241801 18.115332      NaN     74.0     44.0   o  0.0    1.48 96.52485 -31.25706  2998.46  9652.02  2.85  2.75 -51.1 -0.489    18.14 18.88 01a58591o0044o 0xc00800
58591.249844 18.481707      NaN    -10.0     49.0   o  0.0    1.05 96.52485 -31.25706  2982.71  9768.93  3.06  2.93 -48.3 -0.461    18.03 18.83 01a58591o0061o 0xc00800
58735.620586 19.696897      NaN    -16.0     16.0   o  0.0    1.15 96.52485 -31.25706   663.71 10100.84  3.34  2.98 -69.3 -0.386    18.73 20.33 01a58735o0832o 0xc00900
58735.625707 19.696897      NaN    -10.0     16.0   o  0.0    1.03 96.52485 -31.25706   642.81 10060.95  3.53  3.06 -80.0 -0.342    18.98 20.52 01a58735o0843o 0xc00800
58735.629394 19.089302      NaN     27.0     19.0   o  0.0    1.04 96.52485 -31.25706   704.66 10142.49  3.56  3.10 -72.8 -0.384    18.94 20.31 01a58735o0851o 0xc00800
58735.632219 19.401649      NaN    -28.0     21.0   o  0.0    1.19 96.52485 -31.25706   728.30 10024.93  3.40  3.12 -63.4 -0.351    18.75 19.94 01a58735o0857o 0xc00800
58737.595584 19.696897      NaN      6.0     14.0   o  0.0    1.45 96.52485 -31.25706 10279.93  4965.54  2.33  2.16  25.6 -0.415    19.20 20.22 02a58737o0819o 0xc00800
58737.598571 19.766969      NaN     -2.0     15.0   o  0.0    1.21 96.52485 -31.25706 10299.70  5005.12  2.34  2.22  28.2 -0.423    19.18 20.27 02a58737o0825o 0xc00800
58737.603861 19.791368      NaN      2.0     14.0   o  0.0    1.11 96.52485 -31.25706 10240.96  4926.55  2.35  2.13  27.9 -0.412    19.17 20.23 02a58737o0836o 0xc00800
58737.607184 19.401649      NaN     24.0     13.0   o  0.0    1.19 96.52485 -31.25706   319.89  4937.08  2.21  1.96  17.6 -0.383    19.19 20.18 02a58737o0843o 0xc00800
58737.610711 19.743105      NaN      7.0     13.0   o  0.0    1.36 96.52485 -31.25706   338.73  4974.89  2.25  2.02  23.1 -0.398    19.16 20.19 02a58737o0850o 0xc00800
58737.613170 19.212347      NaN    -59.0     25.0   o  0.0    1.07 96.52485 -31.25706 10219.99  5041.88  2.27  2.04  26.8 -0.425    18.60 19.64 02a58737o0855o 0xc00800
58737.616514 19.014394      NaN    -18.0     30.0   o  0.0    1.27 96.52485 -31.25706   279.63  4898.03  2.23  1.91  23.2 -0.378    17.77 18.82 02a58737o0862o 0xc00800
58737.627534 18.944322      NaN    -44.0     32.0   o  0.0    1.23 96.52485 -31.25706   256.29  5014.14  2.22  1.98  18.6 -0.396    17.93 18.91 02a58737o0885o 0xc00900
58745.586813 18.203116      NaN      4.0     62.0   o  0.0    0.98 96.52485 -31.25706  7047.71  8577.21  2.67  2.20  40.3 -0.412    18.21 18.69 02a58745o0806o 0xc00800
58745.590517 18.280067      NaN    -41.0     59.0   o  0.0    1.23 96.52485 -31.25706  7066.45  8616.65  2.71  2.20  41.0 -0.414    18.27 18.79 02a58745o0814o 0xc00800
58745.596130 18.438271      NaN     -2.0     51.0   o  0.0    0.99 96.52485 -31.25706  7010.31  8536.94  2.67  2.10  37.5 -0.405    18.46 18.93 02a58745o0826o 0xc00800
58745.606290 18.417189      NaN      6.0     50.0   o  0.0    0.79 96.52485 -31.25706  6991.29  8654.10  2.57  2.07  38.8 -0.419    18.48 18.98 02a58745o0847o 0xc00800
58745.644870 15.227287      NaN    254.0    897.0   o  0.0    0.77 96.52485 -31.25706  7026.53  8595.92  2.65  2.19  34.4 -0.735    16.67 16.72 02a58745o0927o 0xc00802
58751.569006 19.766969      NaN      9.0     12.0   o  0.0    0.94 96.52485 -31.25706  3650.03  3928.33  2.00  1.88  78.5 -0.430    19.49 20.41 01a58751o0780o 0xc00900
58751.572460 19.922338      NaN     -4.0     13.0   o  0.0    0.85 96.52485 -31.25706  3630.73  3889.70  2.00  1.93  58.0 -0.403    19.48 20.41 01a58751o0786o 0xc00800
58751.579100 19.922338      NaN    -17.0     13.0   o  0.0    0.75 96.52485 -31.25706  3689.99  3968.74  2.06  1.89  80.8 -0.399    19.48 20.48 01a58751o0798o 0xc00800
58751.591094 20.207197      NaN    -16.0     10.0   o  0.0    1.36 96.52485 -31.25706  3708.06  3853.45  2.18  2.02  77.5 -0.398    19.51 20.63 01a58751o0819o 0xc00800
58755.578086 19.696897      NaN     12.0     12.0   o  0.0    1.16 96.52485 -31.25706  8694.08  8274.80  2.35  2.13 -88.9 -0.373    19.20 20.20 01a58755o0533o 0xc00800
58755.581311 19.922338      NaN    -23.0     13.0   o  0.0    1.00 96.52485 -31.25706  8675.40  8236.58  2.31  2.05 -83.2 -0.377    19.19 20.23 01a58755o0540o 0xc00900
58755.587768 19.841877      NaN    -31.0     14.0   o  0.0    1.03 96.52485 -31.25706  8735.99  8314.04  2.38  2.04 -85.8 -0.385    19.26 20.22 01a58755o0554o 0xc00900
58755.597910 20.009244      NaN     -7.0     12.0   o  0.0    1.22 96.52485 -31.25706  8758.54  8195.50  2.38  2.02 -85.4 -0.377    19.26 20.23 01a58755o0575o 0xc00800
58763.562679 17.344465      NaN    200.0     73.0   o  0.0    1.37 96.52485 -31.25706  9265.23  1667.57  2.49  2.33 -62.3 -0.374    17.27 18.45 01a58763o0775o 0xc00800
58763.565916 18.079051      NaN     -6.0     71.0   o  0.0    1.44 96.52485 -31.25706  9245.69  1628.82  2.64  2.53 -56.2 -0.361    17.44 18.59 01a58763o0782o 0xc00800
58763.571915 17.610315      NaN    100.0     76.0   o  0.0    0.96 96.52485 -31.25706  9304.63  1703.42  2.65  2.54 -42.1 -0.370    17.36 18.61 01a58763o0795o 0xc00800
58763.581704 18.504094      NaN     -2.0     48.0   o  0.0    1.09 96.52485 -31.25706  9324.64  1585.02  2.64  2.45 -33.3 -0.360    17.84 19.03 01a58763o0816o 0xc00800
58769.535935 18.574166      NaN    -11.0     45.0   o  0.0    1.00 96.52485 -31.25706  5020.99  6721.81  2.91  2.18  34.0 -0.384    18.17 18.50 02a58769o0747o 0xc00800
58769.539168 18.403357      NaN     32.0     42.0   o  0.0    1.41 96.52485 -31.25706  5038.93  6759.90  2.93  2.16  34.0 -0.379    18.16 18.52 02a58769o0754o 0xc00800
58769.545226 18.467034      NaN     29.0     40.0   o  0.0    1.03 96.52485 -31.25706  4980.57  6681.63  2.73  2.16  29.3 -0.380    18.21 18.60 02a58769o0767o 0xc00800
58769.555816 18.675237      NaN    -30.0     41.0   o  0.0    0.85 96.52485 -31.25706  4959.57  6798.37  2.91  2.20  34.1 -0.385    18.26 18.72 02a58769o0790o 0xc00800
58771.529998 19.115465      NaN     22.0     20.0   o  0.0    1.01 96.52485 -31.25706  4494.99  8000.50  2.24  2.13 -15.4 -0.394    18.61 18.90 01a58771o0715o 0xc00800
58771.533223 18.978793      NaN     12.0     27.0   o  0.0    1.03 96.52485 -31.25706  4474.54  7961.63  2.43  2.23 -15.6 -0.391    18.55 18.92 01a58771o0722o 0xc00800
58771.539234 19.169763      NaN      9.0     23.0   o  0.0    1.16 96.52485 -31.25706  4535.27  8040.71  2.53  2.31  -7.6 -0.383    18.51 18.94 01a58771o0735o 0xc00800
58771.549442 19.128787      NaN    -15.0     27.0   o  0.0    1.05 96.52485 -31.25706  4555.96  7924.10  2.76  2.48  -4.8 -0.373    18.40 18.86 01a58771o0756o 0xc00800
58775.552249 16.307430      NaN    126.0    321.0   o  0.0    1.48 96.52485 -31.25706  4498.27  8002.63  2.19  2.09 -29.5 -0.389    15.68 15.56 01a58775o0729o 0xc00802
58775.556388 15.786835      NaN    433.0    442.0   o  0.0    1.28 96.52485 -31.25706  4478.06  7962.71  2.28  2.22 -51.3 -0.394    15.31 15.15 01a58775o0737o 0xc00802
58775.566518 14.286635      NaN   1790.0   1738.0   o  0.0    1.41 96.52485 -31.25706  4538.91  8042.27  2.28  2.22 -61.8 -0.416    13.93 13.72 01a58775o0758o 0xc00802
58775.571639 14.934094      NaN    663.0   1065.0   o  0.0    1.05 96.52485 -31.25706  4560.04  7926.90  2.66  2.56 -81.6 -0.373    14.51 14.45 01a58775o0769o 0xc00802
58777.540291 19.696897      NaN    -16.0     16.0   o  0.0    1.21 96.52485 -31.25706  5925.02   615.68  2.05  1.94  54.8 -0.427    19.05 19.85 02a58777o0682o 0xc00800
58777.543565 19.454622      NaN      9.0     17.0   o  0.0    0.91 96.52485 -31.25706  5943.38   654.53  2.06  1.98  62.8 -0.423    19.08 19.88 02a58777o0689o 0xc00800
58777.549175 19.631075      NaN    -14.0     17.0   o  0.0    0.68 96.52485 -31.25706  5883.56   573.07  2.04  1.91 -63.4 -0.441    19.18 19.93 02a58777o0701o 0xc00800
58777.564235 19.454622      NaN     12.0     16.0   o  0.0    1.03 96.52485 -31.25706  5862.83   693.60  1.91  1.85  79.8 -0.444    19.25 20.02 02a58777o0732o 0xc00800
58779.506049 19.589310      NaN      8.0     15.0   o  0.0    0.90 96.52485 -31.25706  2259.15  5553.48  2.36  1.79  83.9 -0.409    19.52 20.58 01a58779o0694o 0xc00800
58779.510187 20.103715      NaN    -13.0     11.0   o  0.0    1.63 96.52485 -31.25706  2241.29  5514.83  2.35  1.82  83.0 -0.409    19.53 20.56 01a58779o0702o 0xc00800
58779.516647 19.894850      NaN      1.0     13.0   o  0.0    0.96 96.52485 -31.25706  2300.71  5594.95  2.41  1.88  85.3 -0.407    19.44 20.52 01a58779o0716o 0xc00800
58779.529567 19.922338      NaN    -13.0     13.0   o  0.0    1.05 96.52485 -31.25706  2318.29  5479.33  2.67  1.98  84.8 -0.391    19.39 20.45 01a58779o0742o 0xc00800
58783.526195 19.922338      NaN     -7.0     13.0   o  0.0    0.95 96.52485 -31.25706  2261.17  5558.87  2.37  1.99  82.9 -0.414    19.47 20.59 01a58783o0576o 0xc00800
58783.529420 19.894850      NaN      4.0     12.0   o  0.0    1.25 96.52485 -31.25706  2241.31  5519.72  2.36  1.97  83.1 -0.411    19.45 20.60 01a58783o0583o 0xc00800
58783.534990 19.841877      NaN      6.0     12.0   o  0.0    1.06 96.52485 -31.25706  2301.10  5600.59  2.42  2.08  80.9 -0.409    19.47 20.60 01a58783o0595o 0xc00800
58783.545206 19.674510      NaN     10.0     13.0   o  0.0    1.01 96.52485 -31.25706  2320.81  5485.55  2.32  2.05  79.9 -0.409    19.48 20.69 01a58783o0617o 0xc00900
58787.518379 19.894850      NaN      1.0     13.0   o  0.0    0.94 96.52485 -31.25706  1624.72  2052.96  2.32  2.13  34.9 -0.407    19.51 20.76 01a58787o0710o 0xc00800
58787.522059 20.009244      NaN     -4.0     12.0   o  0.0    1.07 96.52485 -31.25706  1605.25  2014.16  2.43  2.23  39.0 -0.406    19.47 20.84 01a58787o0717o 0xc00800
58787.527737 19.367717      NaN     17.0     16.0   o  0.0    0.93 96.52485 -31.25706  1662.28  2095.16  2.24  2.07  44.7 -0.409    19.34 20.59 01a58787o0729o 0xc00800
58787.540730 20.103715      NaN     -6.0     11.0   o  0.0    1.25 96.52485 -31.25706  1679.88  1980.43  2.34  2.13  32.5 -0.410    19.47 20.84 01a58787o0756o 0xc00800
58791.515919 19.841877      NaN    -16.0     14.0   o  0.0    1.37 96.52485 -31.25706  1621.52  2053.16  2.33  1.99  67.5 -0.414    19.28 20.41 01a58791o0570o 0xc00800
58791.519627 19.922338      NaN     -9.0     13.0   o  0.0    1.16 96.52485 -31.25706  1601.63  2014.47  2.45  2.09  65.5 -0.419    19.41 20.64 01a58791o0578o 0xc00800
58791.525172 20.009244      NaN    -13.0     12.0   o  0.0    1.17 96.52485 -31.25706  1659.32  2095.00  2.37  2.04  67.6 -0.421    19.40 20.62 01a58791o0590o 0xc00800
58791.536713 19.287255      NaN     31.0     13.0   o  0.0    1.06 96.52485 -31.25706  1677.67  1981.16  2.39  2.05  71.2 -0.424    19.25 20.48 01a58791o0615o 0xc00900
58795.488136 19.696897      NaN    -16.0     16.0   o  0.0    0.95 96.52485 -31.25706  1720.53  3995.72  2.32  1.95  74.2 -0.402    19.14 19.74 01a58795o0603o 0xc00800
58795.491363 19.696897      NaN    -34.0     16.0   o  0.0    1.42 96.52485 -31.25706  1701.24  3957.82  2.28  1.86  76.2 -0.412    19.13 19.75 01a58795o0610o 0xc00800
58795.496595 19.569016      NaN    -29.0     18.0   o  0.0    0.93 96.52485 -31.25706  1758.95  4037.56  2.31  1.90  77.3 -0.409    19.15 19.77 01a58795o0621o 0xc00800
58795.508664 19.816329      NaN      1.0     14.0   o  0.0    1.37 96.52485 -31.25706  1778.77  3923.12  2.39  1.96  74.9 -0.406    19.17 19.81 01a58795o0646o 0xc00800
58797.490826 19.302877      NaN    -21.0     23.0   o  0.0    0.96 96.52485 -31.25706  4229.83  4694.30  2.39  1.82  32.9 -0.427    18.71 19.15 02a58797o0651o 0xc00800
58797.493914 19.454622      NaN    -30.0     20.0   o  0.0    1.43 96.52485 -31.25706  4252.11  4731.07  2.20  1.84  34.1 -0.438    18.70 19.16 02a58797o0657o 0xc00800
58797.499042 19.569016      NaN    -18.0     18.0   o  0.0    1.37 96.52485 -31.25706  4190.99  4654.74  2.24  1.85  33.5 -0.433    18.73 19.21 02a58797o0668o 0xc00800
58797.509409 19.401649      NaN    -21.0     21.0   o  0.0    1.06 96.52485 -31.25706  4169.00  4771.30  2.13  1.87  31.2 -0.436    18.80 19.26 02a58797o0690o 0xc00800
58799.502078 19.256669      NaN    -39.0     24.0   o  0.0    1.61 96.52485 -31.25706  1719.91  4000.47  2.62  2.17  75.6 -0.412    18.53 18.80 01a58799o0658o 0xc00900
58799.505308 18.534680      NaN     44.0     32.0   o  0.0    1.15 96.52485 -31.25706  1701.02  3962.25  2.45  2.11  71.7 -0.413    18.59 18.82 01a58799o0665o 0xc00800
58799.510910 19.089302      NaN    -50.0     28.0   o  0.0    0.98 96.52485 -31.25706  1756.99  4040.96  2.77  2.09  75.9 -0.393    18.56 18.84 01a58799o0677o 0xc00800
58799.521064 19.102305      NaN      8.0     25.0   o  0.0    0.80 96.52485 -31.25706  1778.37  3927.91  2.17  1.88  76.8 -0.409    18.69 18.86 01a58799o0699o 0xc00800
58801.555243 19.256669      NaN     -6.0     24.0   o  0.0    0.93 96.52485 -31.25706  6345.19  5858.66  2.74  1.88  38.0 -0.419    18.72 19.18 02a58801o0800o 0xc00800
58801.558667 18.955691      NaN     29.0     22.0   o  0.0    1.06 96.52485 -31.25706  4230.59  4733.60  2.82  1.86  34.2 -0.416    18.74 19.19 02a58801o0807o 0xc00800
58801.568554 19.256669      NaN    -20.0     24.0   o  0.0    0.94 96.52485 -31.25706  6381.75  5899.86  2.73  1.87  38.7 -0.420    18.68 19.19 02a58801o0828o 0xc00800
58801.578627 19.169763      NaN    -27.0     26.0   o  0.0    0.76 96.52485 -31.25706  6402.60  5784.27  2.99  1.96  38.4 -0.404    18.67 19.19 02a58801o0849o 0xc00800
58803.545473 19.419021      NaN     17.0     15.0   o  0.0    1.13 96.52485 -31.25706  3742.39   230.88  1.88  1.82  12.9 -0.449    19.05 19.58 01a58803o0337o 0xc00900
58803.548532 19.766969      NaN     -2.0     15.0   o  0.0    1.35 96.52485 -31.25706  6807.89 10299.53  2.10  1.83 -85.3 -0.374    19.10 19.57 01a58803o0343o 0xc00800
58803.554384 19.569016      NaN     -5.0     18.0   o  0.0    0.92 96.52485 -31.25706  3699.89   190.29  1.90  1.85  24.5 -0.455    19.04 19.59 01a58803o0355o 0xc00800
58803.557605 19.302877      NaN      3.0     22.0   o  0.0    0.81 96.52485 -31.25706  1975.95 10472.23  2.27  1.95 -68.5 -0.448    19.12 19.61 01a58803o0362o 0xc00900
58803.567734 18.857417      NaN     23.0     27.0   o  0.0    0.91 96.52485 -31.25706  1996.78 10509.53  2.06  1.72 -71.0 -0.462    19.20 19.58 01a58803o0383o 0xc00900
58803.568655 19.922338      NaN    -13.0     13.0   o  0.0    1.56 96.52485 -31.25706  3682.51   305.91  1.87  1.77   4.3 -0.443    19.10 19.56 01a58803o0385o 0xc00800
58803.572336 19.510313      NaN     -7.0     19.0   o  0.0    0.95 96.52485 -31.25706  1941.37 10432.16  2.55  2.12 -70.9 -0.426    19.04 19.57 01a58803o0393o 0xc00800
58807.520000 19.894850      NaN      4.0     12.0   o  0.0    1.37 96.52485 -31.25706  6828.21 10343.04  2.29  1.80 -88.4 -0.392    19.42 20.50 01a58807o0366o 0xc00800
58807.523223 19.922338      NaN    -18.0     13.0   o  0.0    1.07 96.52485 -31.25706  6808.33 10304.79  2.13  1.80  88.3 -0.386    19.43 20.44 01a58807o0373o 0xc00800
58807.533129 20.103715      NaN     -3.0     11.0   o  0.0    1.06 96.52485 -31.25706  3703.10   189.34  2.13  1.94  -6.1 -0.417    19.39 20.47 01a58807o0394o 0xc00800
58807.539361 20.321591      NaN    -11.0      9.0   o  0.0    2.42 96.52485 -31.25706  6889.76 10264.98  2.10  1.81 -87.8 -0.382    19.42 20.47 01a58807o0407o 0xc00800
58807.545114 19.510313      NaN    -22.0     19.0   o  0.0    0.89 96.52485 -31.25706  1968.70 10472.08  2.76  2.29 -77.6 -0.408    19.42 20.57 01a58807o0419o 0xc00800
58807.564013 19.351140      NaN    -29.0     22.0   o  0.0    0.77 96.52485 -31.25706  1990.47 10509.73  2.31  1.82 -79.3 -0.449    19.56 20.55 01a58807o0459o 0xc00800
58807.575305 19.766969      NaN    -44.0     15.0   o  0.0    0.99 96.52485 -31.25706  1934.99 10430.71  2.85  2.27 -83.2 -0.414    19.44 20.56 01a58807o0482o 0xc00800
58811.548363 19.816329      NaN      4.0     13.0   o  0.0    0.65 96.52485 -31.25706  6170.16  4581.10  2.20  1.82 -86.5 -0.398    19.56 20.86 01a58811o0475o 0xc00800
58811.551180 19.922338      NaN      0.0     13.0   o  0.0    0.87 96.52485 -31.25706  6190.72  4619.55  2.31  1.85  89.4 -0.397    19.55 20.87 01a58811o0481o 0xc00800
58811.557192 19.894850      NaN      7.0     11.0   o  0.0    0.90 96.52485 -31.25706  6133.36  4540.55  2.26  1.96  88.5 -0.415    19.53 20.79 01a58811o0494o 0xc00800
58811.567425 20.009244      NaN      6.0     10.0   o  0.0    1.63 96.52485 -31.25706  6115.02  4656.64  2.29  1.89 -89.9 -0.405    19.51 20.72 01a58811o0516o 0xc00800
58815.490116 20.244005      NaN      2.0      9.0   o  0.0    1.08 96.52485 -31.25706  4427.45  5972.49  2.71  2.51 -10.4 -0.357    19.50 21.32 01a58815o0675o 0xc00800
58815.493339 20.449472      NaN     -7.0      8.0   o  0.0    1.38 96.52485 -31.25706  4408.24  5933.97  2.48  2.28 -86.1 -0.380    19.61 21.31 01a58815o0682o 0xc00800
58815.499326 20.207197      NaN     -3.0     10.0   o  0.0    0.90 96.52485 -31.25706  4465.31  6012.19  2.66  2.34 -86.3 -0.366    19.55 21.34 01a58815o0695o 0xc00800
58815.509430 19.791368      NaN     14.0     10.0   o  0.0    1.04 96.52485 -31.25706  4485.60  5896.89  2.42  2.26 -68.5 -0.385    19.59 21.36 01a58815o0716o 0xc00800
58819.480231 19.894850      NaN      4.0     12.0   o  0.0    1.15 96.52485 -31.25706  7343.32  1797.03  2.48  2.08  86.3 -0.404    19.39 20.66 01a58819o0597o 0xc00800
58819.483956 19.696897      NaN    -15.0     16.0   o  0.0    0.81 96.52485 -31.25706  7323.19  1758.68  2.60  2.15  83.0 -0.400    19.25 20.57 01a58819o0605o 0xc00800
58819.491767 18.063866      NaN     -4.0     72.0   o  0.0    1.44 96.52485 -31.25706  7373.33  1835.48  2.76  2.13  85.2 -0.412    16.77 18.13 01a58819o0621o 0xc00800
58821.483554 20.039830      NaN      5.0     10.0   o  0.0    1.24 96.52485 -31.25706  8077.45  2503.58  1.88  1.86  52.7 -0.441    19.70 21.08 02a58821o0599o 0xc00800
58821.490771 20.009244      NaN      0.0     12.0   o  0.0    0.88 96.52485 -31.25706  8096.14  2544.36  1.98  1.84  33.1 -0.436    19.68 21.07 02a58821o0614o 0xc00800
58821.493973 20.103715      NaN     -4.0     11.0   o  0.0    1.41 96.52485 -31.25706  8034.95  2465.09  1.85  1.83  37.6 -0.444    19.68 21.04 02a58821o0621o 0xc00800
58821.503855 20.103715      NaN     -3.0     11.0   o  0.0    1.10 96.52485 -31.25706  2565.03  7984.00  2.06  1.98 -42.8 -0.446    19.61 20.98 02a58821o0642o 0xc00800
58825.465454 19.696897      NaN     -9.0     16.0   o  0.0    1.28 96.52485 -31.25706  8082.82  2503.56  2.37  2.04  34.4 -0.414    19.00 19.84 02a58825o0604o 0xc00800
58825.468676 19.631075      NaN    -53.0     17.0   o  0.0    1.38 96.52485 -31.25706  8101.19  2542.55  2.20  1.90  34.3 -0.428    19.10 19.85 02a58825o0611o 0xc00800
58825.476084 19.922338      NaN      0.0     13.0   o  0.0    2.05 96.52485 -31.25706  8040.36  2464.43  2.45  2.07  32.5 -0.408    18.99 19.90 02a58825o0627o 0xc00800
58825.488812 19.766969      NaN    -24.0     15.0   o  0.0    1.34 96.52485 -31.25706  8017.07  2579.36  2.02  1.99  56.4 -0.428    19.15 19.92 02a58825o0654o 0xc00800
58827.447433 19.014394      NaN     21.0     23.0   o  0.0    1.00 96.52485 -31.25706   299.49  5615.12  2.70  2.27  78.6 -0.377    18.79 19.28 01a58827o0582o 0xc00800
58827.452954 18.826541      NaN     41.0     22.0   o  0.0    1.13 96.52485 -31.25706   281.91  5577.05  2.62  2.28  88.6 -0.395    18.82 19.29 01a58827o0593o 0xc00900
58827.454337 19.351140      NaN    -35.0     22.0   o  0.0    0.88 96.52485 -31.25706 10264.98  5618.64  2.81  2.41 -86.0 -0.388    18.75 19.30 01a58827o0596o 0xc00900
58827.456180 19.212347      NaN      3.0     24.0   o  0.0    1.03 96.52485 -31.25706   339.13  5656.39  2.83  2.26  81.7 -0.380    18.74 19.29 01a58827o0600o 0xc00900
58827.457562 19.128787      NaN      9.0     24.0   o  0.0    1.18 96.52485 -31.25706 10245.36  5580.71  2.80  2.23 -88.0 -0.395    18.74 19.30 01a58827o0603o 0xc00800
58827.463532 19.351140      NaN    -12.0     22.0   o  0.0    1.05 96.52485 -31.25706 10301.02  5655.33  2.67  2.26 -87.4 -0.397    18.82 19.31 01a58827o0615o 0xc00900
58827.466309 19.256669      NaN    -24.0     24.0   o  0.0    1.06 96.52485 -31.25706   356.47  5542.11  2.89  2.47  79.0 -0.371    18.72 19.29 01a58827o0621o 0xc00800
58827.477417 19.183773      NaN      8.0     23.0   o  0.0    0.90 96.52485 -31.25706 10319.37  5538.91  3.13  2.33 -86.0 -0.385    18.70 19.31 01a58827o0644o 0xc00800
58829.485902 18.806434      NaN     10.0     33.0   o  0.0    1.10 96.52485 -31.25706  5430.29  1889.99  2.21  1.95  38.1 -0.423    18.22 18.61 02a58829o0656o 0xc00800
58829.489121 18.944322      NaN    -80.0     32.0   o  0.0    0.79 96.52485 -31.25706  5409.99  1856.27  2.48  1.96  41.2 -0.412    18.11 18.62 02a58829o0663o 0xc00900
58829.494629 18.757738      NaN     24.0     30.0   o  0.0    1.14 96.52485 -31.25706  5468.46  1931.82  2.15  2.00  46.6 -0.427    18.24 18.61 02a58829o0675o 0xc00800
58829.505684 18.767304      NaN     20.0     31.0   o  0.0    0.95 96.52485 -31.25706  5487.61  1816.91  2.23  1.92  42.8 -0.426    18.19 18.60 02a58829o0699o 0xc00800
58831.446945 18.226218      NaN    -42.0     62.0   o  0.0    0.95 96.52485 -31.25706   300.11  5614.19  5.34  5.31 -74.8 -0.213    17.56 18.64 01a58831o0575o 0xc00800
58831.450176 17.805624      NaN     97.0     59.0   o  0.0    1.16 96.52485 -31.25706   280.70  5575.64  4.01  3.66  10.6 -0.258    17.84 19.00 01a58831o0582o 0xc00800
58831.455705 18.566153      NaN     46.0     30.0   o  0.0    0.86 96.52485 -31.25706   340.32  5656.09  3.63  3.30  79.7 -0.309    18.43 19.26 01a58831o0594o 0xc00900
58831.456167 18.857417      NaN     17.0     29.0   o  0.0    1.26 96.52485 -31.25706 10263.75  5616.49  3.95  3.74 -22.7 -0.278    18.28 19.21 01a58831o0595o 0xc00800
58831.462600 19.014394      NaN     -7.0     30.0   o  0.0    1.18 96.52485 -31.25706 10237.51  5576.75  3.82  3.44 -82.4 -0.340    18.31 19.10 01a58831o0608o 0xc00800
58831.465816 18.481707      NaN     39.0     36.0   o  0.0    1.19 96.52485 -31.25706 10302.11  5654.33  4.87  4.08  -6.3 -0.313    18.05 19.14 01a58831o0615o 0xc00800
