          MJD  MJDbin          uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57367.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57368.477538 57368.5    -1.703981   10.600095    18.571932  0.756511      0      4          4 0x800000 20.143922      NaN
 57369.480597 57369.5    16.518035   11.453776    14.247807  0.413285      0      4          4 0x800000 19.633646      NaN
          NaN 57370.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57371.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57372.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57373.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57374.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57375.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57376.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57377.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57378.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57379.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57380.453488 57380.5   -76.499927    35.90845    13.228757  0.024441      1      3          4 0x800000 18.819205      NaN
          NaN 57381.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57382.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57383.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57384.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57385.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57386.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57387.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57388.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57389.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57390.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57391.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57392.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57393.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57394.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57395.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57396.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57397.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57398.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57399.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57400.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57401.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57402.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57403.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57404.413947 57404.5     0.145403   11.710063    23.230727  0.959229      0      4          4 0x800000 20.031314      NaN
  57405.41401 57405.5     15.89484   14.500333    17.445152  0.322252      0      4          4 0x800000 19.465610      NaN
 57406.388575 57406.5    22.989569    15.93774    44.694332  2.055753      0      4          4 0x800000 19.274874      NaN
 57407.386647 57407.5    12.206395   18.260769    35.292823  0.876878      0      4          4 0x800000 19.334996      NaN
          NaN 57408.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57409.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57410.379566 57410.5    -1.440654   35.864438    65.204806  0.488706      0      4          4 0x800000 18.820537      NaN
 57411.377191 57411.5    67.930942   41.389813    52.274914   0.23758      0      4          4 0x800000 18.191179      NaN
  57412.37631 57412.5    39.290215   28.972343    58.588964    1.0753      0      4          4 0x800000 18.647289      NaN
          NaN 57413.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57414.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57415.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57416.363485 57416.5   -11.695011   11.645766         31.5  1.939087      0      4          4 0x800000 20.041777      NaN
 57417.363456 57417.5    17.406408   13.632637    14.933185  0.403035      0      3          3 0x800000 19.485748      NaN
          NaN 57418.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57419.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57420.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57421.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57422.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57423.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57424.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57425.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57426.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57427.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57428.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57429.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57430.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57431.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57432.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57433.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57434.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57435.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57436.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57437.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57438.348289 57438.5    41.918585   25.155214    36.864617  0.712382      0      3          3 0x800000 18.725976      NaN
 57439.324565 57439.5    12.657693   25.208255    18.191115  0.130906      0      4          4 0x800000 19.035314      NaN
          NaN 57440.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57441.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57442.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57443.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57444.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57445.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57446.327017 57446.5     9.630289   11.921869      28.9079  1.581113      0      4          4 0x800000 19.757459      NaN
 57447.322801 57447.5     8.810887   11.352865    28.016364  1.518613      0      4          4 0x800000 19.819629      NaN
          NaN 57448.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57449.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57450.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57451.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57452.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57453.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57454.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57455.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57456.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57457.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57458.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57459.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57460.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57461.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57462.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57463.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57464.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57465.281348 57465.5    -4.936316   23.338283    37.215588  0.651428      0      4          4 0x800000 19.287025      NaN
          NaN 57466.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57467.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57468.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57469.257257 57469.5     0.572303   49.666993   115.258405  2.666232      0      2          2 0x800000 18.462865      NaN
          NaN 57470.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57471.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57472.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57473.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57474.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57475.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57476.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57477.265455 57477.5    -2.979674   13.828794    35.255023  1.619326      0      4          4 0x800000 19.855236      NaN
          NaN 57478.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57479.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57480.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57481.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57482.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57483.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57484.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57485.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57486.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57487.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57488.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57489.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57490.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57491.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57492.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57493.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57494.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57495.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57496.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57497.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57498.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57499.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57500.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57501.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57502.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57503.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57504.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57505.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57506.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57507.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57508.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57509.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57510.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57511.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57512.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57513.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57514.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57515.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57516.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57517.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57518.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57519.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57520.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57521.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57522.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57523.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57524.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57525.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57526.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57527.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57528.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57529.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57530.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57531.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57532.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57533.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57534.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57535.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57536.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57537.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57538.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57539.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57540.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57541.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57542.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57543.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57544.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57545.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57546.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57547.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57548.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57549.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57550.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57551.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57552.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57553.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57554.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57555.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57556.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57557.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57558.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57559.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57560.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57561.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57562.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57563.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57564.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57565.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57566.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57567.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57568.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57569.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57570.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57571.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57572.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57573.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57574.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57575.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57576.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57577.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57578.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57579.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57580.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57581.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57582.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57583.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57584.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57585.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57586.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57587.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57588.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57589.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57590.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57591.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57592.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57593.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57594.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57595.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57596.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57597.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57598.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57599.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57600.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57601.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57602.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57603.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57604.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57605.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57606.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57607.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57608.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57609.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57610.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57611.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57612.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57613.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57614.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57615.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57616.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57617.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57618.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57619.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57620.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57621.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57622.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57623.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57624.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57625.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
