         MJD         m       dm    uJy   duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58729.381266 20.207197      NaN  -15.0   10.0   c  0.0   0.73 312.13655 -20.20516  8637.65  2897.91 2.58 2.44  77.6 -0.385    19.60 21.39 02a58729o0365c 0xc00800
58729.391785 20.321591      NaN   -7.0    9.0   c  0.0   1.02 312.13655 -20.20516  8658.58  2782.18 2.62 2.43 -75.6 -0.390    19.58 21.38 02a58729o0388c 0xc00800
58749.393421 19.719755      NaN    5.0   14.0   c  0.0   0.97 312.13655 -20.20516  5185.14  9270.32 3.00 2.55  47.6 -0.368    19.50 21.27 02a58749o0374c 0xc00800
58749.399097 20.321591      NaN  -14.0    9.0   c  0.0   1.28 312.13655 -20.20516  5161.58  9230.50 2.73 2.55  39.7 -0.390    19.52 21.28 02a58749o0385c 0xc00900
58749.402211 20.009244      NaN  -11.0   12.0   c  0.0   0.72 312.13655 -20.20516  5222.95  9310.07 2.84 2.58  46.8 -0.382    19.45 21.27 02a58749o0391c 0xc00800
58753.350027 20.103715      NaN   -4.0   11.0   c  0.0   0.95 312.13655 -20.20516  5176.78  9269.73 2.75 2.53  58.5 -0.386    19.58 21.44 02a58753o0265c 0xc00800
58753.353249 20.103715      NaN   -7.0   11.0   c  0.0   1.14 312.13655 -20.20516  5157.56  9230.51 2.75 2.42  55.0 -0.384    19.59 21.42 02a58753o0272c 0xc00800
58753.358809 20.207197      NaN   -1.0   10.0   c  0.0   1.47 312.13655 -20.20516  5217.54  9309.07 2.95 2.40  47.5 -0.372    19.53 21.40 02a58753o0284c 0xc00800
58753.369540 20.321591      NaN  -18.0    9.0   c  0.0   1.43 312.13655 -20.20516  5239.42  9192.95 2.94 2.38  47.9 -0.372    19.59 21.41 02a58753o0307c 0xc00800
58777.217908 19.922338      NaN   -6.0   13.0   c  0.0   1.00 312.13655 -20.20516 10125.56  9799.29 3.15 2.53 -63.2 -0.363    19.57 21.09 02a58777o0058c 0xc00800
58777.223272 19.922338      NaN    9.0   10.0   c  0.0   1.27 312.13655 -20.20516   416.78   724.36 2.95 2.47 -58.0 -0.393    19.53 21.10 02a58777o0069c 0xc00800
58777.233670 20.009244      NaN   -5.0   12.0   c  0.0   0.88 312.13655 -20.20516   472.16   802.48 2.84 2.65 -62.3 -0.408    19.46 21.13 02a58777o0090c 0xc00800
58777.240240 20.103715      NaN  -10.0   11.0   c  0.0   0.85 312.13655 -20.20516   497.22   685.11 2.60 2.32 -61.7 -0.415    19.51 21.15 02a58777o0103c 0xc00800
58781.287062 19.950541      NaN    2.0   12.0   c  0.0   0.91 312.13655 -20.20516  9291.75  4686.81 2.62 2.49  56.3 -0.379    19.46 20.96 02a58781o0227c 0xc00800
58781.289846 20.321591      NaN  -14.0    9.0   c  0.0   1.79 312.13655 -20.20516  9272.25  4648.08 2.71 2.47  48.0 -0.376    19.44 20.95 02a58781o0233c 0xc00800
58781.295429 20.009244      NaN  -13.0   12.0   c  0.0   0.98 312.13655 -20.20516  9330.95  4725.58 2.59 2.46  56.3 -0.381    19.45 20.94 02a58781o0245c 0xc00800
58781.305603 20.207197      NaN  -15.0   10.0   c  0.0   1.44 312.13655 -20.20516  9349.72  4609.39 2.59 2.49  57.0 -0.382    19.45 20.91 02a58781o0267c 0xc00800
58785.266170 19.979496      NaN    4.0   11.0   c  0.0   0.87 312.13655 -20.20516  9293.79  4685.73 2.62 2.49  82.5 -0.385    19.47 21.05 02a58785o0156c 0xc00800
58785.269432 20.103715      NaN  -11.0   11.0   c  0.0   1.06 312.13655 -20.20516  9274.13  4646.67 2.76 2.65  87.3 -0.379    19.39 21.03 02a58785o0163c 0xc00900
58785.276825 20.321591      NaN   -7.0    9.0   c  0.0   1.70 312.13655 -20.20516  9332.68  4724.01 2.58 2.44  61.1 -0.386    19.47 21.00 02a58785o0179c 0xc00800
58785.289781 20.449472      NaN  -32.0    8.0   c  0.0   2.01 312.13655 -20.20516  9354.41  4608.90 2.54 2.37 -71.9 -0.394    19.51 21.00 02a58785o0207c 0xc00900
58817.187688 18.356290      NaN   36.0   43.0   c  0.0   1.14 312.13655 -20.20516  7375.80  4801.00 2.57 2.30  44.1 -0.379    17.68 18.59 02a58817o0010c 0xc00800
58817.191363 18.816441      NaN   12.0   32.0   c  0.0   1.14 312.13655 -20.20516  7355.87  4761.92 2.71 2.36  43.7 -0.368    18.24 19.26 02a58817o0018c 0xc00800
58817.198321 18.889197      NaN   20.0   27.0   c  0.0   0.94 312.13655 -20.20516  7413.11  4839.76 2.70 2.36  43.6 -0.364    18.48 19.60 02a58817o0033c 0xc00800
58817.208953 19.510313      NaN  -38.0   19.0   c  0.0   1.23 312.13655 -20.20516  7432.70  4724.61 2.58 2.41  48.6 -0.378    18.79 20.02 02a58817o0056c 0xc00800
58961.620026 19.589310      NaN   14.0   13.0   c  0.0   1.12 312.13655 -20.20516  9314.95  1101.73 2.43 2.32 -45.2 -0.412    19.33 20.86 02a58961o0832c 0xc00900
58961.622786 19.569016      NaN   12.0   14.0   c  0.0   1.05 312.13655 -20.20516  9336.96  1140.30 2.70 2.43 -58.4 -0.409    19.21 20.65 02a58961o0838c 0xc00800
58961.625090 19.436675      NaN   16.0   15.0   c  0.0   0.71 312.13655 -20.20516  9278.14  1062.74 2.48 2.26 -54.3 -0.418    19.25 20.49 02a58961o0843c 0xc00800
58961.627846 19.454622      NaN  -15.0   20.0   c  0.0   1.34 312.13655 -20.20516  9257.96  1180.37 2.43 2.23 -56.1 -0.425    18.70 19.76 02a58961o0849c 0xc00800
58965.593736 19.367717      NaN    2.0   21.0   c  0.0   1.11 312.13655 -20.20516  5132.34  5647.37 2.48 2.36  32.2 -0.397    18.90 20.33 02a58965o0787c 0xc00800
58965.611778 19.631075      NaN  -14.0   17.0   c  0.0   0.85 312.13655 -20.20516  5154.67  5684.56 2.71 2.37  31.0 -0.387    19.03 20.52 02a58965o0826c 0xc00800
58965.615933 19.351140      NaN    9.0   19.0   c  0.0   0.94 312.13655 -20.20516  5096.66  5605.43 2.55 2.35  34.7 -0.395    18.93 20.33 02a58965o0835c 0xc00800
58965.627742 18.389700      NaN   28.0   44.0   c  0.0   1.03 312.13655 -20.20516  5080.94  5722.18 2.63 2.43  35.0 -0.389    18.22 19.31 02a58965o0860c 0xc00800
58969.596398 19.529530      NaN   14.0   14.0   c  0.0   1.04 312.13655 -20.20516  5129.81  5647.89 3.07 2.55  32.5 -0.359    19.32 20.93 02a58969o0788c 0xc00800
58969.601947 19.549093      NaN   16.0   13.0   c  0.0   0.92 312.13655 -20.20516  5149.05  5686.75 2.89 2.55  29.9 -0.372    19.36 20.97 02a58969o0800c 0xc00900
58969.620380 19.631075      NaN    6.0   15.0   c  0.0   1.02 312.13655 -20.20516  5094.44  5607.32 2.94 2.62  31.7 -0.370    19.16 20.64 02a58969o0839c 0xc00800
58969.626829 18.910912      NaN   15.0   28.0   c  0.0   1.38 312.13655 -20.20516  5075.42  5723.40 2.93 2.54  30.9 -0.368    18.49 19.56 02a58969o0853c 0xc00800
58970.592995 19.894850      NaN    7.0   11.0   c  0.0   1.00 312.13655 -20.20516 10135.50  9781.78 2.76 2.72  84.9 -0.382    19.55 21.25 02a58970o0766c 0xc00900
58970.594823 19.868040      NaN    5.0   12.0   c  0.0   0.83 312.13655 -20.20516   141.80  9793.23 2.55 2.12 -51.2 -0.456    19.52 21.19 02a58970o0770c 0xc00800
58970.604891 20.103715      NaN   -5.0   11.0   c  0.0   1.17 312.13655 -20.20516   159.90  9830.89 2.65 2.19 -50.5 -0.446    19.49 21.23 02a58970o0791c 0xc00800
58970.606718 20.207197      NaN    3.0    9.0   c  0.0   1.39 312.13655 -20.20516 10154.61  9822.80 2.79 2.71  72.3 -0.386    19.55 21.29 02a58970o0795c 0xc00800
58970.615162 19.631075      NaN    9.0   14.0   c  0.0   1.17 312.13655 -20.20516   102.48  9752.65 2.60 2.10 -52.3 -0.456    19.51 21.12 02a58970o0813c 0xc00800
58970.617450 19.922338      NaN   -4.0   13.0   c  0.0   0.83 312.13655 -20.20516 10097.08  9742.60 2.80 2.70 -83.3 -0.375    19.48 21.05 02a58970o0818c 0xc00800
58970.622959 19.256669      NaN  -24.0   24.0   c  0.0   1.30 312.13655 -20.20516    81.13  9871.16 2.48 2.10 -49.1 -0.490    19.05 20.27 02a58970o0830c 0xc00800
58970.625261 19.169763      NaN  -19.0   26.0   c  0.0   1.02 312.13655 -20.20516 10079.72  9860.63 2.96 2.90  87.5 -0.364    18.71 19.89 02a58970o0835c 0xc00800
58989.556249 19.696897      NaN   12.0   12.0   c  0.0   0.94 312.13655 -20.20516  5915.59  9437.19 2.71 2.58  56.1 -0.390    19.54 21.26 02a58989o0698c 0xc00800
58989.559946 19.589310      NaN   17.0   12.0   c  0.0   1.00 312.13655 -20.20516  5934.52  9476.13 2.66 2.53  48.8 -0.395    19.57 21.28 02a58989o0706c 0xc00800
58989.565446 19.510313      NaN   24.0   11.0   c  0.0   1.36 312.13655 -20.20516  5876.56  9397.42 2.87 2.68  51.0 -0.390    19.49 21.32 02a58989o0718c 0xc00800
58989.577291 19.719755      NaN   11.0   12.0   c  0.0   0.73 312.13655 -20.20516  5856.90  9513.83 2.70 2.62  74.8 -0.393    19.58 21.41 02a58989o0743c 0xc00800
58997.560173 20.039830      NaN    8.0    9.0   c  0.0   1.33 312.13655 -20.20516  6959.73  3625.90 2.46 2.25  35.4 -0.399    19.71 21.49 02a58997o0692c 0xc00900
58997.562002 20.321591      NaN   -3.0    9.0   c  0.0   1.18 312.13655 -20.20516  6978.79  3664.97 2.55 2.31  35.0 -0.396    19.66 21.50 02a58997o0696c 0xc00800
58997.565226 20.207197      NaN    6.0    8.0   c  0.0   1.51 312.13655 -20.20516  6919.49  3587.16 2.47 2.25  34.7 -0.397    19.71 21.50 02a58997o0703c 0xc00800
58997.586219 19.841877      NaN   15.0    9.0   c  0.0   1.08 312.13655 -20.20516  6901.07  3705.05 2.45 2.26  33.6 -0.395    19.71 21.51 02a58997o0747c 0xc00800
59001.556337 20.244005      NaN    2.0    9.0   c  0.0   1.08 312.13655 -20.20516  6961.34  3625.32 2.59 2.35  37.2 -0.394    19.67 21.55 02a59001o0606c 0xc00800
59001.558167 19.816329      NaN   13.0   10.0   c  0.0   0.96 312.13655 -20.20516  6981.66  3664.21 2.70 2.47  35.4 -0.390    19.62 21.54 02a59001o0610c 0xc00800
59001.560922 20.207197      NaN  -12.0   10.0   c  0.0   0.79 312.13655 -20.20516  6921.71  3586.10 2.72 2.41  35.7 -0.393    19.63 21.54 02a59001o0616c 0xc00900
59001.567326 20.207197      NaN   -5.0   10.0   c  0.0   0.87 312.13655 -20.20516  6902.50  3702.96 2.76 2.49  37.6 -0.390    19.64 21.53 02a59001o0630c 0xc00800
59017.484251 20.071303      NaN    4.0   10.0   c  0.0   1.15 312.13655 -20.20516  3200.38  5763.58 2.63 2.31  28.2 -0.384    19.62 21.43 02a59017o0522c 0xc00800
59017.489313 20.171596      NaN    1.0   10.0   c  0.0   1.23 312.13655 -20.20516  3219.88  5801.05 2.52 2.28  28.4 -0.388    19.64 21.45 02a59017o0533c 0xc00800
59017.493448 20.137125      NaN    2.0   10.0   c  0.0   0.94 312.13655 -20.20516  3162.19  5724.03 2.71 2.32  29.3 -0.379    19.61 21.49 02a59017o0542c 0xc00800
59017.510342 19.766969      NaN   15.0   10.0   c  0.0   0.94 312.13655 -20.20516  3142.62  5840.55 2.57 2.38  27.7 -0.389    19.66 21.51 02a59017o0578c 0xc00800
59021.516730 20.103715      NaN    3.0   10.0   c  0.0   0.94 312.13655 -20.20516  3411.99  1396.11 2.48 2.38  50.7 -0.407    19.51 21.37 02a59021o0591c 0xc00800
59021.519472 19.791368      NaN    8.0   12.0   c  0.0   1.04 312.13655 -20.20516  3431.17  1433.75 2.39 2.34  70.6 -0.411    19.26 21.01 02a59021o0597c 0xc00800
59021.522676 19.841877      NaN    3.0   13.0   c  0.0   1.11 312.13655 -20.20516  3371.87  1356.24 2.51 2.45  80.8 -0.405    19.05 20.85 02a59021o0604c 0xc00800
59021.536054 20.103715      NaN  -23.0   11.0   c  0.0   1.08 312.13655 -20.20516  3348.65  1474.49 2.47 2.34  48.5 -0.406    19.41 21.21 02a59021o0632c 0xc00800
59029.475021 20.103715      NaN   -7.0   11.0   c  0.0   0.88 312.13655 -20.20516  3882.90  7595.58 2.37 2.28  14.4 -0.397    19.69 21.36 02a59029o0497c 0xc00800
59029.478234 20.171596      NaN    7.0    8.0   c  0.0   1.61 312.13655 -20.20516  3903.66  7632.74 2.44 2.28   7.8 -0.394    19.65 21.41 02a59029o0504c 0xc00800
59029.483781 19.922338      NaN    9.0   10.0   c  0.0   1.08 312.13655 -20.20516  3845.54  7554.67 2.60 2.24  30.9 -0.376    19.66 21.44 02a59029o0516c 0xc00800
59029.518980 20.103715      NaN    6.0    9.0   c  0.0   1.17 312.13655 -20.20516  6710.91  2880.73 2.69 2.32  40.0 -0.387    19.62 21.43 02a59029o0592c 0xc00900
59049.501630 20.103715      NaN    3.0   10.0   c  0.0   1.37 312.13655 -20.20516  8468.65   897.22 2.70 2.36 -64.3 -0.401    19.57 21.47 02a59049o0385c 0xc00800
59049.536454 20.321591      NaN   -6.0    9.0   c  0.0   1.26 312.13655 -20.20516  8451.78   862.46 2.71 2.39 -58.7 -0.390    19.55 21.53 02a59049o0460c 0xc00800
59049.539709 20.207197      NaN    0.0   10.0   c  0.0   0.98 312.13655 -20.20516  8510.55   942.66 2.63 2.28 -59.0 -0.402    19.57 21.52 02a59049o0467c 0xc00800
59049.568252 20.207197      NaN  -14.0   10.0   c  0.0   1.08 312.13655 -20.20516  8529.48   826.58 2.61 2.26 -57.4 -0.401    19.56 21.49 02a59049o0528c 0xc00800
59053.412503 20.103715      NaN   -1.0   11.0   c  0.0   0.89 312.13655 -20.20516  7075.83  5567.94 2.52 2.32  35.8 -0.397    19.61 21.48 02a59053o0373c 0xc00800
59053.415704 20.321591      NaN   -5.0    9.0   c  0.0   0.98 312.13655 -20.20516  7093.96  5605.26 2.53 2.35  38.0 -0.396    19.61 21.48 02a59053o0380c 0xc00800
59053.421741 20.449472      NaN   -1.0    8.0   c  0.0   1.77 312.13655 -20.20516  7035.08  5528.91 2.49 2.26  33.9 -0.399    19.64 21.50 02a59053o0393c 0xc00800
59053.432292 20.103715      NaN    3.0   10.0   c  0.0   1.05 312.13655 -20.20516  7017.14  5641.81 2.59 2.34  39.3 -0.396    19.59 21.50 02a59053o0416c 0xc00800
59077.409866 19.766969      NaN   15.0   10.0   c  0.0   1.01 312.13655 -20.20516  9110.31  9060.25 2.97 2.57  42.5 -0.374    19.59 21.51 02a59077o0391c 0xc00800
59077.443881 19.791368      NaN    8.0   12.0   c  0.0   0.93 312.13655 -20.20516  9090.24  9022.80 2.93 2.65  49.8 -0.374    19.61 21.54 02a59077o0464c 0xc00800
59077.447084 19.791368      NaN   11.0   11.0   c  0.0   1.23 312.13655 -20.20516  9149.06  9103.53 2.95 2.61  47.9 -0.374    19.61 21.53 02a59077o0471c 0xc00800
59077.452570 20.137125      NaN    2.0   10.0   c  0.0   1.35 312.13655 -20.20516  9168.59  8987.07 2.90 2.63  50.5 -0.375    19.60 21.52 02a59077o0483c 0xc00800
59101.343027 19.816329      NaN   13.0   10.0   c  0.0   1.24 312.13655 -20.20516  1538.48  5066.08 2.65 2.61 -89.0 -0.407    19.58 21.55 02a59101o0276c 0xc00800
59101.348571 19.696897      NaN   21.0    9.0   c  0.0   1.14 312.13655 -20.20516  1520.28  5027.33 2.45 2.41 -78.1 -0.422    19.68 21.55 02a59101o0288c 0xc00900
59101.364234 20.207197      NaN    6.0    8.0   c  0.0   1.01 312.13655 -20.20516  1582.00  5107.02 2.50 2.43 -81.6 -0.419    19.57 21.49 02a59101o0322c 0xc00800
59101.372739 20.207197      NaN  -10.0   10.0   c  0.0   1.27 312.13655 -20.20516  1600.26  4991.00 2.61 2.53  84.4 -0.405    19.48 21.31 02a59101o0340c 0xc00800
59102.361332 20.449472      NaN   -7.0    8.0   c  0.0   1.57 312.13655 -20.20516  1546.56  5069.16 2.46 2.38  67.9 -0.421    19.66 21.54 02a59102o0320c 0xc00800
59102.364649 19.979496      NaN   10.0    9.0   c  0.0   1.57 312.13655 -20.20516  1526.44  5028.27 2.67 2.39  43.1 -0.406    19.63 21.54 02a59102o0327c 0xc00800
59102.383305 20.009244      NaN    6.0   10.0   c  0.0   0.78 312.13655 -20.20516  1589.40  5107.76 2.64 2.37  47.0 -0.403    19.60 21.53 02a59102o0367c 0xc00800
59102.395451 19.674510      NaN   19.0   10.0   c  0.0   0.82 312.13655 -20.20516  1607.80  4991.08 2.63 2.33  49.1 -0.400    19.63 21.49 02a59102o0392c 0xc00800
59105.318989 20.207197      NaN    3.0    9.0   c  0.0   1.05 312.13655 -20.20516  1540.10  5065.61 2.47 2.32  33.0 -0.421    19.62 21.49 02a59105o0233c 0xc00800
59105.350956 20.137125      NaN    5.0    9.0   c  0.0   1.07 312.13655 -20.20516  1519.83  5026.95 2.63 2.35  43.1 -0.410    19.60 21.52 02a59105o0301c 0xc00800
59105.354182 20.009244      NaN    9.0    9.0   c  0.0   0.99 312.13655 -20.20516  1578.70  5105.92 2.54 2.34  48.2 -0.409    19.62 21.52 02a59105o0308c 0xc00800
59105.359780 20.321591      NaN   -3.0    9.0   c  0.0   1.20 312.13655 -20.20516  1598.51  4995.22 2.50 2.41  64.9 -0.414    19.60 21.51 02a59105o0320c 0xc00800
59109.338939 19.841877      NaN    9.0   11.0   c  0.0   1.35 312.13655 -20.20516  2716.67  1199.15 2.46 2.32 -80.5 -0.429    18.60 20.40 02a59109o0284c 0xc00900
59109.342141 19.302877      NaN   30.0   13.0   c  0.0   1.12 312.13655 -20.20516  2697.68  1160.02 2.45 2.31 -84.0 -0.430    19.04 20.92 02a59109o0291c 0xc00900
59109.348579 20.071303      NaN    7.0    9.0   c  0.0   1.14 312.13655 -20.20516  2755.33  1238.40 2.43 2.30 -78.3 -0.432    19.43 21.25 02a59109o0305c 0xc00800
59109.359556 20.009244      NaN  -16.0   12.0   c  0.0   1.37 312.13655 -20.20516  2776.74  1123.94 2.45 2.26 -73.4 -0.433    18.98 20.82 02a59109o0329c 0xc00800
59113.317450 18.847027      NaN  -32.0   35.0   c  0.0   0.75 312.13655 -20.20516  2724.70  1196.58 2.54 2.41  87.2 -0.422    18.22 19.99 02a59113o0243c 0xc00800
59113.321213 19.256669      NaN  -24.0   24.0   c  0.0   1.21 312.13655 -20.20516  2705.38  1155.55 2.74 2.55 -69.1 -0.417    18.39 20.24 02a59113o0251c 0xc00800
59113.326751 19.051202      NaN  -19.0   29.0   c  0.0   1.26 312.13655 -20.20516  2764.28  1236.06 2.88 2.69 -68.9 -0.409    18.29 20.18 02a59113o0263c 0xc00800
59113.337389 18.489118      NaN   71.0   25.0   c  0.0   1.27 312.13655 -20.20516  2783.83  1120.57 2.54 2.35 -68.8 -0.425    18.48 20.26 02a59113o0286c 0xc00900
59130.262683 19.979496      NaN    4.0   11.0   c  0.0   0.83 312.13655 -20.20516  7479.89  6730.50 2.60 2.50  48.8 -0.404    19.57 21.29 02a59130o0146c 0xc00800
59130.272866 20.207197      NaN    0.0   10.0   c  0.0   1.28 312.13655 -20.20516  7464.63  6694.02 2.85 2.72  52.0 -0.390    19.56 21.35 02a59130o0168c 0xc00800
59130.276575 19.841877      NaN   12.0   10.0   c  0.0   1.29 312.13655 -20.20516  7523.35  6772.12 2.80 2.67  56.7 -0.385    19.53 21.35 02a59130o0176c 0xc00800
59130.285353 20.207197      NaN   -7.0   10.0   c  0.0   1.63 312.13655 -20.20516  7543.33  6655.89 2.75 2.66  77.7 -0.394    19.56 21.37 02a59130o0195c 0xc00800
59133.319629 20.103715      NaN  -10.0   11.0   c  0.0   0.87 312.13655 -20.20516  7475.80  6735.16 2.80 2.64  48.0 -0.383    19.49 21.20 02a59133o0210c 0xc00800
59133.322831 19.384550      NaN   28.0   12.0   c  0.0   1.16 312.13655 -20.20516  7457.73  6696.91 2.74 2.59  51.2 -0.383    19.51 21.19 02a59133o0217c 0xc00a00
59133.331559 19.549093      NaN   19.0   12.0   c  0.0   0.97 312.13655 -20.20516  7518.11  6776.99 2.94 2.65  43.5 -0.373    19.45 21.17 02a59133o0236c 0xc00900
59133.342644 19.922338      NaN   -2.0   13.0   c  0.0   0.78 312.13655 -20.20516  7541.00  6659.73 2.79 2.64  47.7 -0.379    19.47 21.20 02a59133o0260c 0xc00800
59137.263675 20.009244      NaN    6.0   10.0   c  0.0   1.12 312.13655 -20.20516  7477.91  6733.31 2.81 2.39  41.8 -0.388    19.55 21.15 02a59137o0156c 0xc00800
59137.266878 19.922338      NaN    3.0   12.0   c  0.0   0.98 312.13655 -20.20516  7458.37  6695.66 2.76 2.39  43.1 -0.389    19.59 21.16 02a59137o0163c 0xc00800
59137.272847 19.631075      NaN   18.0   11.0   c  0.0   0.86 312.13655 -20.20516  7518.02  6773.95 2.56 2.39  53.1 -0.403    19.59 21.19 02a59137o0176c 0xc00800
59137.283824 20.071303 0.351268   34.0   11.0   c  0.0   1.14 312.13655 -20.20516  7539.11  6658.27 2.58 2.39  52.8 -0.402    19.57 21.20 02a59137o0200c 0xc00900
59141.327572 18.847027      NaN   24.0   27.0   c  0.0   1.07 312.13655 -20.20516  4748.56  3066.41 2.68 2.48  51.1 -0.388    18.68 20.30 02a59141o0168c 0xc00800
59141.333070 18.174913      NaN   -9.0   65.0   c  0.0   1.03 312.13655 -20.20516  4729.81  3027.74 2.68 2.45  54.8 -0.391    17.56 19.22 02a59141o0180c 0xc00800
59141.336285 18.317510      NaN  -51.0   57.0   c  0.0   0.75 312.13655 -20.20516  4788.99  3104.89 2.70 2.47  49.2 -0.392    17.08 18.63 02a59141o0187c 0xc00800
59141.349602 17.190132      NaN -133.0  161.0   c  0.0   1.26 312.13655 -20.20516  4809.03  2989.02 2.65 2.46  51.8 -0.387    16.71 18.28 02a59141o0216c 0xc00802
59161.231187 19.841877      NaN   -7.0   14.0   c  0.0   0.98 312.13655 -20.20516  1228.63  9440.96 2.46 2.36 -56.0 -0.446    19.37 20.78 02a59161o0104c 0xc00800
59161.235310 19.922338      NaN   -5.0   13.0   c  0.0   1.35 312.13655 -20.20516  1209.35  9401.63 2.46 2.37 -51.4 -0.441    19.35 20.79 02a59161o0113c 0xc00800
59161.240829 19.631075      NaN    9.0   14.0   c  0.0   0.89 312.13655 -20.20516  1268.59  9480.34 2.48 2.37 -62.2 -0.442    19.35 20.80 02a59161o0125c 0xc00800
59161.253196 19.589310      NaN   11.0   14.0   c  0.0   0.95 312.13655 -20.20516  1289.26  9363.15 2.43 2.35 -72.0 -0.443    19.41 20.82 02a59161o0152c 0xc00800
59169.211569 20.207197      NaN   -4.0   10.0   c  0.0   1.13 312.13655 -20.20516  5419.43  4903.51 2.78 2.35  43.7 -0.380    19.44 20.98 02a59169o0070c 0xc00800
59169.215699 20.009244      NaN   -2.0   12.0   c  0.0   0.83 312.13655 -20.20516  5400.29  4865.19 2.76 2.33  44.7 -0.383    19.45 20.97 02a59169o0079c 0xc00800
59169.223048 20.103715      NaN  -22.0   11.0   c  0.0   1.12 312.13655 -20.20516  5459.49  4945.02 2.64 2.32  46.2 -0.386    19.45 20.94 02a59169o0095c 0xc00800
59169.233156 19.743105      NaN   13.0   11.0   c  0.0   1.17 312.13655 -20.20516  5478.87  4829.73 2.83 2.39  45.1 -0.377    19.38 20.90 02a59169o0117c 0xc00800
59189.199986 19.142275      NaN   32.0   16.0   c  0.0   1.00 312.13655 -20.20516  4652.67  1123.66 2.44 2.23 -68.3 -0.419    19.00 20.03 02a59189o0039c 0xc00900
59189.203196 19.318728      NaN   29.0   13.0   c  0.0   1.38 312.13655 -20.20516  4632.95  1084.51 2.50 2.30 -71.1 -0.413    19.10 20.28 02a59189o0046c 0xc00800
59189.210535 19.569016      NaN   12.0   14.0   c  0.0   1.26 312.13655 -20.20516  4691.85  1161.31 2.50 2.29 -69.4 -0.410    19.20 20.47 02a59189o0062c 0xc00800
59189.221825 19.529530      NaN   14.0   14.0   c  0.0   1.06 312.13655 -20.20516  4708.33  1047.09 2.45 2.26 -76.3 -0.414    19.22 20.49 02a59189o0085c 0xc00900
59195.193326 17.995680      NaN   59.0   57.0   c  0.0   1.23 312.13655 -20.20516  8998.88  5454.68 2.54 2.43  55.8 -0.361    17.71 18.30 01a59195o0023c 0xc00800
59195.197010 18.878500      NaN   33.0   23.0   c  0.0   1.92 312.13655 -20.20516  9020.00  5492.64 2.51 2.38  68.4 -0.367    18.40 19.16 01a59195o0031c 0xc00800
59195.202533 19.419021      NaN   14.0   16.0   c  0.0   1.46 312.13655 -20.20516  8959.60  5414.83 2.56 2.41  75.1 -0.366    18.98 19.92 01a59195o0043c 0xc00800
59195.214059 19.841877      NaN  -19.0   14.0   c  0.0   0.87 312.13655 -20.20516  8940.08  5532.22 2.49 2.36  76.0 -0.368    19.15 20.24 01a59195o0068c 0xc00800
59319.603093 20.009244      NaN   -2.0   12.0   c  0.0   0.56 312.13655 -20.20516  7152.20  9164.11 2.53 2.51 -30.1 -0.342    19.45 20.92 01a59319o0828c 0xc00800
59319.608621 20.321591      NaN   -3.0    9.0   c  0.0   1.56 312.13655 -20.20516  7133.66  9124.64 2.57 2.50 -69.2 -0.342    19.48 20.92 01a59319o0840c 0xc00800
59319.627516 19.384550      NaN   25.0   13.0   c  0.0   0.83 312.13655 -20.20516  7200.16  9201.75 2.53 2.46 -71.9 -0.337    19.32 20.43 01a59319o0881c 0xc00800
59319.633965 18.955691      NaN   23.0   24.0   c  0.0   1.69 312.13655 -20.20516  7222.10  9084.60 2.63 2.59 -53.0 -0.324    18.43 19.17 01a59319o0895c 0xc00800
59327.575952 19.766969      NaN   -9.0   15.0   c  0.0   0.99 312.13655 -20.20516  6676.92  2966.72 2.52 2.43 -63.7 -0.371    19.38 20.70 01a59327o0737c 0xc00800
59349.583744 19.436675      NaN   25.0   12.0   c  0.0   1.25 312.13655 -20.20516  5382.61  1287.04 2.82 2.72  63.6 -0.382    19.34 21.17 02a59349o0624c 0xc00900
59349.593866 19.609992      NaN   22.0   10.0   c  0.0   1.11 312.13655 -20.20516  5400.59  1324.72 2.66 2.50  48.3 -0.384    19.42 21.18 02a59349o0646c 0xc00900
59349.602163 19.569016      NaN   18.0   12.0   c  0.0   0.92 312.13655 -20.20516  5343.85  1247.25 2.67 2.60  69.4 -0.387    19.40 21.17 02a59349o0664c 0xc00800
59349.611259 19.609992      NaN   13.0   13.0   c  0.0   0.80 312.13655 -20.20516  5323.28  1366.84 2.91 2.74  40.5 -0.383    19.26 20.97 02a59349o0683c 0xc00900
59353.585006 19.894850      NaN    7.0   11.0   c  0.0   1.01 312.13655 -20.20516  5386.35  1286.22 2.41 2.37  70.5 -0.402    19.55 21.27 02a59353o0749c 0xc00800
59353.600152 20.282105      NaN    1.0    9.0   c  0.0   1.41 312.13655 -20.20516  5407.40  1324.82 2.47 2.44  66.8 -0.397    19.54 21.33 02a59353o0782c 0xc00800
59353.604229 19.816329      NaN   16.0    9.0   c  0.0   1.43 312.13655 -20.20516  5344.26  1248.88 2.40 2.37  81.3 -0.406    19.51 21.31 02a59353o0790c 0xc00800
59353.612960 19.868040      NaN    8.0   11.0   c  0.0   1.27 312.13655 -20.20516  5328.41  1363.56 2.40 2.33  54.0 -0.398    19.39 20.90 02a59353o0809c 0xc00800
59371.554553 20.137125      NaN    8.0    8.0   c  0.0   1.06 312.13655 -20.20516  9138.44  9041.78 2.53 2.43  74.3 -0.344    19.80 21.54 01a59371o0686c 0xc00800
