    0.225146529654350752E-01   -0.135038166136762658E+02    0.153729123716755045E+01    0.129171147841135858E+01    0.121607782936052622E-01    0.215790736225154500E+01   -0.848305608666162780E+00    0.833702749886601480E-01    0.456423097326687532E+01    0.193988752825284411E+00   -0.550773739725874747E-01   -0.519629706607761088E+00   -0.197818370805155741E+00   -0.112022353667686136E+01   -0.224332929338727673E+02
    0.811280750528774602E-01   -0.662087442733444220E+01    0.168963825053314887E+01    0.152015080882256814E+01    0.121435333041793880E-01    0.136332614421639997E+01   -0.146298175132421093E+01   -0.754680729502221481E-01   -0.103863586139498176E+01    0.911709740482335995E-02   -0.451267908935221937E-01   -0.340392111967462552E+00   -0.494296183441323700E+00   -0.105590812646791554E+01   -0.224241136823381702E+02
    0.768394959758888774E-01   -0.109381424396780815E+02    0.152354729867095395E+01    0.138258986276031637E+01    0.881045857759818821E-02    0.172756013684624898E+01   -0.205563481905627876E+01   -0.593442750510597417E-01    0.879657943632112360E+00    0.866988620679158273E-01   -0.255172988628725617E+00   -0.571683485369433475E+00   -0.110686526634383969E+00   -0.106399312875616370E+01   -0.207624315534319202E+02
    0.118548391535459041E-01   -0.169006041815168757E+02    0.171540185347869301E+01    0.139910944160536332E+01    0.875524001930200191E-02    0.198963934112987229E+01   -0.195063758438415591E+01    0.612494667580261443E-02   -0.453501206431166359E+01   -0.577211675913027189E-01   -0.237814106495578576E+00   -0.190502224376309176E+00    0.423284645544537652E+00   -0.101704969357472352E+01   -0.204696153913225452E+02
    0.121606547728053016E+00   -0.236134400352717435E+02    0.139817681802860250E+01    0.128640016485554010E+01    0.612314667937531587E-02    0.174996125669994385E+01   -0.204071628770066393E+01   -0.634513782509757568E-01   -0.705415150536927893E+01   -0.134399082711372797E-02   -0.109681259314316271E+00   -0.352947157405863188E+00   -0.330884517516992882E+00   -0.100337865693666828E+01   -0.193629564557756702E+02
    0.535790914298311799E-01   -0.103884566251613126E+02    0.156414932510058913E+01    0.985376568817764698E+00    0.781328782253575167E-02    0.168059507616956294E+01   -0.166502276590798659E+01   -0.818394723219629805E-01    0.164832656956963275E+01    0.288875578789997478E+00    0.182742290866421936E+00   -0.212658031610492543E+00    0.550307506829356141E+00   -0.102818359864052455E+01   -0.188176749093191980E+02
    0.111135742724184847E+00   -0.231275860426146487E+02    0.150002914016592026E+01    0.111292106797672474E+01    0.856872566142664535E-02    0.175138517979415087E+01   -0.142514380250167116E+01   -0.463799743606378018E-01   -0.745595106886815628E+01   -0.216219596998391272E+00    0.687207843086546644E-01    0.284377180819760100E-01   -0.237767188332699081E+00   -0.108353888484439542E+01   -0.186834891183035730E+02
    0.772686161669437627E-01   -0.190340484254767084E+02    0.158935602502896489E+01    0.137720568641903562E+01    0.927269067267430004E-03    0.180541039371312628E+01   -0.123947507824283165E+01    0.605288091744578538E-01   -0.376947761592104413E+01   -0.857234088169197134E-01   -0.337683418402824620E-01    0.352102795847815786E+00   -0.469331551702349747E+00   -0.100282546845414955E+01   -0.184052865164620520E+02
    0.166969382874617933E+00   -0.943141599785761819E+01    0.169437854396938192E+01    0.963768629483444550E+00    0.701488186367024182E-02    0.166247731845650448E+01   -0.968020654844375716E+00   -0.117474132616468191E+00   -0.499426473117641212E+01    0.148470327783611633E-01    0.727308712239598254E-01   -0.280322359681771272E+00   -0.336071151514306443E+00   -0.103152116693884022E+01   -0.181401585170200903E+02
    0.770135030301556389E-01   -0.327472450758161528E+02    0.148459202723139860E+01    0.134108423448355873E+01    0.313535135453146818E-02    0.203055267647417015E+01   -0.230672226106013367E+01   -0.121576947483214293E+00   -0.594005832200800388E+01   -0.483560131594270165E-01   -0.814573499421556019E-01   -0.104044273647391827E+00   -0.246350742674797785E+00   -0.100839225278556821E+01   -0.180486014229910730E+02
    0.111117251534623623E+00   -0.266320566472590201E+02    0.141230596380503970E+01    0.157469984023756937E+01    0.802312044732083479E-02    0.187278403455082731E+01   -0.215864764035225543E+01    0.692745273895684355E-01   -0.263999532451675467E+01   -0.295165204585449426E-01   -0.284986500274974075E+00   -0.294482846919787378E+00   -0.253561340921242329E+00   -0.101856035236790654E+01   -0.179608165196010034E+02
    0.672910478469403300E-01   -0.484937113741249881E+01    0.158995872942407601E+01    0.146478307131963859E+01    0.144898719342849390E-01    0.152139667493735153E+01   -0.260899804146938585E+01   -0.628246552470052011E-02    0.947129288498405497E+00    0.642011857528968777E-01   -0.143493682642730283E-01   -0.135974770903422360E+00    0.339154385363831246E-01   -0.102861030748507454E+01   -0.179533735002790173E+02
    0.112591704926865710E+00   -0.253121404722784504E+02    0.155304688794098777E+01    0.862853366955519063E+00    0.120908150022827968E-02    0.166128149898219313E+01   -0.153681439841386447E+01   -0.981058168982352208E-01   -0.124971181508829421E+02   -0.118329724478533072E-01    0.156240778195405078E+00   -0.293705544186199097E-01   -0.216787686255517531E+00   -0.101327198849873645E+01   -0.178176280430385034E+02
    0.951743912267678377E-01   -0.253872381151711757E+02    0.143866026586359119E+01    0.164647465842891649E+01    0.762080298531852933E-02    0.142327896836003931E+01   -0.176866843758664327E+01    0.140871654542883140E-01   -0.878512939573369067E+00    0.546188886758982861E-01   -0.278839593541032327E+00   -0.471882023337565903E-01    0.113706213193855266E+00   -0.104444715842505453E+01   -0.177927039010184167E+02
    0.128837553548956762E+00   -0.382666029295387631E+02    0.150373555984296825E+01    0.138436348074768856E+01    0.186896955530388605E-02    0.188703048090514480E+01   -0.198542565379893876E+01   -0.303857813090662010E+00   -0.491309096587696192E+01   -0.190598379009273122E+00    0.698028526041093444E-01   -0.267917739750593464E+00    0.181185707874362389E+00   -0.103155774096445318E+01   -0.177363848005022327E+02
    0.988590915732803222E-01   -0.181778560268583895E+02    0.168245288106806301E+01    0.119744448132132164E+01    0.569493738504692551E-02    0.200003034592597917E+01   -0.873240061783928323E+00   -0.530635423843321685E-01    0.393727673846619552E+00    0.114578485795975654E+00    0.100163436689900909E+00   -0.436943561924451607E+00   -0.323264384866284282E+00   -0.107690623146385533E+01   -0.177143314906529028E+02
    0.145519932300182758E+00   -0.198528715625268255E+02    0.131110275696891287E+01    0.144907837736108513E+01    0.165355358426936966E-01    0.176841828062321826E+01   -0.133947122693612086E+01   -0.396212503692797077E-01   -0.148738498297072463E+01    0.255413172911885922E+00    0.166755106371677980E+00    0.712994127726866711E-01    0.240765625736570343E-01   -0.103499036049772863E+01   -0.176044464111328125E+02
    0.180160179663351849E+00   -0.157203314333800694E+02    0.154467590890440887E+01    0.114411036688104972E+01    0.721613984646805959E-02    0.184555408455747982E+01   -0.217827868962718219E+01   -0.156126510309783834E+00   -0.538713297505993438E+01   -0.117406963570627729E+00    0.100248517161891038E+00   -0.164058888008021847E+00   -0.617518841012242303E-01   -0.100990866259291834E+01   -0.175660356794084827E+02
    0.771136916097178438E-01   -0.229185906068968102E+02    0.151284896514927780E+01    0.170912578397128279E+01    0.719763540250198570E-02    0.164302929094674477E+01   -0.135066247818675533E+01   -0.182708314940280697E-01   -0.378015759127116180E+01    0.837759993829229055E-02   -0.112122387334939649E+00   -0.362226906178900077E+00   -0.583995471875142669E+00   -0.103692721238973440E+01   -0.175007215227399548E+02
