         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57414.585975 19.014394      NaN    -2.0    30 o    0   1.06 192.34112 48.00286  2260.37  4433.65  3.91  3.48 -46.5 -0.450    18.74 19.82 02a57414o0624o 0xc00800         2.0
57414.598243 19.183773      NaN     7.0    24 o    0   1.75 192.34112 48.00286  2562.42  5027.18  3.81  3.47 -56.8 -0.443    18.73 19.83 02a57414o0642o 0xc00900         2.0
57414.616647 18.910912      NaN    -2.0    33 o    0   1.05 192.34112 48.00286  1393.56  5563.32  3.86  3.43 -53.9 -0.473    18.77 19.84 02a57414o0670o 0xc00900         2.0
57414.633691 18.836735      NaN     6.0    34 o    0   0.87 192.34112 48.00286  1476.02  5317.24  3.97  3.43 -52.5 -0.464    18.75 19.83 02a57414o0696o 0xc00800         2.0
57418.577296 19.302877      NaN    14.0    19 o    0   1.52 192.34112 48.00286  2436.38  4482.52  3.82  3.51 -42.5 -0.432    19.16 20.67 02a57418o0607o 0xc00800         2.0
57418.593421 19.510313      NaN     0.0    19 o    0   1.21 192.34112 48.00286  2738.12  5054.13  3.66  3.44 -55.3 -0.430    19.21 20.74 02a57418o0630o 0xc00800         2.0
57418.606594 19.454622      NaN   -31.0    20 o    0   1.24 192.34112 48.00286  1573.33  5591.80  3.88  3.48 -57.7 -0.451    19.19 20.74 02a57418o0650o 0xc00800         2.0
57418.626458 19.334813      NaN     9.0    20 o    0   1.23 192.34112 48.00286  1486.22  5323.55  3.95  3.54 -54.3 -0.439    19.19 20.75 02a57418o0679o 0xc00900         2.0
57419.582887 19.351140      NaN   -17.0    22 o    0   0.76 192.34112 48.00286  2133.03  3902.98  4.27  3.68 -39.6 -0.428    19.28 21.00 02a57419o0586o 0xc00800         2.0
57419.591418 19.212347      NaN    23.0    18 o    0   1.26 192.34112 48.00286  2415.93  4500.60  4.07  3.66 -44.6 -0.423    19.29 21.02 02a57419o0598o 0xc00800         2.0
57419.606252 19.155932      NaN    27.0    18 o    0   1.20 192.34112 48.00286  1263.54  5025.43  4.08  3.50 -52.1 -0.451    19.34 21.05 02a57419o0620o 0xc00800         2.0
57419.627111 19.454622      NaN    11.0    17 o    0   1.46 192.34112 48.00286  9269.96  5400.10  3.72  3.25  83.2 -0.455    19.33 21.06 02a57419o0651o 0xc00800         2.0
57440.498030 18.623526      NaN     0.0    43 o    0   1.10 192.34112 48.00286  2513.50  3911.07  3.95  3.36 -33.6 -0.490    18.29 18.98 02a57440o0510o 0xc00800         2.0
57440.504244 18.666446      NaN     6.0    40 o    0   1.22 192.34112 48.00286  2821.45  4493.30  3.81  3.34 -39.9 -0.478    18.30 18.99 02a57440o0521o 0xc00800         2.0
57440.526287 18.623526      NaN   -45.0    43 o    0   1.34 192.34112 48.00286  1666.82  5040.42  4.05  3.41 -47.7 -0.477    18.28 18.98 02a57440o0562o 0xc00800         2.0
57440.539365 18.286218      NaN    34.0    48 o    0   0.99 192.34112 48.00286  1445.93  5309.49  3.99  3.35 -51.1 -0.491    18.29 18.96 02a57440o0587o 0xc00800         2.0
57441.491689 18.459772      NaN   -82.0    50 o    0   1.13 192.34112 48.00286  2301.52  4281.15  3.87  3.33 -39.6 -0.476    18.17 18.76 02a57441o0507o 0xc00800         2.0
57441.500401 18.349730      NaN    48.0    40 o    0   1.62 192.34112 48.00286  2600.39  4873.95  3.72  3.33 -46.7 -0.469    18.20 18.80 02a57441o0522o 0xc00800         2.0
57441.514530 18.438271      NaN   -38.0    51 o    0   0.95 192.34112 48.00286  1431.50  5416.25  3.87  3.34 -51.3 -0.490    18.22 18.83 02a57441o0549o 0xc00800         2.0
57441.537633 18.330283      NaN    30.0    47 o    0   1.20 192.34112 48.00286  1444.88  5309.17  3.90  3.34 -48.3 -0.479    18.24 18.87 02a57441o0594o 0xc00800         2.0
57466.449734 18.467034      NaN    46.0    35 o    0   0.89 192.34112 48.00286  2369.63  3972.55  4.20  3.57 -27.4 -0.474    18.70 19.93 02a57466o0490o 0xc00800         2.0
57466.475776 18.786693      NaN    35.0    26 o    0   1.18 192.34112 48.00286  7972.22  6100.68  3.88  3.02  85.3 -0.502    18.74 20.03 02a57466o0539o 0xc00900         2.0
57466.485978 18.978793      NaN   -12.0    31 o    0   0.96 192.34112 48.00286  1520.27  5107.98  4.12  3.37 -49.0 -0.501    18.75 19.96 02a57466o0558o 0xc00800         2.0
57466.509446 19.089302      NaN   -62.0    28 o    0   1.31 192.34112 48.00286  9201.55  5371.50  4.03  3.10  81.5 -0.486    18.75 20.07 02a57466o0602o 0xc00800         2.0
57470.456696 15.467720      NaN   580.0   594 o    0   1.65 192.34112 48.00286  1432.92  5293.44  4.12  3.55 -53.6 -0.464    16.03 15.73 02a57470o0503o 0xc00802         2.0
57474.467429 19.128787      NaN    -6.0    27 o    0   1.48 192.34112 48.00286  8304.86  6487.41  3.98  2.91  86.0 -0.503    18.72 19.97 02a57474o0460o 0xc00800         2.0
57474.488896 19.014394      NaN   -27.0    30 o    0   1.32 192.34112 48.00286  8010.58  5900.96  3.82  2.90  86.0 -0.515    18.72 19.93 02a57474o0497o 0xc00800         2.0
57474.498988 18.900000      NaN    12.0    30 o    0   0.95 192.34112 48.00286  9158.24  5363.02  4.10  2.95  82.4 -0.480    18.72 19.95 02a57474o0515o 0xc00800         2.0
57474.520471 18.666446      NaN    30.0    32 o    0   1.17 192.34112 48.00286  9177.98  5384.25  4.11  3.03  82.7 -0.480    18.71 19.94 02a57474o0552o 0xc00800         2.0
57492.387003 19.351140      NaN   -20.0    22 o    0   1.07 192.34112 48.00286  2385.11  4260.43  3.93  3.49 -41.2 -0.462    19.06 20.51 02a57492o0355o 0xc00800         2.0
57492.395325 19.454622      NaN    -2.0    20 o    0   1.41 192.34112 48.00286  2677.79  4854.48  3.86  3.50 -42.0 -0.448    19.03 20.46 02a57492o0369o 0xc00900         2.0
57492.410539 19.051202      NaN    20.0    23 o    0   1.05 192.34112 48.00286  9116.95  5272.97  3.88  3.16  81.3 -0.471    19.09 20.56 02a57492o0396o 0xc00800         2.0
57492.425222 19.401649      NaN   -31.0    21 o    0   1.40 192.34112 48.00286  9198.32  5376.14  3.95  3.24  80.1 -0.473    19.08 20.59 02a57492o0424o 0xc00800         2.0
57523.333661 19.128787      NaN    -8.0    27 o    0   1.07 192.34112 48.00286   615.13  6689.05  4.19  3.46 -60.3 -0.470    18.78 20.07 02a57523o0174o 0xc00800         2.0
57523.335597 18.944322      NaN     5.0    31 o    0   1.03 192.34112 48.00286 10253.38  6775.84  4.49  3.03  84.1 -0.458    18.82 20.12 02a57523o0178o 0xc00800         2.0
57523.342374 19.014394      NaN   -18.0    30 o    0   0.99 192.34112 48.00286   592.04  6651.29  4.23  3.45 -63.0 -0.470    18.78 20.07 02a57523o0192o 0xc00800         2.0
57523.345278 18.978793      NaN   -20.0    31 o    0   0.95 192.34112 48.00286 10230.16  6738.22  4.50  3.22  82.3 -0.467    18.80 20.13 02a57523o0198o 0xc00800         2.0
57523.348185 18.978793      NaN   -66.0    31 o    0   0.88 192.34112 48.00286   659.01  6726.23  4.23  3.50 -60.2 -0.467    18.77 20.06 02a57523o0204o 0xc00900         2.0
57523.358593 18.955691      NaN    13.0    28 o    0   1.36 192.34112 48.00286   668.33  6612.81  4.25  3.46 -59.1 -0.466    18.78 20.08 02a57523o0225o 0xc00800         2.0
57523.361012 18.944322      NaN    -6.0    32 o    0   0.99 192.34112 48.00286 10295.72  6824.58  4.58  3.14  83.2 -0.485    18.80 20.15 02a57523o0230o 0xc00800         2.0
57523.369247 18.990530      NaN     4.0    30 o    0   1.18 192.34112 48.00286 10313.99  6709.34  4.44  2.92  84.6 -0.449    18.83 20.12 02a57523o0247o 0xc00800         2.0
57523.369729 18.910912      NaN   -14.0    33 o    0   0.91 192.34112 48.00286   636.64  6670.38  4.13  3.41 -60.1 -0.472    18.79 20.05 02a57523o0248o 0xc00800         2.0
57523.390120 18.878500      NaN   -28.0    34 o    0   1.13 192.34112 48.00286 10280.81  6769.35  4.66  3.22  82.4 -0.488    18.75 20.06 02a57523o0289o 0xc00900         2.0
57527.339071 18.757738      NaN   -18.0    38 o    0   0.98 192.34112 48.00286  8522.77  6897.64  4.19  3.29  84.5 -0.503    18.49 19.51 02a57527o0065o 0xc00800         2.0
57527.348789 18.496580      NaN    27.0    40 o    0   1.09 192.34112 48.00286  8511.59  6856.42  4.16  3.09  86.1 -0.507    18.48 19.47 02a57527o0085o 0xc00900         2.0
57527.352664 18.757738      NaN   -80.0    38 o    0   1.22 192.34112 48.00286  8564.43  6937.13  4.25  3.18  85.5 -0.511    18.47 19.47 02a57527o0093o 0xc00900         2.0
57527.376074 18.582238      NaN    28.0    36 o    0   1.49 192.34112 48.00286  8580.91  6824.14  4.34  3.11  86.8 -0.497    18.44 19.43 02a57527o0140o 0xc00800         2.0
57527.384313 18.649074      NaN   -25.0    42 o    0   1.22 192.34112 48.00286  8541.86  6885.93  4.44  3.37  86.0 -0.491    18.38 19.40 02a57527o0155o 0xc00800         2.0
57535.318051 17.976960      NaN  -200.0    78 o    0   1.46 192.34112 48.00286  8290.25  5714.53  4.25  3.33  83.7 -0.487    17.71 19.32 02a57535o0186o 0xc00800         2.0
57535.327750 17.774377      NaN  -167.0    94 o    0   1.08 192.34112 48.00286  8279.18  5675.28  4.26  3.48  81.7 -0.462    17.47 19.06 02a57535o0206o 0xc00900         2.0
57535.341837 17.414019      NaN   -61.0   131 o    0   1.17 192.34112 48.00286  8333.85  5752.45  3.88  3.06  85.0 -0.548    16.89 18.27 02a57535o0235o 0xc00800         2.0
57535.351038 18.158337      NaN   -78.0    66 o    0   0.86 192.34112 48.00286  8362.06  5637.77  4.06  3.10  85.9 -0.486    17.96 19.47 02a57535o0254o 0xc00800         2.0
57535.359289 18.034118      NaN   101.0    41 o    0   1.17 192.34112 48.00286  8322.72  5696.74  4.02  3.19  85.4 -0.488    18.38 19.94 02a57535o0270o 0xc00800         2.0
57536.244667 18.623526      NaN     1.0    43 o    0   1.01 192.34112 48.00286  5767.43  6313.63  3.93  3.55  86.7 -0.468    18.33 19.24 02a57536o0043o 0xc00800         2.0
57568.286495 18.967180      NaN    24.0    24 o    0   1.08 192.34112 48.00286  8525.85  5403.70  4.06  3.22  84.9 -0.499    19.01 20.57 02a57568o0105o 0xc00800         2.0
57568.298207 19.212347      NaN   -21.0    25 o    0   0.86 192.34112 48.00286  8500.06  5362.78  3.99  3.17  85.7 -0.494    19.01 20.56 02a57568o0128o 0xc00800         2.0
57568.306070 19.256669      NaN   -15.0    24 o    0   1.23 192.34112 48.00286  8550.45  5440.32  4.00  3.09  86.7 -0.495    19.02 20.57 02a57568o0144o 0xc00800         2.0
57568.316466 19.169763      NaN   -18.0    26 o    0   1.04 192.34112 48.00286  8576.67  5325.25  4.03  3.32  82.8 -0.489    19.00 20.58 02a57568o0165o 0xc00900         2.0
57568.333623 19.169763      NaN   -13.0    26 o    0   0.90 192.34112 48.00286  8540.73  5380.86  4.07  3.19  84.7 -0.478    19.03 20.62 02a57568o0200o 0xc00800         2.0
57589.257698 17.623637      NaN    -6.0   108 o    0   1.15 192.34112 48.00286  8735.09  7362.87  4.32  3.00  85.8 -0.495    18.13 18.94 02a57589o0070o 0xc00800         2.0
57589.258662 17.546052      NaN   -39.0   116 o    0   1.08 192.34112 48.00286  8721.65  7323.53  4.25  2.93  85.7 -0.508    18.16 18.96 02a57589o0072o 0xc00800         2.0
57589.271082 17.584152      NaN   -27.0   112 o    0   0.94 192.34112 48.00286  8772.60  7403.99  4.25  2.98  85.3 -0.494    18.18 19.01 02a57589o0097o 0xc00800         2.0
57589.287564 17.473643      NaN   -77.0   124 o    0   0.90 192.34112 48.00286  8797.52  7290.37  4.25  2.95  85.8 -0.476    18.13 18.93 02a57589o0130o 0xc00800         2.0
57589.298795 17.303777      NaN  -104.0   145 o    0   1.30 192.34112 48.00286  8759.19  7340.08  4.18  2.84  86.1 -0.517    17.91 18.57 02a57589o0152o 0xc00800         2.0
57598.250000 18.094452      NaN  -126.0    70 o    0   1.73 192.34112 48.00286  9825.35  6461.46  4.42  3.39  82.4 -0.492    18.17 19.07 02a57598o0029o 0xc00800         2.0
57598.253928 18.816441      NaN   -32.0    36 o    0   0.88 192.34112 48.00286   187.35  6423.39  4.33  3.77 -64.4 -0.407    18.49 19.74 02a57598o0037o 0xc00800         2.0
57598.254412 18.729535      NaN   -18.0    39 o    0   1.00 192.34112 48.00286  9811.92  6423.08  4.48  3.47  83.3 -0.479    18.67 20.02 02a57598o0038o 0xc00900         2.0
57598.260944 19.128787      NaN   -50.0    27 o    0   0.89 192.34112 48.00286   174.03  6382.36  4.55  3.97 -57.0 -0.392    18.86 20.47 02a57598o0051o 0xc00800         2.0
57598.261429 19.128787      NaN   -33.0    27 o    0   0.88 192.34112 48.00286  9863.85  6501.51  4.78  3.87  79.8 -0.456    18.90 20.63 02a57598o0052o 0xc00800         2.0
57598.270340 19.169763      NaN   -44.0    26 o    0   0.98 192.34112 48.00286   225.11  6458.10  4.68  4.12 -57.1 -0.403    18.90 20.63 02a57598o0070o 0xc00800         2.0
57598.270823 18.574166      NaN    56.0    27 o    0   1.02 192.34112 48.00286  9889.45  6386.69  4.67  3.72  81.2 -0.475    19.00 20.75 02a57598o0071o 0xc00800         2.0
57598.282055 19.169763      NaN   -38.0    26 o    0   0.90 192.34112 48.00286   250.25  6342.05  4.60  3.96 -56.4 -0.401    18.88 20.57 02a57598o0094o 0xc00800         2.0
57598.282537 19.051202      NaN   -37.0    29 o    0   0.98 192.34112 48.00286  9848.47  6444.16  4.90  4.06  78.6 -0.453    18.89 20.73 02a57598o0095o 0xc00800         2.0
57762.550744 19.302877      NaN    -8.0    23 o    0   1.27 192.34112 48.00286  9796.30  4905.15  3.63  2.97 -87.0 -0.447    18.93 20.04 02a57762o0703o 0xc00800         2.0
57762.559100 18.921935      NaN    28.0    24 o    0   1.06 192.34112 48.00286   154.74  4806.15  3.79  3.34  65.1 -0.424    18.93 20.08 02a57762o0718o 0xc00800         2.0
57762.562909 19.454622      NaN   -18.0    20 o    0   1.74 192.34112 48.00286  9806.60  4945.54  3.63  2.98 -88.5 -0.447    19.01 20.18 02a57762o0725o 0xc00800         2.0
57762.571108 19.115465      NaN    15.0    23 o    0   1.32 192.34112 48.00286   167.69  4846.95  3.84  3.35  65.8 -0.413    19.03 20.25 02a57762o0740o 0xc00800         2.0
57762.575055 19.351140      NaN    -5.0    22 o    0   1.12 192.34112 48.00286  9754.50  4872.63  3.71  3.05 -89.8 -0.437    19.10 20.39 02a57762o0747o 0xc00900         2.0
57762.583126 19.155932      NaN    15.0    22 o    0   1.02 192.34112 48.00286   113.67  4766.93  3.85  3.35  68.2 -0.417    19.20 20.59 02a57762o0762o 0xc00900         2.0
57762.587045 19.510313      NaN    -7.0    19 o    0   1.44 192.34112 48.00286  9722.79  4992.65  3.68  3.00 -88.6 -0.440    19.30 20.79 02a57762o0769o 0xc00800         2.0
57762.594329 17.433532 0.050630   388.0    18 o    0  20.22 192.34112 48.00286    83.43  4883.34  3.81  3.35  67.0 -0.440    19.48 21.14 02a57762o0783o 0xc00801         2.0
57762.598108 19.419021      NaN    10.0    18 o    0   1.02 192.34112 48.00286  9763.43  4934.85  3.65  3.00 -89.2 -0.436    19.56 21.29 02a57762o0790o 0xc00900         2.0
57762.606272 19.197966      NaN    36.0    14 o    0   1.43 192.34112 48.00286   121.66  4828.30  3.83  3.33  67.3 -0.431    19.60 21.39 02a57762o0805o 0xc00800         2.0
57766.565068 18.649074      NaN   -37.0    42 o    0   0.66 192.34112 48.00286  2452.51  4825.29  3.51  3.41  80.9 -0.446    18.53 19.25 02a57766o0678o 0xc00800         2.0
57766.578115 18.729535      NaN   -52.0    39 o    0   0.92 192.34112 48.00286  2465.85  4865.97  3.63  3.46  82.5 -0.442    18.51 19.27 02a57766o0701o 0xc00800         2.0
57766.592077 18.757738      NaN   -27.0    38 o    0   1.09 192.34112 48.00286  2412.24  4788.51  3.53  3.39  80.7 -0.448    18.55 19.28 02a57766o0725o 0xc00800         2.0
57766.605532 18.847027      NaN   -14.0    35 o    0   1.10 192.34112 48.00286  2381.89  4906.54  3.55  3.42  80.5 -0.442    18.57 19.30 02a57766o0749o 0xc00800         2.0
57766.618443 18.878500      NaN    -2.0    34 o    0   1.13 192.34112 48.00286  2421.02  4851.53  3.59  3.43  79.1 -0.431    18.56 19.30 02a57766o0772o 0xc00800         2.0
57774.551349 18.867907      NaN    48.0    19 o    0   1.09 192.34112 48.00286  2087.32  5745.53  3.50  3.35  51.2 -0.475    19.40 20.98 02a57774o0707o 0xc00800         2.0
57774.564157 19.002397      NaN    33.0    20 o    0   0.80 192.34112 48.00286  2099.55  5785.16  3.58  3.41  56.2 -0.456    19.39 20.99 02a57774o0731o 0xc00800         2.0
57774.576953 19.569016      NaN    -6.0    18 o    0   1.26 192.34112 48.00286  2050.47  5710.59  3.56  3.40  57.5 -0.463    19.41 21.00 02a57774o0755o 0xc00800         2.0
57774.589655 19.351140      NaN     8.0    20 o    0   0.88 192.34112 48.00286  2023.80  5827.31  3.52  3.35  54.3 -0.471    19.40 20.98 02a57774o0779o 0xc00800         2.0
57774.602334 19.569016      NaN    -8.0    18 o    0   1.03 192.34112 48.00286  2059.96  5771.04  3.52  3.37  51.0 -0.471    19.41 21.01 02a57774o0803o 0xc00800         2.0
57794.494239 18.598565      NaN    -9.0    44 o    0   0.92 192.34112 48.00286  3606.46  3657.07  3.50  3.44 -89.1 -0.442    18.39 18.99 02a57794o0558o 0xc00800         2.0
57794.505461 18.550302      NaN   -24.0    46 o    0   0.90 192.34112 48.00286  3633.14  3697.80  3.47  3.43  86.2 -0.450    18.42 19.02 02a57794o0579o 0xc00900         2.0
57794.512768 18.073966      NaN    90.0    42 o    0   1.08 192.34112 48.00286  3566.00  3619.84  3.48  3.41 -88.8 -0.436    18.43 19.03 02a57794o0592o 0xc00800         2.0
57794.525852 18.343209      NaN    43.0    42 o    0   0.99 192.34112 48.00286  3554.61  3737.31  3.60  3.50  88.0 -0.430    18.41 19.07 02a57794o0615o 0xc00800         2.0
57794.527111 17.506232      NaN    12.0   117 o    0   1.10 192.34112 48.00286  9544.71  7809.92  3.62  3.08  68.2 -0.705    18.31 19.29 01a57794o0616o 0xc00800         2.0
57794.538363 17.274231      NaN    92.0   119 o    0   1.03 192.34112 48.00286  9528.44  7766.59  3.57  3.02  65.5 -0.623    18.36 19.31 01a57794o0637o 0xc00800         2.0
57794.539016 14.855927      NaN  -738.0  1382 o    0   0.91 192.34112 48.00286  3592.70  3681.72 15.34  5.13 -90.0 -0.136    15.98 15.70 02a57794o0638o 0xc00802         2.0
57794.545264 17.427921      NaN    33.0   119 o    0   1.02 192.34112 48.00286  9582.92  7843.97  3.69  3.12  66.2 -0.662    18.33 19.33 01a57794o0650o 0xc00800         2.0
57794.557615 17.845990      NaN   -52.0    88 o    0   1.50 192.34112 48.00286  9593.18  7723.71  3.52  2.98  66.4 -0.649    18.41 19.34 01a57794o0673o 0xc00800         2.0
57794.570020 17.403024      NaN    54.0   115 o    0   0.93 192.34112 48.00286  9552.50  7776.76  3.60  3.08  65.8 -0.636    18.37 19.35 01a57794o0696o 0xc00800         2.0
57798.502135 18.978793      NaN     8.0    29 o    0   1.23 192.34112 48.00286  1132.70  3326.00  3.72  3.41  72.4 -0.448    18.79 19.76 02a57798o0593o 0xc00800         2.0
57798.511086 18.711133      NaN    31.0    30 o    0   0.96 192.34112 48.00286  1163.18  3365.26  3.73  3.41  70.5 -0.449    18.81 19.79 02a57798o0610o 0xc00800         2.0
57798.521936 19.128787      NaN   -54.0    27 o    0   1.43 192.34112 48.00286  1095.87  3284.89  3.73  3.42  72.5 -0.455    18.81 19.80 02a57798o0631o 0xc00800         2.0
57798.536468 17.637125      NaN    19.0   101 o    0   0.99 192.34112 48.00286  9192.80  5676.53  4.03  3.60  88.7 -0.948    18.61 19.96 01a57798o0602o 0xc00800         2.0
57798.543711 19.051202      NaN   -14.0    29 o    0   1.06 192.34112 48.00286  1087.19  3404.07  3.69  3.41  68.3 -0.453    18.82 19.80 02a57798o0671o 0xc00800         2.0
57798.545904 17.610315      NaN    12.0   106 o    0   0.88 192.34112 48.00286  9163.95  5635.08  3.98  3.54  89.5 -0.968    18.63 19.97 01a57798o0619o 0xc00800         2.0
57798.556892 19.014394      NaN   -29.0    30 o    0   1.01 192.34112 48.00286  1123.34  3348.71  3.72  3.43  71.5 -0.444    18.83 19.83 02a57798o0695o 0xc00800         2.0
57798.559303 17.450541      NaN    58.0   108 o    0   0.97 192.34112 48.00286  9228.89  5709.97  3.96  3.54 -88.5 -0.971    18.66 20.02 01a57798o0644o 0xc00800         2.0
57798.578248 16.920773      NaN   297.0   108 o    0   1.01 192.34112 48.00286  9237.91  5590.40  4.01  3.59 -80.3 -0.948    18.68 20.08 01a57798o0677o 0xc00800         2.0
57798.593784 18.094452      NaN    17.0    65 o    0   0.87 192.34112 48.00286  1350.99  4924.27  4.05  3.65 -85.4 -0.916    18.63 20.00 01a57798o0703o 0xc00800         2.0
57801.594103 18.675237      NaN   -52.0    41 o    0   1.07 192.34112 48.00286 10160.07  5409.38  3.79  3.23  75.5 -0.640    18.75 20.49 01a57801o0654o 0xc00800         2.0
57801.612653 18.598565      NaN   -70.0    44 o    0   0.99 192.34112 48.00286 10186.70  5446.43  3.78  3.24  80.9 -0.636    18.73 20.47 01a57801o0689o 0xc00800         2.0
57801.616171 18.944322      NaN   -16.0    32 o    0   1.21 192.34112 48.00286   540.45  5544.61  4.53  4.15 -88.6 -0.482    18.76 20.48 01a57801o0696o 0xc00900         2.0
57801.617682 18.330283      NaN    39.0    44 o    0   1.40 192.34112 48.00286 10121.59  5375.86  3.74  3.25  79.4 -0.659    18.73 20.45 01a57801o0699o 0xc00800         2.0
57801.636476 18.396507      NaN    20.0    47 o    0   1.08 192.34112 48.00286 10113.53  5496.50  3.71  3.16  78.3 -0.655    18.73 20.43 01a57801o0734o 0xc00800         2.0
57801.636977 18.910912      NaN    -6.0    33 o    0   1.02 192.34112 48.00286   557.68  5584.42  4.45  4.09 -89.4 -0.485    18.78 20.46 01a57801o0735o 0xc00800         2.0
57801.651236 18.786693      NaN    14.0    33 o    0   1.14 192.34112 48.00286   505.15  5505.64  4.57  4.21  89.6 -0.476    18.73 20.42 01a57801o0760o 0xc00800         2.0
57801.666509 17.122592      NaN   114.0   134 o    0   1.00 192.34112 48.00286   479.26  5617.40  4.69  4.35  86.1 -0.441    17.70 18.56 01a57801o0786o 0xc00800         2.0
57802.537373 19.401649      NaN    -7.0    21 o    0   0.96 192.34112 48.00286   896.31  2363.35  4.00  3.73  76.5 -0.405    19.20 20.61 02a57802o0574o 0xc00900         2.0
57802.550141 19.102305      NaN    16.0    23 o    0   0.98 192.34112 48.00286   909.80  2403.18  4.03  3.78  78.7 -0.406    19.13 20.57 02a57802o0599o 0xc00900         2.0
57802.566956 19.302877      NaN   -60.0    23 o    0   0.98 192.34112 48.00286  9633.72  8121.84  4.03  3.63  85.5 -0.442    19.07 20.57 02a57802o0631o 0xc00800         2.0
57802.577057 19.351140      NaN   -10.0    22 o    0   1.01 192.34112 48.00286  9638.86  8004.82  3.70  3.19 -87.4 -0.444    19.15 20.53 02a57802o0649o 0xc00800         2.0
