    0.109447851412619521E+00   -0.213273007120339919E+02    0.674564243306955857E+00    0.508575211398295202E+00    0.123243304249076088E-01    0.183091361065523528E+01   -0.199737704498383728E+01   -0.558678789521026148E-01   -0.781193648927323459E+01   -0.208599164686608551E+00   -0.112251151308814745E+00   -0.204363052118324090E+00   -0.143743166916051851E+00   -0.105650276518770769E+01   -0.120324630737304688E+02
    0.119675835798513472E+00   -0.149878670234294020E+02    0.112338839627245557E+01    0.125510291417087028E+01    0.956537022139514366E-02    0.202024219298247321E+01   -0.156275620205686172E+01   -0.297442854209002058E-01   -0.326494462943944974E+01   -0.147044601742253200E+00   -0.195404341343874660E+00   -0.407400437418031669E+00   -0.523387724436586987E+00   -0.107868343869298866E+01   -0.982626342773437500E+01
    0.790478077659758915E-01   -0.205625106643798894E+02    0.905178756948959995E+00    0.105327175004034013E+01    0.709260909117372888E-02    0.196568690091941090E+01   -0.222518163457330420E+01    0.229820013877696239E-01   -0.138423155773745021E+01   -0.323789687389149788E-01    0.236580544408557247E-02   -0.430585035283227002E+00   -0.321198637915657226E+00   -0.100858756232269475E+01   -0.972245243617466492E+01
    0.179662177356476993E+00   -0.226749581002713043E+02    0.145149880378688012E+01    0.129222745448883680E+01    0.124891058729801954E-01    0.184410767365755923E+01   -0.162137741033281890E+01   -0.451000113694605131E-02   -0.306501248983626962E+00   -0.228942870578024787E+00   -0.151190173915832504E+00   -0.542779504006817071E+00   -0.240725517547527079E+00   -0.100287825409144382E+01   -0.967765699114118227E+01
    0.955400043342623934E-01   -0.151200164254917446E+02    0.937366725929996036E+00    0.109355191602601076E+01    0.159561878222716433E-01    0.209887038129932524E+01   -0.184603222002451051E+01   -0.458137878682369284E-01   -0.147597407332546329E+02    0.299485632082608810E+00    0.414694553411995778E-01    0.656999028103863458E-02   -0.336910219644335207E-01   -0.128392549834894210E+01   -0.951193782261439758E+01
    0.368977082687935026E-01   -0.170107875072198738E+02    0.600693730126883763E+00    0.869167750881083223E+00    0.820067425353473121E-02    0.199204403662562424E+01   -0.234629734924704048E+01    0.582160171794169623E-01   -0.395044385064417325E+01    0.318082003897232624E-02   -0.303010691137669319E+00   -0.195511305971151211E+00   -0.307462928822478387E+00   -0.103579912403941710E+01   -0.915389360700334898E+01
    0.249984608043338774E-01   -0.150076070771447387E+02    0.753087494326160622E+00    0.117720729580901073E+01    0.590040957949786952E-02    0.179123933509653654E+01   -0.136265722997396987E+01   -0.923730961569772802E-01   -0.108833424265705361E+02   -0.175983968241361616E+00   -0.164842691250216611E+00   -0.201574448655257588E+00    0.246152462977060338E+00   -0.100683310387959746E+01   -0.915080697195870485E+01
    0.770432984523994058E-01   -0.135768991112588360E+02    0.860198504600999891E+00    0.138400789618393572E+01    0.125267853217287655E-01    0.170324351529939078E+01   -0.177381768708516718E+01   -0.172131413358925012E+00   -0.767869268363315705E+01   -0.123748843620838211E+00    0.144272626337562271E+00   -0.744748587549019236E-01    0.108025207900806497E+00   -0.102031256918241930E+01   -0.914082554408482117E+01
    0.126139881927154890E+00   -0.274807123167237108E+02    0.100621045044905189E+01    0.822425546305633026E+00    0.755335528321074250E-02    0.187034149271835104E+01   -0.145740038910180192E+01   -0.363420955625139708E-01   -0.349639130903907258E+01   -0.135846853148832603E+00   -0.124892991447398266E+00   -0.716994996147660157E+00   -0.164029404952285518E+00   -0.101605538158002595E+01   -0.905205426897321352E+01
    0.114377875867936851E+00   -0.866393371365210285E+01    0.121792371561451507E+01    0.166229376665567607E+01    0.110763234892785264E-01    0.211231017645413877E+01   -0.188391162896306996E+01   -0.238256835889975566E+00   -0.398703365619475170E+01   -0.191738975239985704E+00   -0.665465279814681232E-01   -0.457539241825028142E+00   -0.546675495675739809E+00   -0.102110164759777167E+01   -0.894306400844028992E+01
    0.670450637740611366E-01   -0.109746897044759173E+02   -0.658560867631796665E-02    0.150401036791536558E+01    0.138842700815277366E-01    0.206955811402980761E+01   -0.245883941809331574E+01   -0.212391815069538636E+00   -0.250908165630726421E+01   -0.201476317339388339E+00    0.491731883235385706E-01    0.456311901857181235E-01   -0.222723733480081287E+00   -0.104401932150645727E+01   -0.892526899065290102E+01
    0.366620859678405894E-01   -0.168104126103314897E+02    0.820971991119307631E+00    0.201776193894906486E+01    0.729134657242668915E-02    0.195384594127756128E+01   -0.862192183248715049E+00   -0.125186019372848650E+00   -0.457428618493559558E+01   -0.392177049869296690E-02   -0.614892460624102827E-01   -0.969782652875598450E-01   -0.610337792451506878E-02   -0.106893605779169842E+01   -0.887743922642299133E+01
    0.346902179496028987E-01   -0.214580465705553785E+02    0.120767266479659274E+01    0.155586746006131182E+01    0.496909769631607816E-02    0.196566003306149129E+01   -0.132419950066783199E+01   -0.140875977921277484E+00   -0.345852287461105101E+01   -0.348238816266524254E-01   -0.407666760948099671E-01   -0.582915335753453057E-01    0.735745046082087462E-01   -0.100443405730214130E+01   -0.880419867379324828E+01
    0.589806748893982671E-01   -0.220818359371959296E+02    0.105737706716062219E+01    0.169431229015843288E+01    0.771796141891144087E-02    0.183587427662756397E+01   -0.187777573636482775E+01   -0.163942874804264671E+00    0.120302279757486064E+01   -0.453841549682423850E-02    0.948587875115326079E-02    0.135481559985476591E+00   -0.246702632341275790E+00   -0.102875550707625596E+01   -0.861318261282784547E+01
    0.733596375826801872E-02   -0.235531993267725603E+02    0.741164222813518903E+00    0.140839545888966655E+01    0.634128225129369522E-02    0.190406604816776603E+01   -0.106285199811475195E+01   -0.146315282009037984E-01   -0.272926260588818881E+01   -0.381827767621561731E-01   -0.140526460188569735E+00    0.445969521111519440E+00   -0.152442187626122216E+00   -0.102776209629375836E+01   -0.843130493164062500E+01
    0.352139511933341406E-01   -0.131587073286941685E+02    0.440109302741989117E+00    0.141239979415539008E+01    0.906716168040317717E-02    0.191805631326707693E+01   -0.115844496608915293E+01    0.276410837660765463E-01   -0.120963487436544082E+02   -0.232819401055929076E+00   -0.222372449322053189E+00    0.205875557102425416E+00   -0.242971406103723253E+00   -0.106666921541911930E+01   -0.835727037702288023E+01
    0.447212958836638100E-01   -0.216631605458269227E+02    0.877747912601513303E+00    0.121215555227647598E+01    0.112458153586056982E-01    0.208961540516768851E+01   -0.240102884319070453E+01   -0.132501916638698425E-02    0.179276768613678472E+01    0.589631956678590696E-02   -0.151276835517698827E+00   -0.329983042668158144E+00   -0.244463492069080079E+00   -0.107000478091764406E+01   -0.833474131992885070E+01
   -0.493162407828430099E-01   -0.193592069900515611E+02    0.802060377769668098E+00    0.158879269391468592E+01    0.695521218501927909E-02    0.199782245764738775E+01   -0.160026028734483372E+01   -0.614605681495594969E-01   -0.628748469662489207E+01    0.318816934326012102E+00   -0.127829472366882274E+00   -0.280704885361298728E+00    0.469936321459216433E-01   -0.106735191657881234E+01   -0.833206122262137328E+01
   -0.244523368856389145E-02   -0.233223698397971368E+02    0.697876917079007120E+00    0.145981956385970935E+01    0.794868098158303671E-02    0.204466856283567466E+01   -0.200415616459442969E+01   -0.110213379669875669E+00   -0.314951739379561779E+01   -0.199508219328810327E+00   -0.251210886873199535E+00   -0.279766089800510320E+00    0.161225113066697401E+00   -0.107851348680203052E+01   -0.818292181832449828E+01
    0.482057798301467610E-02   -0.180576898214713815E+02    0.971703006144873371E+00    0.128175887807964450E+01    0.919418590421299843E-02    0.193298866104248246E+01   -0.151593571095293278E+01    0.380044958503444885E-02   -0.192260138973889605E+01   -0.934085867915776941E-01    0.606377853081591159E-01    0.380254345099539037E+00   -0.100456650245408050E+00   -0.100813191754464393E+01   -0.817385101318359375E+01
