         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59051.337565 20.244005 0.336953  118.5     9 c    0   1.22 221.12387 33.98612  4680.84  8253.98 2.43 2.33  21.8 -0.406    19.72 21.62 02a59051o0208c 0xc00800        89.5
59051.348135 19.719755      NaN  109.5     9 c    0   0.89 221.12387 33.98612  4736.84  8331.27 2.43 2.34  19.0 -0.413    19.69 21.60 02a59051o0231c 0xc00800        89.5
59051.357341 19.589310      NaN  115.5     9 c    0   1.28 221.12387 33.98612  4758.25  8213.51 2.40 2.32  14.6 -0.417    19.70 21.58 02a59051o0251c 0xc00800        89.5
59071.253396 20.321591 0.321700  116.5     8 c    0   2.84 221.12387 33.98612   608.56  6138.01 2.30 2.17 -45.0 -0.407    19.61 21.26 02a59071o0043c 0xc00800        89.5
59071.258094 19.868040      NaN  103.5     9 c    0   1.45 221.12387 33.98612   589.03  6098.53 2.38 2.29 -42.6 -0.402    19.63 21.47 02a59071o0053c 0xc00800        89.5
59071.261298 19.922338      NaN   98.5    10 c    0   1.33 221.12387 33.98612 10436.98  6161.52 2.71 2.63 -60.9 -0.412    19.68 21.58 02a59071o0060c 0xc00800        89.5
59071.263165 19.841877      NaN  104.5     9 c    0   1.31 221.12387 33.98612   648.26  6174.77 2.38 2.21 -50.3 -0.409    19.68 21.52 02a59071o0064c 0xc00800        89.5
59071.264559 19.652575      NaN  106.5    11 c    0   1.01 221.12387 33.98612 10416.93  6122.43 2.67 2.66  13.8 -0.410    19.65 21.58 02a59071o0067c 0xc00800        89.5
59071.273344 19.743105      NaN   93.5    14 c    0   0.97 221.12387 33.98612 10474.83  6201.40 2.76 2.69 -49.5 -0.404    19.65 21.53 02a59071o0086c 0xc00800        89.5
59071.275175 19.894850      NaN  108.5     7 c    0   1.86 221.12387 33.98612   668.32  6054.48 2.37 2.24 -42.3 -0.417    19.66 21.46 02a59071o0090c 0xc00900        89.5
59071.283936 19.696897      NaN   78.5    16 c    0   1.03 221.12387 33.98612 10495.49  6083.87 2.70 2.60 -56.2 -0.413    19.73 21.55 02a59071o0109c 0xc00800        89.5
59076.252016 20.103715      NaN   92.5    10 c    0   1.41 221.12387 33.98612  6516.01  2203.47 2.32 2.21  55.3 -0.396    19.48 21.18 02a59076o0004c 0xc00800        89.5
59076.254811 19.719755      NaN  112.5     8 c    0   1.43 221.12387 33.98612  6495.62  2163.48 2.32 2.24  58.5 -0.393    19.69 21.54 02a59076o0010c 0xc00800        89.5
59076.260917 19.631075      NaN  110.5    10 c    0   1.18 221.12387 33.98612  6555.04  2241.48 2.33 2.28  79.7 -0.395    19.49 21.36 02a59076o0023c 0xc00800        89.5
59076.272404 19.436675      NaN  114.5    12 c    0   1.94 221.12387 33.98612  6575.24  2121.85 2.32 2.26  57.0 -0.393    19.39 21.21 02a59076o0048c 0xc00800        89.5
59103.242390 19.816329 0.328246  132.5    13 c    0   0.74 221.12387 33.98612  2801.59  8409.99 2.41 2.40 -17.3 -0.392    19.52 21.24 02a59103o0064c 0xc00800        89.5
59103.245606 19.696897      NaN  107.5    10 c    0   1.53 221.12387 33.98612  2782.94  8371.36 2.38 2.36  20.0 -0.387    19.49 21.24 02a59103o0071c 0xc00800        89.5
59103.252511 19.743105      NaN   99.5    12 c    0   0.85 221.12387 33.98612  2840.46  8447.97 2.43 2.39  32.9 -0.387    19.49 21.23 02a59103o0086c 0xc00800        89.5
59103.264431 20.009244      NaN   89.5    12 c    0   1.38 221.12387 33.98612  2861.95  8327.85 2.41 2.35 -31.6 -0.399    19.46 21.15 02a59103o0112c 0xc00800        89.5
59107.240604 19.549093      NaN  108.5    12 c    0   1.32 221.12387 33.98612  8696.19  4556.35 2.60 2.51  27.4 -0.378    19.43 21.04 02a59107o0066c 0xc00900        89.5
59107.243809 20.103715      NaN   87.5    11 c    0   1.91 221.12387 33.98612  8676.32  4517.08 2.64 2.53  28.0 -0.379    19.39 21.04 02a59107o0073c 0xc00900        89.5
59107.249764 19.950541      NaN   91.5    12 c    0   1.15 221.12387 33.98612  8735.47  4595.17 2.59 2.49  20.4 -0.381    19.38 20.99 02a59107o0086c 0xc00900        89.5
59107.263707 19.631075      NaN   95.5    15 c    0   1.08 221.12387 33.98612  8755.55  4477.42 2.54 2.49 -12.3 -0.383    19.32 20.87 02a59107o0116c 0xc00800        89.5
59207.641993 19.569016      NaN  107.5    12 c    0   1.20 221.12387 33.98612  9797.72   346.49 2.86 2.26 -53.1 -0.409    19.68 21.57 02a59207o0909c 0xc00800        89.5
59207.648354 20.137125      NaN   91.5    10 c    0   1.46 221.12387 33.98612  9821.11   385.40 2.76 2.18 -53.6 -0.422    19.69 21.57 02a59207o0921c 0xc00900        89.5
59207.665906 19.002397      NaN  120.5    20 c    0   1.04 221.12387 33.98612  9766.75   309.47 2.74 2.18 -51.8 -0.413    19.20 20.38 02a59207o0959c 0xc00800        89.5
59226.641929 20.321591      NaN   87.5     9 c    0   0.88 221.12387 33.98612  2687.16 10048.25 2.68 2.49 -51.4 -0.389    19.77 22.15 01a59226o0925c 0xc00800        89.5
59226.646081 20.495680      NaN   91.5     7 c    0   1.33 221.12387 33.98612  2668.56 10011.07 2.63 2.40 -65.4 -0.382    19.83 22.16 01a59226o0934c 0xc00800        89.5
59226.653946 20.137125      NaN  103.5     6 c    0   2.29 221.12387 33.98612  2727.23 10089.50 2.54 2.41 -55.6 -0.378    19.76 22.12 01a59226o0951c 0xc00800        89.5
59226.669316 19.529530      NaN  100.5    15 c    0   1.10 221.12387 33.98612  2744.83  9972.76 2.69 2.49 -67.7 -0.376    19.09 20.31 01a59226o0983c 0xc00800        89.5
59231.583330 20.594452      NaN   84.5     7 c    0   1.18 221.12387 33.98612  4007.70  4320.36 2.44 2.37  40.2 -0.394    19.75 21.90 02a59231o0793c 0xc00800        89.5
59231.587467 20.321591      NaN   95.5     7 c    0   1.89 221.12387 33.98612  4025.97  4358.65 2.46 2.30  48.6 -0.397    19.80 21.92 02a59231o0802c 0xc00900        89.5
59231.592960 20.282105      NaN   93.5     8 c    0   1.30 221.12387 33.98612  3966.14  4280.25 2.66 2.49  47.8 -0.381    19.73 21.94 02a59231o0814c 0xc00800        89.5
59231.605386 20.594452      NaN   83.5     7 c    0   1.67 221.12387 33.98612  3947.09  4396.38 2.46 2.40  63.5 -0.398    19.80 21.97 02a59231o0841c 0xc00800        89.5
59254.613821 20.449472      NaN   88.5     8 c    0   1.66 221.12387 33.98612  8593.58  2584.13 2.63 2.44  85.9 -0.399    19.75 22.13 01a59254o0876c 0xc00800        89.5
59254.616133 20.594452      NaN   87.5     7 c    0   1.77 221.12387 33.98612  8574.04  2544.84 2.64 2.34 -83.9 -0.411    19.77 22.17 01a59254o0881c 0xc00800        89.5
59254.621676 20.009244      NaN   98.5     9 c    0   0.88 221.12387 33.98612  8632.80  2623.31 2.60 2.32 -80.8 -0.420    19.85 22.22 01a59254o0893c 0xc00800        89.5
59254.644314 19.841877      NaN  101.5    10 c    0   1.24 221.12387 33.98612  8648.14  2508.46 2.53 2.38 -77.5 -0.397    19.73 22.02 01a59254o0941c 0xc00900        89.5
59255.558425 20.449472      NaN   79.5     8 c    0   0.99 221.12387 33.98612  5853.15  2284.90 2.73 2.60  51.1 -0.377    19.75 22.12 02a59255o0726c 0xc00800        89.5
59255.560313 20.594452      NaN   88.5     7 c    0   1.57 221.12387 33.98612  5870.43  2322.68 3.01 2.68  41.8 -0.371    19.69 22.14 02a59255o0730c 0xc00800        89.5
59255.573217 20.171596      NaN   90.5    10 c    0   0.92 221.12387 33.98612  5815.93  2247.01 2.91 2.63  45.2 -0.373    19.71 22.16 02a59255o0758c 0xc00900        89.5
59255.580572 20.039830      NaN  100.5     8 c    0   1.26 221.12387 33.98612  5798.20  2363.83 2.79 2.62  49.0 -0.374    19.73 22.16 02a59255o0774c 0xc00800        89.5
59258.621673 20.039830      NaN  103.5     7 c    0   1.72 221.12387 33.98612  6628.24  8171.88 2.52 2.50  87.5 -0.364    19.80 22.10 01a59258o0896c 0xc00800        89.5
59258.629059 20.959772      NaN   89.5     5 c    0   2.20 221.12387 33.98612  6609.74  8132.83 2.53 2.49 -20.2 -0.361    19.81 22.12 01a59258o0912c 0xc00800        89.5
59258.644783 20.594452      NaN   77.5     7 c    0   1.07 221.12387 33.98612  6665.45  8208.93 2.54 2.50 -21.0 -0.368    19.80 22.11 01a59258o0945c 0xc00800        89.5
59258.649472 20.594452      NaN   81.5     7 c    0   1.40 221.12387 33.98612  6684.35  8093.36 2.51 2.48 -86.6 -0.368    19.81 22.10 01a59258o0955c 0xc00800        89.5
59261.545597 20.449472      NaN   87.5     8 c    0   1.02 221.12387 33.98612  6619.64  8175.33 2.41 2.27 -83.0 -0.380    19.83 22.03 01a59261o0697c 0xc00900        89.5
59261.551593 20.171596      NaN   93.5     9 c    0   0.79 221.12387 33.98612  6602.71  8136.71 2.56 2.46 -72.1 -0.381    19.78 22.04 01a59261o0710c 0xc00800        89.5
59261.561283 20.594452      NaN   77.5     7 c    0   1.26 221.12387 33.98612  6661.78  8214.98 2.55 2.45 -83.7 -0.378    19.79 22.07 01a59261o0731c 0xc00800        89.5
59261.567911 19.743105      NaN  111.5     8 c    0   1.21 221.12387 33.98612  6683.01  8097.83 2.46 2.37 -81.0 -0.378    19.84 22.09 01a59261o0744c 0xc00800        89.5
59262.626521 20.282105      NaN   96.5     7 c    0   1.20 221.12387 33.98612  6630.56  8170.64 2.50 2.39 -73.2 -0.379    19.78 22.04 01a59262o0893c 0xc00800        89.5
59262.633192 20.405150 0.347436  114.5     8 c    0   0.89 221.12387 33.98612  6611.45  8131.65 2.49 2.43   4.9 -0.366    19.83 22.09 01a59262o0907c 0xc00800        89.5
59262.664801 20.009244      NaN   88.5    12 c    0   1.43 221.12387 33.98612  3852.98  2372.38 2.61 2.38 -11.7 -0.358    19.21 20.29 01a59262o0974c 0xc00800        89.5
59262.667081 19.510313      NaN   80.5    19 c    0   1.38 221.12387 33.98612  3837.23  2487.07 2.49 2.44 -44.7 -0.365    18.84 19.62 01a59262o0978c 0xc00800        89.5
59267.619569 20.449472      NaN   82.5     8 c    0   1.09 221.12387 33.98612   613.41  6123.37 2.43 2.36  15.0 -0.397    19.81 22.06 02a59267o0820c 0xc00800        89.5
59267.622574 20.449472      NaN   85.5     8 c    0   1.42 221.12387 33.98612   592.83  6080.73 2.36 2.31 -39.0 -0.407    19.86 22.06 02a59267o0826c 0xc00800        89.5
59267.626137 20.594452      NaN   77.5     7 c    0   1.46 221.12387 33.98612   650.32  6154.29 2.38 2.34 -16.6 -0.405    19.85 22.05 02a59267o0832c 0xc00800        89.5
59267.642608 20.449472      NaN   86.5     8 c    0   1.20 221.12387 33.98612   666.82  6041.24 2.42 2.40  33.6 -0.398    19.79 22.01 02a59267o0864c 0xc00800        89.5
59267.643065 20.321591      NaN   85.5     9 c    0   0.83 221.12387 33.98612 10439.51  6136.25 2.73 2.66  30.4 -0.392    19.77 22.01 02a59267o0865c 0xc00800        89.5
59267.652656 20.594452      NaN   85.5     7 c    0   1.81 221.12387 33.98612 10418.28  6096.41 2.65 2.59  20.9 -0.400    19.78 21.91 02a59267o0883c 0xc00800        89.5
59267.657340 19.510313      NaN  107.5    13 c    0   0.96 221.12387 33.98612 10476.71  6176.56 2.62 2.57  19.6 -0.404    19.75 21.67 02a59267o0891c 0xc00800        89.5
59267.660464 19.841877      NaN   89.5    14 c    0   1.17 221.12387 33.98612 10495.87  6060.53 2.65 2.57  18.8 -0.398    19.64 21.30 02a59267o0897c 0xc00800        89.5
59267.662749 19.950541      NaN   91.5    12 c    0   1.09 221.12387 33.98612   628.66  6098.75 2.51 2.41 -38.6 -0.386    19.36 20.85 02a59267o0902c 0xc00800        89.5
59291.519805 20.362567      NaN   94.5     7 c    0   1.38 221.12387 33.98612  7877.60  4107.48 2.50 2.33  38.6 -0.388    19.82 21.92 02a59291o0402c 0xc00800        89.5
59291.521635 20.594452      NaN   87.5     7 c    0   0.90 221.12387 33.98612  7897.05  4146.80 2.45 2.31  46.0 -0.389    19.84 21.91 02a59291o0406c 0xc00800        89.5
59291.524379 20.207197      NaN   98.5     7 c    0   1.80 221.12387 33.98612  7839.80  4070.84 2.51 2.33  42.4 -0.388    19.82 21.91 02a59291o0412c 0xc00800        89.5
59291.529416 20.449472      NaN   85.5     8 c    0   1.06 221.12387 33.98612  7821.47  4187.17 2.54 2.34  40.7 -0.384    19.82 21.89 02a59291o0423c 0xc00900        89.5
59309.467922 20.405150      NaN   93.5     7 c    0   1.15 221.12387 33.98612  8528.07  8105.68 2.49 2.30  79.3 -0.372    20.06 22.10 01a59309o0341c 0xc00800        89.5
59309.484241 20.009244      NaN  104.5     7 c    0   0.91 221.12387 33.98612  8509.08  8066.78 2.41 2.25  75.3 -0.369    20.10 22.12 01a59309o0376c 0xc00800        89.5
59309.486137 20.362567      NaN   97.5     6 c    0   1.66 221.12387 33.98612  8567.62  8145.00 2.37 2.25  69.4 -0.373    20.11 22.10 01a59309o0380c 0xc00800        89.5
59309.507569 20.071303      NaN   99.5     8 c    0   1.20 221.12387 33.98612  8584.88  8026.56 2.69 2.52  88.5 -0.354    19.96 22.04 01a59309o0419c 0xc00800        89.5
59310.502713 20.594452      NaN   92.5     6 c    0   1.62 221.12387 33.98612  8533.24  8101.56 2.66 2.62  64.4 -0.351    19.93 22.04 01a59310o0538c 0xc00900        89.5
59310.510117 20.362567 0.292314  115.5     7 c    0   1.39 221.12387 33.98612  8513.45  8061.85 2.50 2.44  87.4 -0.361    20.03 22.04 01a59310o0554c 0xc00800        89.5
59310.517963 20.761819      NaN   81.5     6 c    0   1.37 221.12387 33.98612  1944.17  2458.96 2.31 2.27  59.7 -0.403    20.02 22.02 01a59310o0570c 0xc00800        89.5
59310.538005 20.071303      NaN   99.5     8 c    0   0.94 221.12387 33.98612  1932.03  2573.83 2.37 2.30  62.5 -0.410    19.98 21.90 01a59310o0612c 0xc00800        89.5
59313.506001 20.244005      NaN  100.5     6 c    0   1.30 221.12387 33.98612  6024.03  8298.15 2.29 2.25 -65.6 -0.384    20.03 21.93 01a59313o0606c 0xc00800        89.5
59313.509839 20.594452      NaN   92.5     6 c    0   1.25 221.12387 33.98612  6045.57  8336.55 2.38 2.26 -73.3 -0.381    19.98 21.93 01a59313o0614c 0xc00800        89.5
59313.515517 20.959772      NaN   72.5     5 c    0   1.48 221.12387 33.98612  5986.71  8258.03 2.31 2.24 -64.8 -0.385    19.99 21.92 01a59313o0626c 0xc00900        89.5
59313.551009 20.171596      NaN   99.5     7 c    0   1.18 221.12387 33.98612  5979.72  8370.14 2.35 2.27 -74.9 -0.381    19.92 21.77 01a59313o0701c 0xc00800        89.5
59314.452640 20.543943 0.345462  111.5     7 c    0   1.55 221.12387 33.98612  4528.92  2275.78 2.21 2.20  69.8 -0.392    19.93 21.83 01a59314o0500c 0xc00800        89.5
59314.456808 20.009244      NaN   92.5    11 c    0   1.19 221.12387 33.98612  4509.43  2237.28 2.42 2.33  54.8 -0.387    19.50 21.44 01a59314o0509c 0xc00900        89.5
59314.459575 20.594452      NaN   89.5     7 c    0   1.76 221.12387 33.98612  4567.89  2314.73 2.22 2.19  39.9 -0.388    19.75 21.61 01a59314o0515c 0xc00800        89.5
59314.466952 20.207197      NaN   95.5     8 c    0   1.41 221.12387 33.98612  4586.92  2198.27 2.26 2.21  21.3 -0.390    19.73 21.64 01a59314o0531c 0xc00800        89.5
59318.381508 20.071303      NaN  105.5     6 c    0   1.75 221.12387 33.98612  4533.69  2279.57 2.37 2.32 -75.3 -0.382    19.87 21.57 01a59318o0345c 0xc00900        89.5
59318.407146 20.543943      NaN   90.5     7 c    0   1.31 221.12387 33.98612  4516.38  2237.87 2.46 2.39 -57.8 -0.379    19.79 21.54 01a59318o0399c 0xc00900        89.5
59318.416437 20.761819      NaN   84.5     6 c    0   1.82 221.12387 33.98612  4571.93  2316.07 2.47 2.43  42.8 -0.375    19.82 21.57 01a59318o0419c 0xc00800        89.5
59318.418289 19.922338      NaN  104.5     8 c    0   1.10 221.12387 33.98612  4592.41  2200.50 2.62 2.56  17.7 -0.361    19.74 21.53 01a59318o0423c 0xc00800        89.5
59321.444982 20.171596      NaN   96.5     8 c    0   0.84 221.12387 33.98612  6555.68  6245.55 2.65 2.59 -88.8 -0.373    19.88 21.93 01a59321o0436c 0xc00800        89.5
59321.446820 20.071303      NaN   99.5     8 c    0   1.23 221.12387 33.98612  6536.46  6206.42 2.58 2.50 -83.1 -0.381    19.93 21.94 01a59321o0440c 0xc00800        89.5
59321.449590 20.594452      NaN   85.5     7 c    0   1.12 221.12387 33.98612  6594.38  6284.38 2.52 2.45  87.4 -0.378    19.95 21.91 01a59321o0446c 0xc00800        89.5
59321.485050 20.362567      NaN   91.5     8 c    0   1.29 221.12387 33.98612  6611.46  6167.80 2.71 2.56 -70.6 -0.364    19.88 21.87 01a59321o0512c 0xc00800        89.5
59339.483447 20.071303      NaN   90.5    11 c    0   1.29 221.12387 33.98612  4631.93  6355.14 2.45 2.25  38.8 -0.388    19.31 21.14 02a59339o0222c 0xc00900        89.5
59339.500090 17.782105 0.325721  369.5    84 c    0   1.93 221.12387 33.98612  4606.71  6315.87 2.48 2.25  40.7 -0.402    17.03 18.61 02a59339o0256c 0xc00800        89.5
59339.513988 20.171596      NaN   90.5    10 c    0   1.09 221.12387 33.98612  4669.57  6390.30 2.43 2.25  39.9 -0.401    19.64 21.43 02a59339o0282c 0xc00900        89.5
59343.416437 20.171596      NaN   96.5     8 c    0   1.17 221.12387 33.98612  4640.12  6360.24 2.49 2.22  39.7 -0.397    19.81 21.74 02a59343o0374c 0xc00800        89.5
59343.449981 20.207197      NaN   79.5    10 c    0   1.08 221.12387 33.98612  4615.01  6319.94 2.46 2.26  43.3 -0.400    19.79 21.69 02a59343o0441c 0xc00800        89.5
59343.454026 20.449472      NaN   79.5     8 c    0   1.41 221.12387 33.98612  4677.82  6399.43 2.50 2.26  43.7 -0.396    19.81 21.70 02a59343o0446c 0xc00800        89.5
59343.482324 20.103715      NaN   95.5     9 c    0   1.16 221.12387 33.98612  4687.88  6280.51 2.88 2.34  35.2 -0.381    19.67 21.67 02a59343o0505c 0xc00800        89.5
59347.464504 20.449472      NaN   82.5     8 c    0   1.13 221.12387 33.98612  2561.75  2404.09 2.75 2.35  88.8 -0.388    19.69 21.82 02a59347o0493c 0xc00900        89.5
59347.467481 20.362567      NaN   91.5     8 c    0   1.23 221.12387 33.98612  2544.60  2367.22 2.42 2.33  77.0 -0.397    19.76 21.82 02a59347o0499c 0xc00800        89.5
59347.472696 20.449472      NaN   82.5     8 c    0   1.36 221.12387 33.98612  2605.44  2446.83 2.49 2.43  59.0 -0.392    19.72 21.81 02a59347o0509c 0xc00800        89.5
59347.486562 20.449472      NaN   86.5     8 c    0   1.33 221.12387 33.98612  2625.39  2327.55 2.40 2.33  73.6 -0.400    19.72 21.76 02a59347o0534c 0xc00800        89.5
59351.479758 20.449472      NaN   87.5     8 c    0   1.97 221.12387 33.98612  2565.05  2404.62 2.55 2.49 -76.2 -0.389    19.58 21.56 02a59351o0509c 0xc00800        89.5
59351.486202 20.244005      NaN   91.5     9 c    0   1.29 221.12387 33.98612  2544.71  2363.87 2.68 2.63  88.0 -0.388    19.55 21.53 02a59351o0523c 0xc00800        89.5
59351.490961 20.039830      NaN   94.5    10 c    0   0.88 221.12387 33.98612  2605.86  2441.40 2.53 2.45 -80.1 -0.390    19.60 21.48 02a59351o0533c 0xc00800        89.5
59351.503688 20.103715      NaN   95.5     9 c    0   1.30 221.12387 33.98612  2624.59  2321.76 2.42 2.35  76.7 -0.403    19.59 21.42 02a59351o0560c 0xc00800        89.5
59370.349928 20.647425      NaN   91.5     6 c    0   1.39 221.12387 33.98612  4060.51  8403.56 2.23 2.10 -75.7 -0.395    20.09 22.22 01a59370o0247c 0xc00800        89.5
59370.352698 20.594452      NaN   92.5     6 c    0   1.39 221.12387 33.98612  4081.37  8441.95 2.17 2.03 -71.0 -0.397    20.13 22.24 01a59370o0253c 0xc00800        89.5
59370.358703 20.405150      NaN   99.5     5 c    0   1.00 221.12387 33.98612  4023.52  8363.92 2.23 2.08 -70.1 -0.394    20.10 22.22 01a59370o0266c 0xc00800        89.5
59370.369771 20.647425      NaN   91.5     6 c    0   1.53 221.12387 33.98612  4007.33  8478.21 2.20 2.03 -65.5 -0.397    20.10 22.14 01a59370o0290c 0xc00800        89.5
59373.355897 20.362567      NaN   94.5     7 c    0   0.98 221.12387 33.98612  4061.62  8401.16 2.18 1.99 -72.0 -0.401    20.06 22.08 01a59373o0257c 0xc00800        89.5
59373.360048 20.761819      NaN   85.5     6 c    0   1.35 221.12387 33.98612  4083.78  8439.99 2.15 1.99 -70.6 -0.403    20.11 22.07 01a59373o0266c 0xc00800        89.5
59373.395412 20.761819      NaN   87.5     6 c    0   1.67 221.12387 33.98612  4031.14  8357.03 2.19 2.03 -75.2 -0.399    20.04 22.00 01a59373o0339c 0xc00800        89.5
59373.415040 20.594452      NaN   85.5     7 c    0   1.19 221.12387 33.98612  4011.59  8469.00 2.21 2.01 -71.6 -0.402    20.02 21.93 01a59373o0378c 0xc00800        89.5
59374.358442 20.495680      NaN   94.5     6 c    0   1.27 221.12387 33.98612  4067.71  8399.93 2.24 2.05 -67.7 -0.398    20.08 22.14 01a59374o0263c 0xc00800        89.5
59374.361668 20.647425      NaN   91.5     6 c    0   1.24 221.12387 33.98612  4088.55  8438.94 2.28 2.08 -69.6 -0.396    20.08 22.16 01a59374o0270c 0xc00800        89.5
59374.367201 20.543943      NaN   90.5     7 c    0   0.79 221.12387 33.98612  4029.60  8360.62 2.19 2.02 -65.2 -0.396    20.11 22.17 01a59374o0282c 0xc00800        89.5
59374.377800 20.761819      NaN   87.5     6 c    0   1.46 221.12387 33.98612  4012.25  8475.49 2.36 2.17 -63.7 -0.386    19.99 22.16 01a59374o0305c 0xc00800        89.5
59377.333666 20.594452      NaN   92.5     6 c    0   1.01 221.12387 33.98612  5939.08   633.52 2.23 2.17 -13.8 -0.395    20.14 22.22 01a59377o0204c 0xc00800        89.5
59377.346122 20.009244      NaN  104.5     7 c    0   0.89 221.12387 33.98612  5962.86   671.40 2.17 2.14 -42.7 -0.397    20.12 22.18 01a59377o0230c 0xc00800        89.5
59377.350706 20.405150      NaN   96.5     6 c    0   1.56 221.12387 33.98612  5905.64   591.75 2.14 2.09 -17.8 -0.407    20.14 22.19 01a59377o0239c 0xc00800        89.5
59377.364654 20.761819      NaN   89.5     6 c    0   0.91 221.12387 33.98612  5890.54   708.00 2.40 2.32 -33.3 -0.397    20.04 22.16 01a59377o0268c 0xc00800        89.5
59403.327884 20.207197      NaN   85.5    10 c    0   1.28 221.12387 33.98612   745.84 10221.93 2.91 2.19 -57.3 -0.399    19.70 21.68 02a59403o0184c 0xc00900        89.5
59403.329715 19.609992      NaN  108.5    11 c    0   1.15 221.12387 33.98612 10469.09 10256.84 3.38 2.70 -49.6 -0.376    19.75 21.73 02a59403o0188c 0xc00800        89.5
59403.331087 20.321591      NaN   73.5     9 c    0   1.44 221.12387 33.98612   728.92 10183.04 2.52 2.02 -43.2 -0.474    19.78 21.67 02a59403o0191c 0xc00900        89.5
59403.337264 20.207197      NaN   77.5    10 c    0   1.32 221.12387 33.98612 10448.48 10216.99 3.27 2.66 -48.7 -0.375    19.77 21.73 02a59403o0204c 0xc00800        89.5
59403.338180 20.009244      NaN   80.5    12 c    0   0.94 221.12387 33.98612   785.81 10260.44 2.47 1.96 -43.9 -0.475    19.78 21.67 02a59403o0206c 0xc00800        89.5
59403.349047 19.631075      NaN   95.5    15 c    0   1.03 221.12387 33.98612 10509.28 10299.90 3.39 2.71 -48.4 -0.383    19.75 21.72 02a59403o0229c 0xc00800        89.5
59403.351794 20.207197      NaN   68.5    10 c    0   0.88 221.12387 33.98612   808.45 10139.86 2.57 2.07 -44.5 -0.439    19.73 21.65 02a59403o0235c 0xc00800        89.5
59403.353168 16.983968      NaN  283.5   130 c    0   0.34 221.12387 33.98612 10527.24 10180.00 3.32 2.69 -47.8 -0.361    19.78 21.70 02a59403o0238c 0xc00800        89.5
59407.288020 17.729132      NaN   83.5    98 c    0   0.80 221.12387 33.98612   756.25 10226.08 2.76 2.14 -52.8 -0.414    17.40 18.81 02a59407o0097c 0xc00800        89.5
59407.291221 18.550302      NaN   87.5    46 c    0   1.39 221.12387 33.98612   739.67 10188.55 2.65 2.13 -48.1 -0.443    17.67 19.14 02a59407o0104c 0xc00800        89.5
59407.320589 18.978793      NaN   62.5    31 c    0   1.03 221.12387 33.98612   812.38 10142.93 2.53 2.04 -45.6 -0.457    18.39 19.98 02a59407o0167c 0xc00800        89.5
59407.321961 18.255804      NaN  153.5    39 c    0   1.45 221.12387 33.98612 10475.17 10258.10 3.24 2.70 -48.8 -0.381    18.52 20.18 02a59407o0170c 0xc00800        89.5
59407.326669 17.397568      NaN  116.5   124 c    0   1.03 221.12387 33.98612 10455.28 10218.33 3.18 2.63 -48.0 -0.562    17.21 18.72 02a59407o0180c 0xc00800        89.5
59425.364186 20.761819      NaN   83.5     6 c    0   1.88 221.12387 33.98612  7852.96   479.50 2.31 2.18 -36.2 -0.389    19.78 21.51 01a59425o0279c 0xc00800        89.5
59425.368388 20.449472      NaN   87.5     8 c    0   1.29 221.12387 33.98612  7873.92   518.24 2.34 2.20 -38.6 -0.383    19.74 21.47 01a59425o0288c 0xc00800        89.5
59425.373543 19.841877      NaN  104.5     9 c    0   1.22 221.12387 33.98612  7815.65   443.31 2.34 2.23 -43.4 -0.395    19.70 21.41 01a59425o0299c 0xc00800        89.5
59425.379212 19.894850      NaN  102.5     9 c    0   1.07 221.12387 33.98612  7797.27   562.85 2.35 2.24 -43.5 -0.385    19.69 21.36 01a59425o0311c 0xc00a00        89.5
59429.318281 20.321591      NaN   92.5     8 c    0   1.17 221.12387 33.98612  7858.16   472.62 2.34 2.14 -50.9 -0.390    19.83 21.52 01a59429o0185c 0xc00800        89.5
59429.321969 20.543943      NaN   90.5     7 c    0   1.37 221.12387 33.98612  7874.98   512.33 2.34 2.15 -58.7 -0.390    19.81 21.53 01a59429o0193c 0xc00800        89.5
59429.329340 20.362567      NaN   91.5     8 c    0   1.05 221.12387 33.98612  7818.72   436.00 2.33 2.17 -47.8 -0.391    19.78 21.51 01a59429o0209c 0xc00800        89.5
59429.339483 20.449472      NaN   80.5     8 c    0   1.40 221.12387 33.98612  7800.25   557.12 2.37 2.20 -52.0 -0.395    19.76 21.51 01a59429o0231c 0xc00800        89.5
59433.296636 20.137125      NaN  100.5     7 c    0   1.44 221.12387 33.98612  5916.03  4206.88 2.44 2.25 -75.3 -0.374    19.78 21.58 01a59433o0141c 0xc00800        89.5
59433.300789 20.449472      NaN   82.5     8 c    0   0.89 221.12387 33.98612  5936.01  4246.20 2.35 2.17 -77.0 -0.374    19.82 21.61 01a59433o0150c 0xc00900        89.5
59433.306336 20.171596      NaN   96.5     8 c    0   0.98 221.12387 33.98612  5878.20  4169.14 2.35 2.19 -74.2 -0.372    19.84 21.63 01a59433o0162c 0xc00900        89.5
59433.318330 20.594452      NaN   77.5     7 c    0   1.66 221.12387 33.98612  5857.76  4287.63 2.53 2.29 -81.7 -0.373    19.76 21.63 01a59433o0188c 0xc00900        89.5
59588.637968 20.321591      NaN   83.5     9 c    0   1.22 221.12387 33.98612  9904.30  6094.48 2.68 2.57  16.2 -0.416    19.64 21.79 02a59588o0971c 0xc00800        89.5
59588.645100 20.321591      NaN   87.5     9 c    0   1.22 221.12387 33.98612  9929.49  6133.04 2.71 2.56  25.1 -0.413    19.64 21.80 02a59588o0986c 0xc00900        89.5
