         MJD         m       dm      uJy  duJy F  err    chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58565.530671 19.351140      NaN    -35.5    22 o    0     1.20 221.12387 33.98612   799.81  9318.93  2.62  2.39 -67.3 -0.544    18.79 19.79 01a58565o0637o 0xc00800         7.5
58565.550523 18.729535      NaN     58.5    22 o    0     1.16 221.12387 33.98612  9664.91  1332.47  3.27  3.05 -38.9 -0.413    18.80 19.76 01a58565o0673o 0xc00800         7.5
58565.551474 19.169763      NaN    -65.5    26 o    0     0.91 221.12387 33.98612   451.98  1378.49  3.18  3.06 -10.4 -0.445    18.76 19.81 01a58565o0675o 0xc00800         7.5
58565.553561 19.051202      NaN     25.5    23 o    0     1.35 221.12387 33.98612 10053.21  9096.97  3.08  2.82  89.1 -0.456    18.80 19.81 01a58565o0679o 0xc00800         7.5
58567.526010 17.386737      NaN     38.5   124 o    0     1.70 221.12387 33.98612  3879.30  7221.90  2.06  1.95 -18.3 -0.485    17.43 17.85 02a58567o0388o 0xc00800         7.5
58567.536693 19.696897      NaN    -22.5    16 o    0     1.60 221.12387 33.98612  6723.70  3309.24  2.09  1.78 -50.9 -0.433    19.06 19.91 02a58567o0410o 0xc00800         7.5
58567.537615 19.334813      NaN     29.5    15 o    0     1.40 221.12387 33.98612  6787.90  3388.11  2.04  1.78 -54.2 -0.441    19.15 20.08 02a58567o0412o 0xc00800         7.5
58567.556422 20.103715      NaN      1.5    11 o    0     0.90 221.12387 33.98612  6795.40  3271.35  2.08  1.83 -53.6 -0.437    19.35 20.25 02a58567o0446o 0xc00900         7.5
58569.505602 19.841877      NaN      5.5    14 o    0     0.92 221.12387 33.98612  2841.65  7257.06  2.86  2.81 -71.1 -0.474    19.33 20.92 01a58569o0554o 0xc00800         7.5
58569.515238 19.922338      NaN     -9.5    13 o    0     1.47 221.12387 33.98612  2809.34  7218.23  2.94  2.84 -64.6 -0.467    19.30 20.90 01a58569o0573o 0xc00800         7.5
58569.535034 20.103715      NaN    -32.5    11 o    0     1.42 221.12387 33.98612  7634.84  3256.81  3.05  3.02  29.0 -0.435    19.31 20.91 01a58569o0610o 0xc00900         7.5
58569.538026 19.922338      NaN      5.5    13 o    0     1.26 221.12387 33.98612  2886.28  7181.29  2.94  2.82 -60.7 -0.465    19.31 20.89 01a58569o0616o 0xc00800         7.5
58571.514097 19.894850      NaN     17.5    10 o    0     1.38 221.12387 33.98612  2015.18  5252.79  2.08  2.00 -58.2 -0.452    19.58 20.94 02a58571o0596o 0xc00800         7.5
58571.525781 20.009244      NaN     10.5    11 o    0     1.35 221.12387 33.98612  8584.04  5272.71  2.17  2.03 -65.3 -0.440    19.63 20.98 02a58571o0618o 0xc00800         7.5
58571.527398 20.207197      NaN      0.5    10 o    0     1.59 221.12387 33.98612  1965.31  5218.26  2.13  2.02 -50.8 -0.455    19.58 20.97 02a58571o0621o 0xc00900         7.5
58571.544542 20.207197      NaN      7.5    10 o    0     1.92 221.12387 33.98612  1957.23  5335.71  2.09  2.07  59.9 -0.447    19.58 20.94 02a58571o0655o 0xc00800         7.5
58573.507058 19.051202      NaN     34.5    20 o    0     1.27 221.12387 33.98612  8331.66  7200.98  3.03  2.85 -85.6 -0.450    18.85 20.44 01a58573o0584o 0xc00900         7.5
58573.516187 19.302877      NaN    -15.5    23 o    0     0.77 221.12387 33.98612  8315.39  7160.76  3.48  3.30 -79.6 -0.417    18.73 20.47 01a58573o0602o 0xc00800         7.5
58573.535151 18.978793      NaN     34.5    22 o    0     1.41 221.12387 33.98612  2139.25  3343.88  3.14  3.04   5.8 -0.436    18.63 20.32 01a58573o0639o 0xc00800         7.5
58573.537454 18.748255      NaN     17.5    35 o    0     0.74 221.12387 33.98612  2124.71  3460.06  3.10  3.04  -5.1 -0.438    18.36 20.00 01a58573o0644o 0xc00800         7.5
58578.550593 20.207197      NaN    -15.5    10 o    0     1.38 221.12387 33.98612  5654.52  9157.16  2.83  2.78 -34.8 -0.457    19.45 21.27 01a58578o0720o 0xc00800         7.5
58578.562911 20.207197      NaN      0.5    10 o    0     1.69 221.12387 33.98612  5674.28  9195.64  2.80  2.74 -38.6 -0.463    19.46 21.31 01a58578o0746o 0xc00800         7.5
58578.573925 20.207197      NaN     -0.5    10 o    0     1.38 221.12387 33.98612  5609.76  9117.45  3.08  2.88 -17.3 -0.421    19.37 21.27 01a58578o0769o 0xc00900         7.5
58578.584361 19.922338      NaN     13.5    11 o    0     1.60 221.12387 33.98612  5596.53  9234.36  3.02  2.89 -18.9 -0.432    19.35 21.22 01a58578o0791o 0xc00800         7.5
58581.496886 19.652575      NaN     21.5    12 o    0     1.23 221.12387 33.98612  7779.60  5223.95  2.99  2.95  26.6 -0.437    19.41 21.15 01a58581o0561o 0xc00900         7.5
58581.506809 20.009244      NaN    -12.5    12 o    0     1.22 221.12387 33.98612  7800.06  5260.24  3.01  2.99  71.9 -0.439    19.41 21.24 01a58581o0579o 0xc00800         7.5
58581.507729 20.009244      NaN      4.5    12 o    0     1.17 221.12387 33.98612  7734.28  5185.16  2.99  2.95  -3.6 -0.440    19.47 21.24 01a58581o0581o 0xc00900         7.5
58581.525135 19.766969      NaN     19.5    11 o    0     1.33 221.12387 33.98612  7723.20  5299.40  2.94  2.90 -13.8 -0.443    19.45 21.15 01a58581o0616o 0xc00900         7.5
58585.326481 19.401649      NaN    -17.5    21 o    0     1.18 221.12387 33.98612 10013.14  3634.72  3.36  3.22 -80.4 -0.419    18.65 19.99 01a58585o0234o 0xc00800         7.5
58585.333082 19.510313      NaN    -10.5    19 o    0     1.12 221.12387 33.98612  9702.07  2752.11  3.39  3.32 -43.9 -0.394    18.92 20.25 01a58585o0248o 0xc00800         7.5
58585.339065 19.454622      NaN      3.5    20 o    0     0.98 221.12387 33.98612  9433.73  4203.94  3.46  3.36 -73.9 -0.408    18.91 20.33 01a58585o0261o 0xc00800         7.5
58585.343218 19.226921      NaN     24.5    19 o    0     1.37 221.12387 33.98612 10307.21  3344.46  3.78  3.67  82.5 -0.388    18.84 20.35 01a58585o0270o 0xc00800         7.5
58585.344597 19.302877      NaN     19.5    19 o    0     1.24 221.12387 33.98612 10307.97  3345.08  3.51  3.39 -86.6 -0.418    18.94 20.36 01a58585o0273o 0xc00800         7.5
58587.475813 19.766969      NaN    -17.5    15 o    0     1.12 221.12387 33.98612  9723.77  5318.15  3.55  2.33 -89.0 -0.375    18.96 20.29 02a58587o0222o 0xc00800         7.5
58587.476270 20.009244      NaN      0.5    12 o    0     1.70 221.12387 33.98612  9739.83  5199.93  2.21  2.20  68.7 -0.449    19.29 20.28 02a58587o0223o 0xc00800         7.5
58587.477654 19.922338      NaN     -4.5    13 o    0     1.41 221.12387 33.98612   233.13  5175.60  2.29  2.04 -45.0 -0.397    19.29 20.32 02a58587o0226o 0xc00800         7.5
58587.478112 19.766969      NaN      3.5    15 o    0     0.89 221.12387 33.98612   200.51  5291.06  2.29  2.04 -45.6 -0.394    19.28 20.32 02a58587o0227o 0xc00800         7.5
58590.531160 18.729535      NaN    -49.5    39 o    0     1.18 221.12387 33.98612  9643.29  9034.05  3.23  2.83  85.7 -0.455    18.43 19.26 01a58590o0647o 0xc00800         7.5
58590.535510 18.729535      NaN    -26.5    39 o    0     1.21 221.12387 33.98612  9661.39  9072.55  3.32  2.84 -89.5 -0.447    18.36 19.24 01a58590o0656o 0xc00800         7.5
58590.550880 18.649074      NaN    -40.5    42 o    0     0.91 221.12387 33.98612  9610.38  8995.73  3.31  2.91  89.7 -0.458    18.38 19.24 01a58590o0689o 0xc00800         7.5
58590.555176 18.438271      NaN     58.5    34 o    0     1.50 221.12387 33.98612  9582.23  9114.67  2.99  2.69  86.3 -0.480    18.42 19.23 01a58590o0698o 0xc00900         7.5
58591.465416 19.063754      NaN     21.5    24 o    0     1.40 221.12387 33.98612  6704.57  1403.91  2.17  1.82 -43.6 -0.459    18.54 18.77 02a58591o0502o 0xc00800         7.5
58591.479610 18.657725      NaN     36.5    32 o    0     0.71 221.12387 33.98612  6683.49  1362.85  2.30  1.85 -46.1 -0.442    18.49 18.79 02a58591o0530o 0xc00800         7.5
58591.483787 19.076453      NaN     14.5    26 o    0     1.27 221.12387 33.98612  6730.11  1443.84  2.22  1.87 -47.2 -0.447    18.48 18.78 02a58591o0539o 0xc00800         7.5
58591.501330 19.351140      NaN      1.5    22 o    0     1.75 221.12387 33.98612  6742.88  1326.65  2.27  1.88 -47.1 -0.453    18.50 18.81 02a58591o0573o 0xc00900         7.5
58593.524242 18.445391      NaN     21.5    46 o    0     1.25 221.12387 33.98612  7802.60  7152.21  3.02  2.96 -56.6 -0.442    18.38 19.30 01a58593o0621o 0xc00800         7.5
58593.533863 18.336727      NaN     34.5    47 o    0     1.00 221.12387 33.98612  7819.03  7189.12  3.00  2.95 -45.6 -0.443    18.40 19.23 01a58593o0641o 0xc00800         7.5
58593.549944 18.376212      NaN    -18.5    54 o    0     0.92 221.12387 33.98612  7770.38  7113.20  2.97  2.89 -26.5 -0.453    18.30 19.19 01a58593o0674o 0xc00800         7.5
58593.555535 18.255804      NaN     29.5    53 o    0     0.91 221.12387 33.98612  7740.77  7231.94  3.13  3.07 -29.9 -0.432    18.29 19.19 01a58593o0686o 0xc00800         7.5
58595.476570 19.529530      NaN     12.5    17 o    0     1.19 221.12387 33.98612  8081.65  9192.59  2.29  2.25 -52.3 -0.431    19.10 19.85 02a58595o0523o 0xc00800         7.5
58595.488768 19.472870      NaN     18.5    16 o    0     1.36 221.12387 33.98612  8042.89  9150.05  2.37  2.31 -40.6 -0.425    19.07 19.81 02a58595o0545o 0xc00800         7.5
58595.490154 19.287255      NaN     14.5    21 o    0     0.87 221.12387 33.98612  8108.21  9230.31  2.45  2.30 -21.5 -0.420    19.04 19.80 02a58595o0548o 0xc00900         7.5
58595.507356 19.454622      NaN     -3.5    20 o    0     0.87 221.12387 33.98612  8120.47  9114.71  2.38  2.32 -83.9 -0.430    19.08 19.81 02a58595o0582o 0xc00800         7.5
58597.465954 20.009244      NaN      6.5    12 o    0     1.37 221.12387 33.98612  5843.47  5277.11  2.98  2.76  -7.5 -0.437    19.29 20.78 01a58597o0504o 0xc00800         7.5
58597.477436 19.950541      NaN      9.5    12 o    0     1.50 221.12387 33.98612  5861.20  5314.24  2.96  2.70  -8.0 -0.439    19.29 20.73 01a58597o0527o 0xc00800         7.5
58597.478845 19.766969      NaN     16.5    12 o    0     1.34 221.12387 33.98612  5795.75  5238.24  2.97  2.75  -9.3 -0.437    19.27 20.71 01a58597o0530o 0xc00800         7.5
58597.496184 19.766969      NaN    -17.5    15 o    0     0.98 221.12387 33.98612  5787.08  5350.86  2.93  2.71 -13.1 -0.439    19.26 20.60 01a58597o0564o 0xc00800         7.5
58598.411547 19.529530      NaN     21.5    14 o    0     1.06 221.12387 33.98612   502.01  3723.15  2.88  2.66 -23.4 -0.463    19.38 20.96 01a58598o0408o 0xc00900         7.5
58598.412786 20.207197      NaN     -1.5    10 o    0     1.55 221.12387 33.98612 10035.67  6888.83  2.34  2.15 -62.0 -0.465    19.50 20.75 02a58598o0405o 0xc00a00         7.5
58598.422981 19.841877      NaN     -6.5    14 o    0     1.01 221.12387 33.98612 10005.19  3611.19  2.89  2.83 -11.7 -0.460    19.33 20.84 01a58598o0431o 0xc00800         7.5
58598.424146 20.009244      NaN    -15.5    12 o    0     1.26 221.12387 33.98612   535.21  6888.27  2.06  1.89 -47.7 -0.447    19.45 20.61 02a58598o0428o 0xc00800         7.5
58598.434101 19.569016      NaN     16.5    15 o    0     1.10 221.12387 33.98612  1070.70  3124.40  3.02  2.83 -22.0 -0.450    19.22 20.68 01a58598o0451o 0xc00800         7.5
58598.435373 19.791368      NaN     18.5    11 o    0     1.59 221.12387 33.98612  9460.49  7491.32  2.23  2.12 -86.4 -0.452    19.45 20.56 02a58598o0448o 0xc00800         7.5
58598.468053 19.696897      NaN    -22.5    16 o    0     0.97 221.12387 33.98612 10368.08  7659.55  3.14  2.94  69.3 -0.428    19.18 20.62 01a58598o0518o 0xc00800         7.5
58598.469692 19.652575      NaN     12.5    15 o    0     1.25 221.12387 33.98612   237.08  2807.09  2.27  1.80 -52.2 -0.441    19.45 20.45 02a58598o0515o 0xc00800         7.5
58598.487448 19.841877      NaN      3.5    14 o    0     1.01 221.12387 33.98612   858.63  7856.95  2.83  2.69 -41.3 -0.451    19.17 20.61 01a58598o0555o 0xc00800         7.5
58598.489437 19.631075      NaN      2.5    17 o    0     0.69 221.12387 33.98612  9749.94  2793.89  2.14  1.81 -51.2 -0.468    19.42 20.39 02a58598o0552o 0xc00800         7.5
58598.494017 19.631075      NaN     -8.5    17 o    0     0.74 221.12387 33.98612  9146.73  6541.37  3.06  3.04  26.2 -0.437    19.14 20.57 01a58598o0568o 0xc00800         7.5
58598.496316 19.922338      NaN    -10.5    13 o    0     1.01 221.12387 33.98612  1434.01  3944.48  2.13  1.98  27.7 -0.449    19.37 20.37 02a58598o0565o 0xc00800         7.5
58598.589017 19.287255      NaN     17.5    20 o    0     1.05 221.12387 33.98612  1127.42  6387.79  3.27  2.92 -22.6 -0.426    18.89 20.21 01a58598o0729o 0xc00800         7.5
58598.593830 20.009244      NaN    -23.5    12 o    0     1.95 221.12387 33.98612  9446.42  4245.24  2.32  2.00  36.3 -0.421    19.17 20.07 02a58598o0727o 0xc00800         7.5
58598.599716 19.351140      NaN    -33.5    22 o    0     0.89 221.12387 33.98612  8896.85  8013.95  3.14  2.93  -4.4 -0.434    18.81 20.04 01a58598o0749o 0xc00800         7.5
58598.604871 19.631075      NaN     19.5    13 o    0     1.33 221.12387 33.98612  1711.68  2473.03  2.26  1.82  45.0 -0.461    19.09 19.88 02a58598o0747o 0xc00900         7.5
58599.476200 19.894850      NaN      8.5    13 o    0     0.90 221.12387 33.98612  4495.38  7216.42  2.22  1.90  43.3 -0.434    19.55 20.97 02a58599o0527o 0xc00800         7.5
58599.478066 20.207197      NaN     -5.5    10 o    0     1.54 221.12387 33.98612  4480.10  7178.97  2.16  1.95  49.4 -0.444    19.56 20.94 02a58599o0531o 0xc00800         7.5
58599.546555 19.652575      NaN     18.5    13 o    0     1.04 221.12387 33.98612  4550.88  7128.67  2.27  2.13  44.0 -0.431    19.36 20.61 02a58599o0551o 0xc00800         7.5
58606.513452 19.841877      NaN    -24.5    14 o    0     1.19 221.12387 33.98612  1973.95  9191.43  3.01  2.94 -78.2 -0.465    19.25 20.92 01a58606o0237o 0xc00800         7.5
58606.533047 19.569016      NaN     16.5    15 o    0     1.32 221.12387 33.98612  1992.04  9229.81  3.11  3.00 -58.6 -0.466    19.17 20.81 01a58606o0279o 0xc00900         7.5
58606.536012 19.841877      NaN      0.5    14 o    0     1.37 221.12387 33.98612  1926.77  9151.28  2.96  2.85 -73.7 -0.477    19.18 20.77 01a58606o0285o 0xc00800         7.5
58606.551231 19.510313      NaN    -30.5    19 o    0     0.96 221.12387 33.98612  1911.24  9267.19  3.54  3.39 -78.6 -0.419    19.01 20.68 01a58606o0318o 0xc00800         7.5
58609.432716 19.922338      NaN     -3.5    13 o    0     1.08 221.12387 33.98612  9608.02  3198.48  3.66  3.12  -7.7 -0.402    19.33 21.31 01a58609o0310o 0xc00800         7.5
58609.442014 19.766969      NaN    -16.5    15 o    0     0.94 221.12387 33.98612  9625.49  3235.91  3.77  3.11  -7.8 -0.396    19.25 21.13 01a58609o0328o 0xc00800         7.5
58609.450965 19.841877      NaN      7.5    14 o    0     1.14 221.12387 33.98612   245.68  3355.69  3.79  3.12   1.3 -0.411    19.25 21.18 01a58609o0345o 0xc00800         7.5
58609.461918 19.766969      NaN     -0.5    15 o    0     1.26 221.12387 33.98612  9562.41  3158.99  3.82  3.21  -7.9 -0.405    19.24 21.07 01a58609o0365o 0xc00800         7.5
58609.462873 19.922338      NaN    -14.5    13 o    0     1.60 221.12387 33.98612   264.76  3394.29  3.61  2.93   0.4 -0.420    19.25 21.10 01a58609o0367o 0xc00800         7.5
58609.464282 19.696897      NaN      2.5    16 o    0     1.03 221.12387 33.98612   213.62  3315.78  4.19  2.96  -0.6 -0.435    19.13 21.09 01a58609o0370o 0xc00800         7.5
58609.464748 19.766969      NaN     -7.5    15 o    0     1.07 221.12387 33.98612  9547.12  3276.48  3.62  3.13  -6.4 -0.417    19.28 21.10 01a58609o0371o 0xc00900         7.5
58609.482326 19.766969      NaN     -1.5    15 o    0     1.25 221.12387 33.98612   186.69  3429.24  3.37  3.07   0.7 -0.429    19.21 20.99 01a58609o0405o 0xc00800         7.5
58613.356418 19.841877      NaN    -12.5    14 o    0     1.05 221.12387 33.98612  6719.57 10316.70  2.75  2.66  89.2 -0.489    19.26 20.76 01a58613o0245o 0xc00800         7.5
58613.359463 19.510313      NaN     22.5    14 o    0     1.11 221.12387 33.98612  6699.51 10277.97  2.78  2.68  78.0 -0.483    19.24 20.75 01a58613o0251o 0xc00800         7.5
58613.366202 19.766969      NaN      3.5    15 o    0     1.06 221.12387 33.98612  6756.00 10357.70  2.72  2.65 -86.3 -0.484    19.26 20.75 01a58613o0263o 0xc00800         7.5
58613.384754 19.589310      NaN     18.5    14 o    0     1.01 221.12387 33.98612  6773.84 10240.12  2.81  2.70 -79.3 -0.499    19.33 20.87 01a58613o0297o 0xc00800         7.5
58614.411676 19.841877      NaN      4.5    14 o    0     1.27 221.12387 33.98612  5060.19   129.36  3.78  3.11 -16.6 -0.393    19.36 21.02 01a58614o0390o 0xc00800         7.5
58614.416581 20.009244      NaN      2.5    12 o    0     1.05 221.12387 33.98612  5517.58 10467.27  2.69  2.63 -22.0 -0.485    19.37 20.99 01a58614o0400o 0xc00800         7.5
58614.422598 20.009244      NaN     -4.5    12 o    0     1.30 221.12387 33.98612  5457.62 10389.62  2.68  2.60   4.8 -0.478    19.38 20.99 01a58614o0413o 0xc00800         7.5
58615.408085 20.207197      NaN     -8.5    10 o    0     1.48 221.12387 33.98612  2052.14  2437.76  2.10  2.04 -76.9 -0.463    19.52 20.67 02a58615o0367o 0xc00800         7.5
58615.419532 19.979496      NaN      8.5    12 o    0     0.80 221.12387 33.98612  8540.34  8102.07  2.32  2.24  61.0 -0.434    19.53 20.70 02a58615o0389o 0xc00800         7.5
58615.433890 20.103715      NaN     -6.5    11 o    0     1.36 221.12387 33.98612  8592.85  8182.15  2.32  2.23  72.6 -0.434    19.55 20.73 02a58615o0417o 0xc00800         7.5
58615.443711 19.674510      NaN     23.5    11 o    0     0.91 221.12387 33.98612  8603.25  8059.77  2.42  2.16  44.0 -0.424    19.59 20.73 02a58615o0435o 0xc00800         7.5
58617.455449 19.334813      NaN     14.5    20 o    0     0.99 221.12387 33.98612  2032.48  4441.61  3.09  2.80 -14.6 -0.447    18.91 20.09 01a58617o0470o 0xc00800         7.5
58617.458806 19.002397      NaN     44.5    18 o    0     1.36 221.12387 33.98612  2052.25  4479.28  3.04  2.73 -14.7 -0.447    18.97 20.10 01a58617o0477o 0xc00800         7.5
58617.478684 19.155932      NaN     26.5    20 o    0     0.88 221.12387 33.98612  1997.61  4399.47  3.10  2.85 -13.7 -0.436    18.95 20.13 01a58617o0516o 0xc00800         7.5
58617.487244 19.454622      NaN      1.5    20 o    0     0.94 221.12387 33.98612  1982.24  4515.14  3.15  2.90 -16.1 -0.435    18.91 20.12 01a58617o0532o 0xc00800         7.5
58619.361671 19.128787      NaN    -12.5    27 o    0     1.00 221.12387 33.98612  6030.53  8279.42  2.16  2.00  59.6 -0.471    18.98 19.43 02a58619o0277o 0xc00800         7.5
58619.365034 18.978793      NaN    -23.5    31 o    0     1.09 221.12387 33.98612  6050.70  8318.26  2.33  2.20  67.5 -0.451    18.81 19.29 02a58619o0284o 0xc00800         7.5
58620.416250 19.351140      NaN     19.5    18 o    0     1.01 221.12387 33.98612  4625.25  2220.49  2.08  1.81  39.1 -0.467    18.88 19.21 02a58620o0267o 0xc00800         7.5
58623.368230 19.472870      NaN      9.5    19 o    0     1.45 221.12387 33.98612  6027.99  8283.50  2.20  2.14  63.0 -0.446    19.14 19.75 02a58623o0269o 0xc00800         7.5
58623.387988 16.965534      NaN    -19.5   198 o    0     1.26 221.12387 33.98612  6054.48  8318.31  2.27  2.07  48.6 -0.459    17.69 17.85 02a58623o0308o 0xc00802         7.5
58623.393755 17.682154      NaN    101.5    71 o    0     1.27 221.12387 33.98612  4613.13  2333.56  1.98  1.87  37.2 -0.415    17.20 17.25 02a58623o0319o 0xc00900         7.5
58623.396497 17.661139      NaN    104.5    72 o    0     0.81 221.12387 33.98612  4631.05  2214.58  2.01  1.87  41.9 -0.476    17.33 17.50 02a58623o0324o 0xc00800         7.5
58627.551407 19.841877      NaN    -20.5    14 o    0     1.35 221.12387 33.98612  6554.89  6258.57  2.68  2.07  42.4 -0.409    19.20 20.14 02a58627o0661o 0xc00800         7.5
58627.572372 19.631075      NaN    -13.5    17 o    0     1.30 221.12387 33.98612  6547.05  6218.06  2.81  2.04  40.3 -0.409    19.06 19.90 02a58627o0703o 0xc00800         7.5
58629.374159 20.009244      NaN     -2.5    12 o    0     1.13 221.12387 33.98612  7782.62   449.37  3.47  2.90 -19.4 -0.410    19.44 21.45 01a58629o0300o 0xc00800         7.5
58629.391770 20.009244      NaN     -1.5    12 o    0     1.17 221.12387 33.98612  7804.72   485.39  3.35  2.82 -21.5 -0.421    19.45 21.45 01a58629o0334o 0xc00800         7.5
58629.395861 19.766969      NaN      6.5    15 o    0     1.16 221.12387 33.98612  7749.22   409.23  3.55  2.93 -22.4 -0.407    19.37 21.40 01a58629o0341o 0xc00800         7.5
58629.403592 19.841877      NaN      4.5    14 o    0     1.35 221.12387 33.98612  7732.81   527.81  3.39  2.93 -19.2 -0.418    19.22 21.20 01a58629o0356o 0xc00800         7.5
58631.328975 20.321591      NaN     -3.5     9 o    0     1.47 221.12387 33.98612  4004.03  4308.08  1.95  1.90  66.3 -0.464    19.75 21.22 02a58631o0202o 0xc00800         7.5
58631.347998 19.589310      NaN     30.5    10 o    0     0.82 221.12387 33.98612  4026.60  4350.60  2.06  1.90  44.1 -0.462    19.79 21.25 02a58631o0240o 0xc00800         7.5
58631.360940 20.321591      NaN      7.5     9 o    0     1.30 221.12387 33.98612  6632.35  6298.59  2.08  1.90  47.6 -0.454    19.78 21.30 02a58631o0265o 0xc00800         7.5
58631.367980 20.321591      NaN      3.5     9 o    0     0.88 221.12387 33.98612  6647.48  6187.99  1.98  1.94 -67.2 -0.445    19.81 21.37 02a58631o0279o 0xc00800         7.5
58633.386535 20.207197      NaN    -12.5    10 o    0     1.55 221.12387 33.98612  5880.50  4198.66  3.00  2.75  -7.3 -0.446    19.43 21.21 01a58633o0331o 0xc00800         7.5
58633.391484 20.207197      NaN      7.5    10 o    0     1.39 221.12387 33.98612  5900.29  4237.45  2.97  2.74  -8.7 -0.441    19.43 21.19 01a58633o0341o 0xc00800         7.5
58633.394254 20.009244      NaN      1.5    12 o    0     1.03 221.12387 33.98612  5842.03  4160.95  2.93  2.72 -11.6 -0.451    19.44 21.14 01a58633o0347o 0xc00800         7.5
58633.404223 19.922338      NaN    -14.5    13 o    0     0.99 221.12387 33.98612  5825.51  4276.57  3.00  2.74 -12.6 -0.442    19.41 21.08 01a58633o0367o 0xc00800         7.5
58641.368408 20.103715      NaN    -15.5    11 o    0     1.34 221.12387 33.98612  8024.82  8101.40  2.89  2.77 -83.7 -0.448    19.47 21.43 01a58641o0264o 0xc00800         7.5
58641.371980 19.766969      NaN     19.5    11 o    0     1.05 221.12387 33.98612  8047.37  8141.06  2.85  2.79  69.8 -0.448    19.51 21.42 01a58641o0270o 0xc00800         7.5
58641.389373 19.791368      NaN     21.5    10 o    0     1.77 221.12387 33.98612  7986.38  8064.42  2.80  2.72 -86.4 -0.455    19.52 21.39 01a58641o0305o 0xc00800         7.5
58641.394308 19.631075      NaN     22.5    12 o    0     0.93 221.12387 33.98612  7969.37  8181.64  2.89  2.74 -88.4 -0.455    19.49 21.37 01a58641o0315o 0xc00900         7.5
58642.307967 20.103715      NaN    -19.5    11 o    0     1.42 221.12387 33.98612  2525.40  2431.71  3.41  2.99 -10.8 -0.406    19.44 21.38 01a58642o0163o 0xc00800         7.5
58642.310746 20.103715      NaN    -13.5    11 o    0     1.36 221.12387 33.98612  2504.50  2394.08  3.10  2.84  -7.7 -0.431    19.49 21.37 01a58642o0169o 0xc00800         7.5
58642.327640 20.103715      NaN    -29.5    11 o    0     1.10 221.12387 33.98612  7979.51  8073.73  3.00  2.74   5.4 -0.434    19.43 21.36 01a58642o0205o 0xc00800         7.5
58642.334293 20.071303      NaN     11.5    10 o    0     1.54 221.12387 33.98612  7963.78  8190.17  2.79  2.67  19.8 -0.447    19.47 21.34 01a58642o0219o 0xc00800         7.5
58643.372348 20.137125      NaN      9.5    10 o    0     1.40 221.12387 33.98612  4592.44  4229.96  2.15  1.77  42.3 -0.457    19.63 20.84 02a58643o0295o 0xc00800         7.5
58643.378875 20.321591      NaN     -8.5     9 o    0     1.49 221.12387 33.98612  4575.16  4193.76  2.08  1.77  43.8 -0.458    19.61 20.84 02a58643o0308o 0xc00800         7.5
58643.395389 20.103715      NaN      2.5    11 o    0     1.16 221.12387 33.98612  4629.95  4267.21  1.99  1.76  44.1 -0.458    19.70 20.88 02a58643o0340o 0xc00800         7.5
58643.400796 20.449472      NaN     -3.5     8 o    0     1.82 221.12387 33.98612  4648.74  4150.04  2.07  1.76  42.1 -0.467    19.68 20.89 02a58643o0350o 0xc00900         7.5
58645.285957 19.401649      NaN     16.5    18 o    0     0.89 221.12387 33.98612  2527.38  2432.28  2.91  2.69  -6.2 -0.456    19.20 20.44 01a58645o0119o 0xc00800         7.5
58645.288799 20.009244      NaN     -8.5    12 o    0     1.90 221.12387 33.98612  2504.73  2394.18  2.90  2.59  -7.3 -0.458    19.23 20.44 01a58645o0125o 0xc00800         7.5
58645.310808 19.841877      NaN    -12.5    14 o    0     1.54 221.12387 33.98612  2563.36  2475.28  2.98  2.64 -10.9 -0.449    19.22 20.49 01a58645o0170o 0xc00800         7.5
58645.315604 19.766969      NaN      4.5    15 o    0     1.25 221.12387 33.98612  2578.46  2357.61  2.98  2.65  -7.7 -0.454    19.19 20.48 01a58645o0180o 0xc00800         7.5
58646.344404 19.569016      NaN    -29.5    18 o    0     1.51 221.12387 33.98612  8027.04  8109.04  2.95  2.88  13.7 -0.436    18.97 20.12 01a58646o0247o 0xc00800         7.5
58646.347638 19.510313      NaN    -21.5    19 o    0     1.00 221.12387 33.98612  8048.33  8147.27  3.09  2.87  -1.4 -0.415    18.91 20.11 01a58646o0254o 0xc00800         7.5
58646.352717 19.271854      NaN     15.5    21 o    0     0.93 221.12387 33.98612  7988.48  8070.44  2.91  2.83  62.3 -0.440    18.98 20.11 01a58646o0265o 0xc00800         7.5
58646.362410 19.384550      NaN     20.5    17 o    0     1.53 221.12387 33.98612  7972.40  8185.65  3.09  2.75  -0.3 -0.424    18.92 20.09 01a58646o0286o 0xc00800         7.5
58647.334849 19.529530      NaN     12.5    17 o    0     1.41 221.12387 33.98612  4597.94  4231.13  1.97  1.74  33.3 -0.466    19.12 19.63 02a58647o0200o 0xc00800         7.5
58647.338111 19.719755      NaN     12.5    14 o    0     1.50 221.12387 33.98612  4577.42  4192.47  1.92  1.73  36.3 -0.479    19.15 19.64 02a58647o0207o 0xc00900         7.5
58647.345014 19.743105      NaN     11.5    14 o    0     1.43 221.12387 33.98612  4633.59  4267.93  2.04  1.75  36.9 -0.456    19.12 19.64 02a58647o0221o 0xc00800         7.5
58647.357460 19.436675      NaN     26.5    14 o    0     1.23 221.12387 33.98612  4652.19  4153.29  1.87  1.74  37.6 -0.467    19.18 19.69 02a58647o0247o 0xc00800         7.5
