    0.417749721024738771E-01   -0.139888815488687719E+02    0.106474233784689121E+01    0.130781170750404185E+01    0.872199239452565653E-02    0.963224486391474177E+00   -0.161120102169028279E+01   -0.560564587029466835E-01   -0.205277312561507053E+01   -0.328011265003843033E+00   -0.578153877167192770E-01   -0.216297465591373000E+00   -0.141999417237612058E+00   -0.103119537494788927E+01   -0.864164297921317015E+01
    0.772071099724183918E-01   -0.315509552494140770E+02    0.104623934804532315E+01    0.142719842612168968E+01    0.126584067693559545E-01    0.132144728099318121E+01   -0.166961006857489491E+01   -0.943902321340223116E-01    0.292365931779497812E+01   -0.105675725955012081E+00    0.593167563125247127E-02    0.135976705265638015E+00   -0.181926638000737745E+00   -0.111727585206322977E+01   -0.858926827566964235E+01
    0.636919916080637138E-01   -0.170770550764413720E+02    0.455833242687362361E+00    0.161846755183933411E+01    0.111324995775288899E-01    0.111862339262885424E+01   -0.103258615601269321E+01   -0.134973897176361629E+00   -0.427058576309778548E+01    0.219237385061460038E+00   -0.234036106712693703E+00   -0.356752301860758847E+00   -0.269342856780833417E+00   -0.106860159872851579E+01   -0.832277134486607117E+01
    0.982656935061140824E-01   -0.143568938959111065E+02    0.111099217641403913E+01    0.108887474429677056E+01    0.217030211080942240E-01    0.130521387335931727E+01   -0.241052911535364123E+01   -0.493706250521082080E-01   -0.249730809554141731E+01   -0.244360066408943477E+00   -0.235423901197295254E+00   -0.230988099195094387E+00   -0.228305936888065525E+00   -0.100143696174242591E+01   -0.771809605189732117E+01
    0.140996369600324412E+00   -0.904847440836114458E+01   -0.345853441132550898E-01    0.863440273546905224E+00    0.496150006017780087E-02    0.127026384471643006E+01   -0.207985588617395578E+01   -0.130035562891396950E+00   -0.881924120279773405E+01   -0.725218474211346137E-01    0.188967654020262082E+00   -0.266999992416737941E+00   -0.754260141047545796E-01   -0.118620742009059899E+01   -0.764152090890066926E+01
    0.166717299078691927E-02   -0.266684909259300831E+02    0.928475329340403777E+00    0.143978549369029740E+01    0.113664608481440395E-01    0.161571256325516233E+01   -0.128951426835981398E+01   -0.135320511443016711E+00   -0.216363802790251780E+01   -0.285163080062366958E+00   -0.965876231597581625E-02   -0.311770356288322503E+00   -0.614498951739769983E+00   -0.118796338406074065E+01   -0.718983350481305816E+01
    0.514776566698903898E-01   -0.213119203482841471E+02    0.778489883228015378E+00    0.105176938109239337E+01    0.152645943782042555E-01    0.153533227766183167E+01   -0.106183761757683648E+01   -0.150615072946151451E+00   -0.139853631894249153E+01   -0.440522651442800561E+00   -0.221871493313243379E+00    0.189924860254624267E+00   -0.248927379718908770E+00   -0.108469493678253404E+01   -0.635295649937221008E+01
    0.504242141313429731E-01   -0.177885197863156250E+02    0.107364212331735098E+00    0.128301097789009311E+01    0.983174096075226968E-02    0.151697437274619928E+01   -0.163858181159146765E+01   -0.147133637834768460E+00    0.573806735974486593E+01   -0.172420808153852134E+00   -0.700292524233622066E-01   -0.173411229913573245E+00    0.591752381815502382E-01   -0.110856727274438960E+01   -0.599356297084263367E+01
    0.350458770332207348E-01   -0.291495063304226889E+02    0.742443100413822332E+00    0.201927303660217827E+01    0.116233715900732962E-01    0.142513363894891687E+01   -0.135039288806132718E+01   -0.174234884680523061E+00   -0.933256340020245645E+01   -0.111115423316747813E+00   -0.229562952412305593E+00   -0.414672438787744291E+00   -0.189196513180802661E+00   -0.103185669323553575E+01   -0.598202678135463195E+01
    0.844764416881422786E-01   -0.159084159578412976E+02   -0.543991344782027153E+00    0.168018651702935862E+01    0.133638721647547434E-01    0.142708507160915832E+01   -0.129920858522273486E+01   -0.131966214038199969E+00    0.736117146362987196E+00   -0.132834486270807878E+00   -0.115537698867423960E+00    0.174686964409342532E+00    0.184419045218469080E-01   -0.119465170795898823E+01   -0.598008564540318055E+01
    0.805221495011846922E-01   -0.376336215146039166E+01    0.141672948056322312E+01    0.110755395038779958E+01    0.152017369810628425E-01    0.106942571352827742E+01   -0.199966854704564501E+01    0.233569611555640572E-01    0.172544850754663415E-01   -0.171655852631811656E+00   -0.192586674333694446E+00   -0.881469630165335194E-02   -0.127232350491429891E+00   -0.103193707968413384E+01   -0.589454323904854949E+01
    0.559174803010658514E-01   -0.159839718115538147E+02    0.390469916581168919E+00    0.137707010359077509E+01    0.121456983432515868E-01    0.164876428215903781E+01   -0.198083231277833050E+01   -0.362397527385363960E+00   -0.678487703081982474E-01   -0.273734928630699037E+00   -0.297929621477918682E-02   -0.404431548317069178E+00    0.280724999685909860E-01   -0.109357896080603578E+01   -0.589040592738560242E+01
    0.216795222512407432E-01   -0.813993540020477369E+01    0.124172833754513823E+01    0.148389936911286391E+01    0.680865593852311799E-02    0.983796443334584381E+00   -0.154500034923597962E+01   -0.556577809053449973E-01   -0.426682681506769246E+00   -0.278449582980897947E+00   -0.987929537313655404E-01   -0.387980035489967789E+00   -0.671591668207033976E+00   -0.108015884847648147E+01   -0.583834729875837066E+01
