    0.244962522359459645E+00   -0.248328315271446165E+02    0.989284519103760918E+00    0.958085514894737922E+00    0.136163200601059665E-01    0.218574567124671582E+01   -0.114967623122907803E+01   -0.132279007510160140E-01   -0.860561470150868679E+01    0.155873210645826321E-01   -0.165672379937666259E+00   -0.658257178375222685E+00    0.143672792680612449E+00   -0.101646390040866441E+01   -0.120166120256696431E+03   -0.391195633965034517E+01    1
    0.224568606443774632E+00   -0.216010880427248857E+02    0.740074132481362446E+00    0.188943666757549411E+01    0.616063501488286255E-02    0.155460482986941129E+01   -0.112656204909945590E+01   -0.388208711751616975E-01   -0.427149948260440748E+01   -0.283464493247845728E+00   -0.142981471114538988E+00   -0.395263632275686949E+00    0.374012730996367837E-01   -0.102635152546567587E+01   -0.118899021693638389E+03   -0.393195633965034208E+01    1
    0.150590900608238765E+00   -0.130164525051108910E+02    0.885801282153202307E+00    0.177173927243302964E+01    0.128981171610559504E-02    0.174134908140924205E+01   -0.264263315493073536E+01   -0.103209670055895208E+00   -0.396875507382074399E+01    0.647896804992920128E-02    0.217577103540035968E-01   -0.336036708493932634E+00   -0.820675397763333259E-01   -0.102905056811625051E+01   -0.113705444335937500E+03   -0.395195633965034165E+01    1
    0.184255550548982738E+00   -0.143387504781684143E+02    0.106251101806158066E+01    0.222856298457346558E+01    0.468599697691393299E-02    0.197362563596981788E+01   -0.184327713862873077E+01   -0.691708682098804428E-01   -0.917161157336554744E+01   -0.387684537526156614E+00    0.149588054442414048E+00   -0.447498359692931946E+00    0.228847447680399108E+00   -0.121678610617302541E+01   -0.105764648437500000E+03   -0.397195633965034300E+01    1
    0.155834528928267407E+00   -0.100561204619247722E+02    0.477027201072627416E+00    0.131076770769315698E+01    0.740115829561216118E-02    0.207932730573007296E+01   -0.160618267615612065E+01    0.412478702545109460E-01   -0.611715753383743710E+01   -0.419554620302536874E+00    0.280987072009242500E+00   -0.193036724518958730E+00   -0.154244695726183906E+00   -0.108412993397025637E+01   -0.955000000000000000E+02   -0.399195633965034391E+01    1
    0.150018708853643212E+00   -0.124040957234495828E+02    0.870311878551808027E+00    0.147761431736842508E+01    0.290551533932322924E-02    0.173705922956002690E+01   -0.137344859873462832E+01   -0.124410945785825428E-01   -0.642719593197345773E+01   -0.153851819836856973E+00    0.324574845741727624E+00   -0.583601626576874255E-01    0.613344112190223334E-01   -0.110502477869143378E+01   -0.847412458147321388E+02   -0.401195633965034215E+01    1
    0.709735328972736779E-01    0.228638849936053390E+01    0.790677102224159212E+00    0.144908806840133675E+01    0.372467037181144385E-02    0.225008257926457444E+01   -0.240592231187147521E+01    0.627057784376198468E-01   -0.681516872523589434E+01   -0.214922706495847826E+00    0.114303594573167203E-01   -0.631035023158945774E+00   -0.550679161164205455E+00   -0.124533145580771065E+01   -0.828340715680803612E+02   -0.403195633965034173E+01    1
    0.147810138273339026E+00   -0.481722740147430528E+01    0.305622346098222752E+00    0.676969761325262542E+00    0.113602898612883488E-01    0.206775430236608493E+01   -0.151265064719270059E+01   -0.130065495681665477E+00    0.274834366609986480E+01   -0.341090443780939334E+00    0.149657737245040390E+00   -0.398642064586270162E+00    0.571628422088506616E+00   -0.102553304055692407E+01   -0.669833548409598194E+02   -0.405195633965034396E+01    1
    0.193753397647811632E+00   -0.109110424018302865E+02    0.289023306813158132E+00    0.753101482299431968E-01    0.661065397365336559E-03    0.213640699629502517E+01   -0.111634621255270927E+01   -0.174007934065130210E+00   -0.520518291665854171E+00   -0.181656494077195807E+00    0.132640313444013225E+00    0.118215035293178977E+00   -0.379465121826462415E+00   -0.103205412332431812E+01   -0.648786795479910694E+02   -0.407195633965034443E+01    1
    0.166424986881530457E+00   -0.380402753890090679E+02    0.467092743945070832E+00    0.285844752160497695E+01    0.549779427864752288E-02    0.152375382369242462E+01   -0.176992513663712092E+01   -0.795501766100010221E-01   -0.404204579826449617E+01   -0.133124758781629410E+00    0.123945672240833138E+00   -0.196924307273102200E+00   -0.267328158048427467E+00   -0.105602434350501229E+01   -0.639923226492745556E+02   -0.409195633965034400E+01    1
