,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
501,59806.287157,-17.962,0.632,-237,150,o,0,1.2,234.27705,33.95717,8582.81,10096.21,2.53,2.03,-53.1,-0.531,17.16,18.06,02a59806o0103o
502,59806.297249,-22.564,6.0,-3,20,o,0,1.24,234.27705,33.95717,8640.04,10175.05,2.48,2.04,-52.4,-0.435,18.9,20.01,02a59806o0125o
503,59806.304307,-20.83,1.452,-17,24,o,0,0.88,234.27705,33.95717,8657.61,10059.34,2.42,2.04,-53.2,-0.442,18.54,19.52,02a59806o0140o
504,59807.250125,-22.182,2.833,-5,14,o,0,1.44,234.27705,33.95717,3048.08,6163.11,2.62,2.51,-41.7,-0.486,19.32,20.61,01a59807o0053o
505,59807.253319,21.543,1.273,9,11,o,0,1.41,234.27705,33.95717,3068.96,6200.26,2.62,2.49,-47.6,-0.487,19.37,20.68,01a59807o0060o
506,59807.264442,-21.911,2.205,-6,14,o,0,0.81,234.27705,33.95717,3009.92,6123.65,2.61,2.47,-43.7,-0.495,19.42,20.78,01a59807o0084o
507,59807.278434,24.38,16.0,1,10,o,0,1.87,234.27705,33.95717,2997.75,6242.17,2.6,2.5,-42.0,-0.485,19.42,20.84,01a59807o0114o
508,59808.316702,22.74,5.818,3,17,o,0,0.78,234.27705,33.95717,5621.97,291.2,3.48,3.32,-55.0,-0.395,19.08,20.77,01a59808o0110o
509,59808.318068,22.476,3.875,4,14,o,0,1.11,234.27705,33.95717,6386.02,10476.15,3.23,2.94,57.4,-0.449,19.21,20.77,01a59808o0113o
510,59808.319897,22.39,2.864,4,12,o,0,1.37,234.27705,33.95717,5642.54,329.1,2.73,2.72,75.3,-0.457,19.27,20.79,01a59808o0117o
511,59808.321264,-18.409,2.201,-157,346,o,0,0.03,234.27705,33.95717,6407.18,10515.03,2.93,2.87,87.5,-0.472,19.21,20.77,01a59808o0120o
512,59808.325364,20.51,0.602,23,14,o,0,1.12,234.27705,33.95717,5585.54,254.38,2.63,2.55,-53.8,-0.493,19.33,20.74,01a59808o0129o
513,59808.326731,20.346,0.552,26,15,o,0,0.9,234.27705,33.95717,6342.82,10440.75,2.7,2.64,76.9,-0.502,19.37,20.74,01a59808o0132o
514,59808.335851,21.484,1.537,9,14,o,0,1.1,234.27705,33.95717,5570.73,375.84,2.62,2.56,-39.6,-0.487,19.31,20.69,01a59808o0152o
515,59809.262466,21.689,1.6,8,12,c,0,0.88,234.27705,33.95717,8602.05,10138.02,2.76,2.59,-46.2,-0.394,19.65,21.44,02a59809o0071c
516,59809.26563,21.309,1.175,11,13,c,0,0.86,234.27705,33.95717,8582.3,10095.6,2.74,2.65,-35.5,-0.393,19.66,21.47,02a59809o0078c
517,59809.274327,-21.011,0.884,-14,13,c,0,0.73,234.27705,33.95717,8639.46,10178.81,2.72,2.6,-31.2,-0.393,19.69,21.51,02a59809o0097c
518,59809.286668,23.58,8.375,1,11,c,0,1.05,234.27705,33.95717,8657.56,10059.49,2.74,2.53,-43.8,-0.401,19.68,21.5,02a59809o0124c
519,59810.298797,21.604,1.14,8,10,c,0,1.45,234.27705,33.95717,6990.26,8049.17,2.79,2.43,30.5,-0.407,19.65,21.6,02a59810o0151c
520,59810.301962,20.592,0.551,21,12,c,0,0.88,234.27705,33.95717,6971.89,8009.23,2.74,2.45,29.6,-0.407,19.63,21.58,02a59810o0158c
521,59810.307385,-21.748,1.467,-7,11,c,0,1.0,234.27705,33.95717,7029.23,8088.18,2.7,2.43,29.1,-0.406,19.61,21.56,02a59810o0170c
522,59810.318716,24.138,13.4,1,11,c,0,0.99,234.27705,33.95717,7048.97,7971.01,2.68,2.42,28.5,-0.409,19.59,21.51,02a59810o0195c
523,59811.277288,21.554,1.5,9,13,o,0,1.07,234.27705,33.95717,5610.14,286.75,2.71,2.67,67.5,-0.462,19.31,20.7,01a59811o0115o
524,59811.279573,-20.591,0.667,-21,14,o,0,1.02,234.27705,33.95717,6380.25,10471.29,3.04,2.75,53.8,-0.449,19.28,20.68,01a59811o0120o
525,59811.280485,-23.006,5.385,-2,12,o,0,1.17,234.27705,33.95717,5630.09,325.97,2.71,2.68,87.7,-0.468,19.3,20.67,01a59811o0122o
526,59811.282809,-19.511,0.365,-57,21,o,0,1.15,234.27705,33.95717,6402.94,10510.53,3.13,2.86,54.1,-0.453,19.28,20.67,01a59811o0127o
527,59811.285995,21.292,1.136,11,12,o,0,1.07,234.27705,33.95717,5574.82,250.31,2.84,2.78,74.0,-0.445,19.29,20.69,01a59811o0134o
528,59811.288272,-23.722,12.0,-1,14,o,0,1.2,234.27705,33.95717,6340.03,10435.01,2.94,2.75,55.5,-0.466,19.27,20.67,01a59811o0139o
529,59811.29742,22.655,4.294,3,14,o,0,0.95,234.27705,33.95717,5561.72,370.51,2.81,2.75,71.8,-0.452,19.27,20.66,01a59811o0159o
530,59812.283971,-23.055,5.154,-2,11,o,0,1.11,234.27705,33.95717,5616.37,288.21,2.66,2.6,41.3,-0.466,19.42,20.97,01a59812o0133o
531,59812.285798,23.756,10.333,1,12,o,0,1.38,234.27705,33.95717,6385.92,10472.81,2.99,2.64,55.4,-0.468,19.41,20.97,01a59812o0137o
532,59812.287159,22.561,3.429,3,12,o,0,1.22,234.27705,33.95717,5637.58,327.18,2.6,2.56,29.9,-0.476,19.44,20.97,01a59812o0140o
533,59812.28898,-19.151,1.868,-79,148,o,0,0.03,234.27705,33.95717,6405.68,10512.52,2.87,2.64,51.0,-0.475,19.43,20.97,01a59812o0144o
534,59812.293085,22.438,3.043,4,12,o,0,1.14,234.27705,33.95717,5577.6,250.69,2.64,2.58,-61.5,-0.476,19.42,20.96,01a59812o0153o
535,59812.294459,-22.084,2.143,-5,11,o,0,1.43,234.27705,33.95717,6341.63,10435.47,2.91,2.66,56.1,-0.472,19.41,20.96,01a59812o0156o
536,59812.304068,-21.729,1.833,-7,14,o,0,0.94,234.27705,33.95717,5566.76,371.22,2.97,2.93,-88.9,-0.433,19.28,20.95,01a59812o0177o
537,59815.28739,22.225,3.318,5,16,o,0,0.95,234.27705,33.95717,5615.24,288.05,2.98,2.87,43.9,-0.445,19.19,20.75,01a59815o0195o
538,59815.287846,-22.315,3.222,-4,14,o,0,1.13,234.27705,33.95717,6382.63,10472.56,3.24,2.89,56.7,-0.458,19.21,20.76,01a59815o0196o
539,59815.290577,0.0,21.107,0,13,o,0,1.37,234.27705,33.95717,5634.79,328.11,2.81,2.77,38.7,-0.462,19.23,20.74,01a59815o0202o
540,59815.291034,-18.718,2.971,-118,351,o,0,0.01,234.27705,33.95717,6402.62,10512.89,3.22,2.83,55.1,-0.452,19.23,20.75,01a59815o0203o
541,59815.296501,-20.903,0.855,-16,14,o,0,1.0,234.27705,33.95717,5578.66,251.47,2.79,2.72,49.2,-0.465,19.31,20.75,01a59815o0215o
542,59815.296957,23.604,11.333,1,15,o,0,1.18,234.27705,33.95717,6340.71,10436.96,3.17,2.77,58.5,-0.454,19.26,20.76,01a59815o0216o
543,59815.306988,20.556,0.76,22,16,o,0,0.86,234.27705,33.95717,5566.37,371.77,3.09,3.03,50.4,-0.426,19.12,20.7,01a59815o0238o
544,59816.277931,22.451,4.111,4,16,o,0,1.09,234.27705,33.95717,3560.68,4511.6,2.95,2.88,39.5,-0.459,19.14,20.55,01a59816o0103o
545,59816.281118,-21.283,1.224,-11,14,o,0,1.24,234.27705,33.95717,3579.51,4551.3,2.78,2.75,22.5,-0.476,19.21,20.55,01a59816o0110o
546,59816.286587,21.908,2.034,6,13,o,0,1.47,234.27705,33.95717,3523.0,4475.51,3.03,2.9,43.1,-0.448,19.16,20.62,01a59816o0122o
547,59816.298032,22.187,2.957,5,14,o,0,0.94,234.27705,33.95717,3507.76,4593.15,2.96,2.86,35.9,-0.453,19.16,20.59,01a59816o0147o
548,59817.253177,-22.175,2.419,-5,12,c,0,0.93,234.27705,33.95717,6995.91,8048.0,2.7,2.43,31.6,-0.411,19.59,21.33,02a59817o0047c
549,59817.261912,-21.515,1.321,-9,12,c,0,1.05,234.27705,33.95717,6975.36,8010.78,2.72,2.45,30.0,-0.411,19.57,21.34,02a59817o0066c
550,59817.265101,20.972,0.714,15,11,c,0,1.3,234.27705,33.95717,7033.2,8088.8,2.74,2.47,27.3,-0.407,19.57,21.34,02a59817o0073c
551,59819.261312,24.718,25.0,0,12,o,0,1.29,234.27705,33.95717,3557.46,4509.79,3.18,3.06,-52.7,-0.449,19.25,21.17,01a59819o0092o
552,59819.264497,-21.375,1.289,-10,13,o,0,0.83,234.27705,33.95717,3579.15,4549.47,3.09,3.04,10.0,-0.451,19.29,21.18,01a59819o0099o
553,59819.270425,20.701,0.675,19,13,o,0,1.24,234.27705,33.95717,3520.23,4474.4,3.2,3.1,-64.9,-0.444,19.32,21.17,01a59819o0112o
554,59819.280476,-20.912,0.737,-16,12,o,0,1.23,234.27705,33.95717,3506.03,4591.31,2.95,2.87,33.1,-0.454,19.37,21.15,01a59819o0134o
555,59820.243017,22.592,5.3,3,18,o,0,1.01,234.27705,33.95717,3549.37,4508.16,3.87,3.77,34.8,-0.398,18.94,20.67,01a59820o0020o
556,59820.246206,19.655,0.289,50,14,o,0,1.16,234.27705,33.95717,3568.93,4546.65,3.04,2.92,42.2,-0.442,19.22,20.74,01a59820o0027o
557,59820.252232,-20.895,0.827,-16,13,o,0,1.12,234.27705,33.95717,3509.84,4470.09,2.96,2.78,38.5,-0.446,19.25,20.76,01a59820o0040o
558,59820.265446,20.337,0.496,27,13,o,0,1.04,234.27705,33.95717,3498.05,4588.46,2.82,2.72,41.4,-0.467,19.26,20.69,01a59820o0068o
559,59821.285898,20.533,0.463,22,10,c,0,1.04,234.27705,33.95717,3360.42,2239.13,2.45,2.22,-66.4,-0.426,19.5,21.24,02a59821o0138c
560,59821.289522,20.31,0.338,27,9,c,0,1.45,234.27705,33.95717,3339.76,2200.33,2.42,2.23,-71.6,-0.424,19.5,21.21,02a59821o0146c
561,59821.294991,-21.968,1.523,-6,9,c,0,1.34,234.27705,33.95717,3400.15,2276.72,2.4,2.22,-68.6,-0.421,19.46,21.17,02a59821o0158c
562,59821.309102,21.687,1.345,8,10,c,0,1.5,234.27705,33.95717,3420.4,2157.21,2.45,2.21,-63.2,-0.422,19.46,21.07,02a59821o0189c
563,59822.238486,-20.519,0.589,-22,13,c,0,0.94,234.27705,33.95717,3368.76,2241.86,2.34,2.26,67.5,-0.419,19.34,20.7,02a59822o0037c
564,59822.242104,20.239,0.333,29,10,c,0,1.32,234.27705,33.95717,3349.79,2202.62,2.34,2.25,61.0,-0.42,19.45,21.0,02a59822o0045c
565,59822.247597,-20.73,0.542,-18,10,c,0,0.83,234.27705,33.95717,3408.64,2279.29,2.33,2.26,66.6,-0.419,19.5,21.14,02a59822o0057c
566,59822.257649,21.223,0.875,12,10,c,0,1.28,234.27705,33.95717,3427.11,2163.15,2.34,2.26,59.0,-0.417,19.49,21.1,02a59822o0079c
567,59823.236574,20.997,1.156,14,17,o,0,1.09,234.27705,33.95717,3548.51,4509.55,2.82,2.72,40.1,-0.471,19.09,20.2,01a59823o0044o
568,59823.239767,20.881,0.918,16,15,o,0,1.22,234.27705,33.95717,3569.05,4548.91,2.8,2.73,38.7,-0.476,19.2,20.5,01a59823o0051o
569,59823.255315,19.955,0.327,38,12,o,0,1.42,234.27705,33.95717,3511.86,4474.97,2.75,2.68,50.7,-0.471,19.29,20.76,01a59823o0084o
570,59823.261418,-21.568,1.563,-9,13,o,0,0.97,234.27705,33.95717,3495.96,4592.94,2.7,2.66,30.0,-0.477,19.33,20.79,01a59823o0097o
571,59824.260255,21.876,2.758,6,18,o,0,1.16,234.27705,33.95717,9631.95,405.75,2.8,2.65,-35.8,-0.516,19.12,20.32,01a59824o0097o
572,59824.263444,21.457,1.583,10,15,o,0,1.58,234.27705,33.95717,9653.13,445.3,2.82,2.62,-46.2,-0.492,19.1,20.28,01a59824o0104o
573,59824.268913,20.937,1.151,15,18,o,0,0.96,234.27705,33.95717,9595.91,370.87,2.96,2.71,-44.2,-0.514,19.06,20.27,01a59824o0116o
574,59824.281284,-20.833,0.955,-17,16,o,0,1.4,234.27705,33.95717,9578.54,495.18,2.77,2.51,-48.3,-0.515,19.08,20.2,01a59824o0143o
575,59825.229918,21.475,3.465,9,32,o,0,1.24,234.27705,33.95717,3355.14,2233.57,2.18,1.94,34.6,-0.438,18.18,18.18,02a59825o0028o
576,59825.233082,19.906,0.642,40,25,o,0,0.65,234.27705,33.95717,3337.0,2195.19,2.11,1.86,36.8,-0.458,18.76,19.09,02a59825o0035o
577,59825.239413,-22.315,3.195,-4,14,o,0,1.01,234.27705,33.95717,3398.69,2271.76,2.11,1.91,36.2,-0.449,19.27,20.09,02a59825o0049o
578,59825.249436,21.064,0.921,14,13,o,0,0.99,234.27705,33.95717,3418.27,2155.0,2.15,1.91,36.8,-0.444,19.35,20.35,02a59825o0071o
579,59827.256779,21.741,2.686,7,20,o,0,1.09,234.27705,33.95717,9628.13,406.84,2.98,2.79,-39.5,-0.505,18.99,20.08,01a59827o0094o
580,59827.259991,23.156,10.9,2,22,o,0,0.63,234.27705,33.95717,9649.89,446.39,2.87,2.57,-46.0,-0.495,19.02,20.07,01a59827o0101o
581,59827.265919,20.153,0.605,32,19,o,0,1.25,234.27705,33.95717,9590.81,373.66,2.94,2.69,-45.7,-0.519,19.0,20.05,01a59827o0114o
582,59827.276004,20.644,1.041,20,21,o,0,1.01,234.27705,33.95717,9575.82,494.44,2.89,2.64,-50.3,-0.521,19.0,20.01,01a59827o0136o
583,59834.300685,-20.237,1.359,-29,40,o,0,0.94,234.27705,33.95717,1440.37,4306.93,2.36,2.07,27.0,-0.415,18.25,18.8,02a59834o0034o
584,59834.305257,-17.563,1.045,-343,358,o,0,0.92,234.27705,33.95717,1419.15,4270.43,2.82,2.29,28.6,-0.388,16.78,17.75,02a59834o0044o
585,59834.310305,20.394,1.444,25,36,o,0,0.98,234.27705,33.95717,1478.52,4345.94,2.31,2.11,28.3,-0.433,18.38,18.75,02a59834o0055o
586,59834.324868,20.312,1.199,27,33,o,0,1.24,234.27705,33.95717,1498.6,4228.87,2.34,2.22,-26.4,-0.438,18.31,18.66,02a59834o0087o
587,59835.23943,22.04,1.877,6,10,o,0,0.93,234.27705,33.95717,7410.57,4339.79,2.16,2.04,-64.8,-0.451,19.53,20.46,01a59835o0066o
588,59835.242215,24.384,18.333,1,12,o,0,1.03,234.27705,33.95717,7430.22,4378.73,2.31,2.17,8.1,-0.414,19.46,20.49,01a59835o0072o
589,59835.248248,20.987,0.564,15,8,o,0,2.6,234.27705,33.95717,7373.94,4303.31,2.14,1.94,-58.4,-0.466,19.57,20.55,01a59835o0085o
590,59835.258403,-22.978,5.217,-2,12,o,0,0.83,234.27705,33.95717,7353.55,4420.51,2.26,1.99,-64.1,-0.469,19.5,20.53,01a59835o0107o
591,59837.266311,-23.093,5.071,-2,11,c,0,1.27,234.27705,33.95717,1437.24,4304.52,2.48,2.3,-61.0,-0.431,19.36,20.86,02a59837o0102c
592,59837.269487,-20.819,0.832,-17,14,c,0,0.84,234.27705,33.95717,1419.06,4266.18,2.67,2.38,-62.7,-0.432,19.28,20.86,02a59837o0109c
593,59837.274934,21.233,1.0,12,12,c,0,1.21,234.27705,33.95717,1479.84,4343.79,2.45,2.25,-61.8,-0.438,19.33,20.85,02a59837o0121c
594,59837.284915,22.722,4.2,3,12,c,0,1.23,234.27705,33.95717,1502.42,4226.26,2.45,2.21,-61.9,-0.437,19.32,20.83,02a59837o0143c
595,59840.226048,-23.316,8.2,-2,14,c,0,0.87,234.27705,33.95717,10511.13,8236.25,3.46,2.85,31.3,-0.306,19.06,21.13,01a59840o0035c
596,59840.236238,22.143,2.152,5,11,c,0,1.34,234.27705,33.95717,10468.07,8203.51,2.98,2.74,32.8,-0.361,19.38,21.37,01a59840o0057c
597,59840.238091,20.985,0.893,15,13,c,0,1.13,234.27705,33.95717,497.23,8309.5,4.58,4.04,55.2,-0.149,19.15,21.54,01a59840o0061c
598,59840.241325,23.46,9.0,2,14,c,0,0.99,234.27705,33.95717,517.95,8349.23,4.43,3.9,56.9,-0.15,19.14,21.5,01a59840o0068c
599,59840.246415,20.813,0.78,17,13,c,0,0.82,234.27705,33.95717,10453.29,8325.48,3.6,2.97,33.1,-0.285,19.13,21.36,01a59840o0079c
600,59840.246877,21.26,1.154,11,13,c,0,1.1,234.27705,33.95717,459.32,8270.63,3.89,3.46,54.5,-0.237,19.23,21.47,01a59840o0080c
601,59840.257497,20.814,0.776,17,13,c,0,0.94,234.27705,33.95717,436.34,8390.51,3.61,3.28,57.9,-0.279,19.27,21.47,01a59840o0103c
602,59841.249044,21.728,2.078,7,15,o,0,1.09,234.27705,33.95717,1442.1,4308.94,2.35,2.23,-67.9,-0.46,19.14,20.26,02a59841o0085o
603,59841.252207,20.741,0.77,18,14,o,0,1.24,234.27705,33.95717,1423.15,4267.86,2.29,2.13,-63.5,-0.462,19.2,20.23,02a59841o0092o
604,59841.257676,-21.813,2.042,-7,14,o,0,1.24,234.27705,33.95717,1482.22,4343.73,2.34,2.19,-64.3,-0.465,19.17,20.24,02a59841o0104o
605,59841.269062,21.685,1.768,8,14,o,0,1.92,234.27705,33.95717,1502.91,4224.73,2.34,2.11,-58.8,-0.455,19.15,20.22,02a59841o0129o
606,59842.248637,20.97,1.43,15,21,o,0,1.02,234.27705,33.95717,3398.37,4176.2,2.35,2.16,32.5,-0.449,18.81,19.82,02a59842o0084o
607,59842.251807,19.872,0.472,41,19,o,0,1.25,234.27705,33.95717,3379.42,4136.65,2.27,2.17,36.2,-0.454,18.84,19.84,02a59842o0091o
608,59842.271743,-21.783,2.342,-7,16,o,0,0.99,234.27705,33.95717,3440.0,4210.31,2.65,2.61,3.5,-0.424,18.98,20.25,02a59842o0135o
609,59842.277254,20.08,0.472,34,16,o,0,1.16,234.27705,33.95717,3460.08,4093.96,2.5,2.48,-42.5,-0.433,19.01,20.23,02a59842o0147o
610,59843.222171,20.949,1.154,15,18,c,0,0.87,234.27705,33.95717,10517.84,8242.16,2.83,2.79,37.0,-0.372,18.98,20.67,01a59843o0033c
611,59843.223095,20.846,0.975,17,16,c,0,0.92,234.27705,33.95717,502.53,8312.56,2.82,2.69,66.4,-0.386,19.15,20.91,01a59843o0035c
612,59843.226813,20.402,0.632,25,16,c,0,1.04,234.27705,33.95717,523.81,8352.28,3.49,3.1,59.3,-0.302,19.14,21.1,01a59843o0043c
613,59843.230973,-23.837,11.857,-1,13,c,0,1.03,234.27705,33.95717,10479.32,8206.39,2.88,2.79,46.0,-0.367,19.27,21.08,01a59843o0052c
614,59843.232818,21.254,1.232,11,14,c,0,0.9,234.27705,33.95717,465.46,8273.3,2.76,2.68,75.3,-0.392,19.36,21.17,01a59843o0056c
615,59843.241219,-21.121,1.074,-13,14,c,0,1.01,234.27705,33.95717,10458.93,8328.98,2.97,2.76,-71.8,-0.388,19.27,21.05,01a59843o0074c
616,59843.242605,-23.5,8.7,-1,13,c,0,1.01,234.27705,33.95717,447.19,8390.03,2.8,2.73,72.7,-0.388,19.31,21.14,01a59843o0077c
617,59844.221833,-20.864,0.743,-16,12,c,0,0.91,234.27705,33.95717,10518.53,8242.78,2.9,2.87,55.2,-0.359,19.34,20.68,01a59844o0034c
618,59844.222758,21.141,0.824,13,10,c,0,1.16,234.27705,33.95717,503.38,8312.19,2.9,2.77,67.4,-0.375,19.47,20.93,01a59844o0036c
619,59844.226006,-20.622,0.407,-20,8,c,0,1.6,234.27705,33.95717,524.8,8351.62,2.85,2.75,73.7,-0.379,19.57,21.15,01a59844o0043c
620,59844.230162,-25.138,28.5,0,9,c,0,1.6,234.27705,33.95717,10477.19,8208.81,3.0,2.85,-65.2,-0.372,19.55,21.12,01a59844o0052c
621,59844.231547,21.125,0.756,13,10,c,0,1.04,234.27705,33.95717,466.73,8272.24,2.89,2.77,68.6,-0.376,19.62,21.23,01a59844o0055c
622,59844.242217,20.687,0.542,19,10,c,0,1.34,234.27705,33.95717,10458.0,8330.81,3.02,2.8,-68.2,-0.382,19.46,20.99,01a59844o0078c
623,59844.24314,-21.691,1.438,-8,11,c,0,1.18,234.27705,33.95717,448.05,8389.85,2.95,2.85,66.4,-0.37,19.52,21.11,01a59844o0080c
624,59845.23034,-21.064,1.163,-14,16,o,0,1.13,234.27705,33.95717,3401.22,4183.26,2.65,2.24,34.6,-0.439,19.11,20.3,02a59845o0053o
625,59845.233503,-21.277,1.508,-11,17,o,0,1.15,234.27705,33.95717,3381.91,4142.51,2.61,2.42,34.4,-0.451,19.1,20.32,02a59845o0060o
626,59845.238931,20.938,0.856,15,13,o,0,1.8,234.27705,33.95717,3438.97,4220.49,2.67,2.36,33.0,-0.444,19.13,20.34,02a59845o0072o
627,59845.258917,-21.803,1.761,-7,12,o,0,1.8,234.27705,33.95717,3459.6,4101.63,2.4,2.25,31.2,-0.449,19.15,20.28,02a59845o0116o
628,59848.222289,-25.823,65.0,0,11,c,0,0.91,234.27705,33.95717,4480.1,8150.08,3.31,2.99,50.3,-0.286,19.33,20.88,01a59848o0042c
629,59848.227369,-21.199,0.792,-12,10,c,0,1.29,234.27705,33.95717,4500.42,8189.55,3.08,2.84,55.2,-0.317,19.45,21.06,01a59848o0053c
630,59848.230598,21.194,0.802,12,10,c,0,1.31,234.27705,33.95717,4441.47,8112.8,2.93,2.79,69.2,-0.332,19.51,21.07,01a59848o0060c
631,59848.242144,-22.523,2.591,-4,9,c,0,1.37,234.27705,33.95717,4424.65,8230.96,3.06,2.89,64.5,-0.321,19.44,21.02,01a59848o0085c
632,59850.220725,21.126,1.552,13,20,o,0,0.82,234.27705,33.95717,3199.39,8249.78,2.4,2.34,39.8,-0.419,19.04,19.99,02a59850o0037o
633,59850.224365,22.143,2.971,5,15,o,0,1.3,234.27705,33.95717,3180.08,8210.35,2.39,2.35,-80.5,-0.419,19.13,20.17,02a59850o0045o
634,59850.234783,21.536,1.579,9,14,o,0,1.5,234.27705,33.95717,3236.31,8287.98,2.44,2.4,23.8,-0.411,19.14,20.26,02a59850o0068o
635,59850.240217,20.594,0.786,21,16,o,0,0.95,234.27705,33.95717,3255.6,8170.6,2.49,2.45,24.3,-0.407,19.13,20.27,02a59850o0080o
636,59851.217546,-21.722,1.882,-7,14,c,0,0.88,234.27705,33.95717,4488.83,8153.3,2.96,2.73,54.5,-0.323,19.27,20.5,01a59851o0034c
637,59851.220784,-21.355,1.0,-10,10,c,0,1.18,234.27705,33.95717,4509.75,8192.76,2.88,2.74,63.0,-0.334,19.36,20.77,01a59851o0041c
638,59851.226329,23.022,5.067,2,11,c,0,0.88,234.27705,33.95717,4450.54,8115.32,2.92,2.78,65.5,-0.331,19.46,20.93,01a59851o0053c
639,59851.237895,20.084,0.279,34,9,c,0,1.94,234.27705,33.95717,4431.51,8233.13,3.01,2.81,59.9,-0.317,19.43,20.94,01a59851o0078c
640,59853.218662,-20.308,1.212,-27,33,o,0,0.91,234.27705,33.95717,3202.27,8251.25,2.38,2.34,59.2,-0.429,18.7,19.4,02a59853o0044o
641,59853.222279,19.868,0.538,41,22,o,0,1.15,234.27705,33.95717,3182.87,8212.53,2.47,2.4,43.4,-0.422,18.88,19.71,02a59853o0052o
642,59853.227708,20.896,1.311,16,21,o,0,0.8,234.27705,33.95717,3240.54,8287.84,2.44,2.4,88.4,-0.42,18.98,19.88,02a59853o0064o
643,59853.239062,20.999,1.245,14,18,o,0,1.53,234.27705,33.95717,3259.27,8167.84,2.31,2.26,-54.3,-0.431,18.98,19.85,02a59853o0089o
644,59856.21954,20.59,0.822,21,17,o,0,0.88,234.27705,33.95717,6782.07,2524.18,2.58,2.22,37.8,-0.403,18.97,19.58,01a59856o0007o
645,59856.222777,19.47,0.306,59,18,o,0,0.81,234.27705,33.95717,6802.06,2563.76,2.47,2.16,37.6,-0.41,19.01,19.62,01a59856o0014o
646,59856.229711,-20.409,0.709,-25,18,o,0,1.1,234.27705,33.95717,6743.35,2490.62,2.2,2.08,29.2,-0.451,19.1,19.61,01a59856o0029o
647,59856.24035,21.08,1.192,13,16,o,0,1.35,234.27705,33.95717,6727.42,2609.78,2.29,2.17,25.7,-0.435,18.96,19.54,01a59856o0052o
648,59858.237939,20.334,1.043,27,28,o,0,1.25,234.27705,33.95717,9407.62,2470.09,2.47,2.03,-54.8,-0.478,18.57,19.12,02a59858o0088o
649,59858.241111,21.272,2.63,11,30,o,0,0.97,234.27705,33.95717,9387.19,2430.13,2.46,1.97,-59.9,-0.479,18.56,19.08,02a59858o0095o
650,59858.252073,-21.163,2.629,-12,33,o,0,1.06,234.27705,33.95717,9445.25,2512.38,2.39,2.0,-57.5,-0.48,18.48,19.0,02a59858o0119o
651,59858.259417,20.176,0.9,31,28,o,0,1.66,234.27705,33.95717,9465.59,2391.97,2.54,1.92,-61.2,-0.492,18.46,18.93,02a59858o0135o
652,59861.234025,-19.13,1.015,-81,82,o,0,1.16,234.27705,33.95717,9406.73,2467.8,2.21,1.8,-52.8,-0.487,17.47,17.64,02a59861o0073o
653,59861.238127,17.496,0.416,364,152,o,0,0.91,234.27705,33.95717,9386.11,2428.82,2.39,1.84,-57.2,-0.49,16.85,16.9,02a59861o0082o
654,59861.243602,-19.091,5.204,-84,437,o,0,1.07,234.27705,33.95717,9444.72,2509.03,2.37,1.86,-58.1,-0.519,15.65,15.73,02a59861o0094o
655,59861.253584,17.161,0.588,496,292,o,0,1.21,234.27705,33.95717,9464.69,2393.95,2.26,1.96,-65.8,-0.514,16.37,16.53,02a59861o0116o
656,59864.204093,21.838,4.39,7,29,o,0,0.81,234.27705,33.95717,6982.47,6590.21,2.76,2.29,41.5,-0.342,18.58,19.1,01a59864o0006o
657,59864.207327,22.186,5.087,5,25,o,0,1.0,234.27705,33.95717,7003.3,6628.52,2.58,2.2,44.9,-0.366,18.46,19.18,01a59864o0013o
658,59864.21518,-18.632,4.027,-128,515,o,0,0.69,234.27705,33.95717,6944.02,6554.0,2.44,2.21,47.9,-0.45,15.96,16.72,01a59864o0030o
659,59864.226326,19.973,0.719,37,27,o,0,1.58,234.27705,33.95717,6925.37,6672.76,2.2,2.16,88.2,-0.414,18.47,19.01,01a59864o0054o
660,59866.21901,20.253,0.581,29,17,o,0,1.38,234.27705,33.95717,8909.11,6051.55,2.31,2.09,25.8,-0.445,19.13,19.96,02a59866o0060o
661,59866.229003,-20.852,0.991,-17,16,o,0,1.4,234.27705,33.95717,8945.93,6094.56,2.33,2.25,24.6,-0.434,19.11,19.99,02a59866o0082o
662,59866.239421,20.299,0.783,28,22,o,0,1.0,234.27705,33.95717,8963.71,5975.98,2.68,2.5,26.7,-0.414,18.98,19.96,02a59866o0105o
663,59867.203433,20.13,1.41,32,45,o,0,0.83,234.27705,33.95717,6990.1,6594.44,2.58,2.26,43.7,-0.357,18.06,17.88,01a59867o0029o
664,59867.208053,20.356,0.9,26,24,o,0,0.9,234.27705,33.95717,7008.92,6633.27,2.39,2.24,50.4,-0.387,18.72,19.01,01a59867o0039o
665,59867.214061,22.227,3.585,5,17,o,0,1.16,234.27705,33.95717,6949.84,6558.06,2.36,2.23,55.4,-0.393,18.96,19.47,01a59867o0052o
666,59867.224728,19.855,0.425,42,18,o,0,1.01,234.27705,33.95717,6931.95,6677.48,2.49,2.24,49.6,-0.384,18.98,19.59,01a59867o0075o
667,59869.215887,-21.85,2.395,-7,16,c,0,1.31,234.27705,33.95717,8908.96,6047.18,2.64,2.45,13.1,-0.414,19.18,20.48,02a59869o0052c
668,59869.22114,21.252,1.323,12,15,c,0,1.49,234.27705,33.95717,8888.35,6005.88,2.67,2.46,9.8,-0.407,19.17,20.51,02a59869o0061c
