,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
497,60431.910506,18.554,0.073,138,10,c,0,1.47,162.58796,-33.40122,6133.72,4787.01,2.54,2.3,-24.8,-0.383,19.51,21.59,03a60432o0120c
498,60431.915736,18.648,0.073,126,9,c,0,1.79,162.58796,-33.40122,6078.05,4708.7,2.57,2.36,-39.2,-0.38,19.52,21.62,03a60432o0131c
499,60431.934279,18.544,0.095,139,13,c,0,0.95,162.58796,-33.40122,6055.42,4824.21,2.62,2.37,-41.4,-0.375,19.18,21.18,03a60432o0170c
500,60433.080615,18.111,0.069,207,14,o,0,1.28,162.58796,-33.40122,6240.09,4687.77,2.14,1.93,-49.3,-0.449,19.3,20.52,04a60433o0287o
501,60433.083382,18.153,0.073,199,14,o,0,1.41,162.58796,-33.40122,6258.06,4724.18,2.07,1.93,-49.3,-0.455,19.3,20.52,04a60433o0293o
502,60433.090485,18.011,0.061,227,14,o,0,1.13,162.58796,-33.40122,6200.48,4642.54,2.07,1.92,-47.8,-0.459,19.31,20.5,04a60433o0308o
503,60433.103747,18.104,0.098,208,20,o,0,0.98,162.58796,-33.40122,6180.08,4750.11,2.02,1.85,-32.7,-0.465,18.95,20.08,04a60433o0336o
504,60434.095586,17.946,0.068,241,16,o,0,1.82,162.58796,-33.40122,872.07,637.98,2.19,1.79,46.3,-0.491,19.33,20.75,04a60434o0320o
505,60434.098399,18.185,0.069,193,13,o,0,1.7,162.58796,-33.40122,891.6,675.22,2.36,1.78,42.5,-0.472,19.36,20.75,04a60434o0326o
506,60434.104353,17.965,0.06,237,14,o,0,1.69,162.58796,-33.40122,831.26,593.83,2.32,1.83,40.2,-0.485,19.41,20.77,04a60434o0339o
507,60434.116504,18.14,0.064,201,13,o,0,1.58,162.58796,-33.40122,810.45,705.45,2.47,1.87,38.5,-0.473,19.39,20.89,04a60434o0365o
508,60435.819801,18.723,0.101,118,12,c,0,1.05,162.58796,-33.40122,10076.38,6650.86,2.8,2.25,-58.0,-0.367,19.58,21.41,03a60436o0268c
509,60435.820703,18.75,0.094,115,11,c,0,1.16,162.58796,-33.40122,215.52,6394.97,2.73,2.51,-59.8,-0.38,19.56,21.43,03a60436o0270c
510,60435.823124,18.734,0.095,116,11,c,0,1.06,162.58796,-33.40122,10093.92,6691.12,2.99,2.61,-34.1,-0.355,19.47,21.4,03a60436o0275c
511,60435.824038,18.601,0.079,132,10,c,0,1.17,162.58796,-33.40122,233.57,6433.67,2.68,2.46,-28.2,-0.371,19.55,21.42,03a60436o0277c
512,60435.829803,18.788,0.115,111,13,c,0,0.96,162.58796,-33.40122,10036.94,6611.4,3.4,2.79,-10.3,-0.343,19.37,21.41,03a60436o0289c
513,60435.831237,18.662,0.098,125,12,c,0,0.96,162.58796,-33.40122,176.37,6357.31,3.06,2.59,-12.5,-0.36,19.46,21.43,03a60436o0292c
514,60435.839987,18.931,0.167,97,16,c,0,1.09,162.58796,-33.40122,10015.34,6726.71,4.87,3.75,-73.6,-0.323,18.97,21.39,03a60436o0310c
515,60435.844861,18.897,0.117,100,12,c,0,1.04,162.58796,-33.40122,153.92,6475.35,2.85,2.46,-14.0,-0.366,19.45,21.42,03a60436o0319c
516,60437.071365,18.126,0.086,204,18,o,0,1.1,162.58796,-33.40122,10256.14,6498.53,2.69,2.35,-13.5,-0.432,19.25,20.67,04a60437o0272o
517,60437.072716,18.203,0.069,190,13,o,0,1.29,162.58796,-33.40122,367.99,6500.56,2.55,2.2,84.5,-0.362,19.29,20.69,04a60437o0275o
518,60437.074557,18.058,0.076,217,16,o,0,1.39,162.58796,-33.40122,10275.72,6536.38,2.64,2.35,-19.3,-0.408,19.26,20.63,04a60437o0279o
519,60437.07591,18.277,0.077,178,14,o,0,1.55,162.58796,-33.40122,388.17,6536.8,2.49,2.13,81.4,-0.369,19.26,20.69,04a60437o0282o
520,60437.080586,17.998,0.073,229,17,o,0,1.16,162.58796,-33.40122,10215.68,6452.97,2.73,2.32,-9.5,-0.429,19.29,20.7,04a60437o0292o
521,60437.082477,18.04,0.059,221,13,o,0,1.54,162.58796,-33.40122,328.82,6456.28,2.44,2.07,84.6,-0.363,19.35,20.7,04a60437o0296o
522,60437.091796,18.197,0.074,191,14,o,0,1.48,162.58796,-33.40122,10194.36,6563.59,2.6,2.25,-11.7,-0.435,19.32,20.71,04a60437o0316o
523,60437.093149,18.203,0.06,190,12,o,0,1.66,162.58796,-33.40122,307.71,6565.65,2.45,2.09,84.3,-0.362,19.31,20.67,04a60437o0319o
524,60438.804567,18.753,0.076,114,9,c,0,1.49,162.58796,-33.40122,9653.06,3040.98,2.54,2.33,-45.3,-0.386,19.65,21.66,03a60439o0244c
525,60438.807932,18.788,0.087,111,10,c,0,1.31,162.58796,-33.40122,9673.12,3081.67,2.68,2.31,-57.8,-0.386,19.63,21.65,03a60439o0251c
526,60438.81311,18.729,0.086,117,10,c,0,1.16,162.58796,-33.40122,9614.74,3001.8,2.58,2.19,-55.5,-0.384,19.68,21.68,03a60439o0262c
527,60438.823825,18.948,0.086,96,8,c,0,1.76,162.58796,-33.40122,9591.24,3119.0,2.41,2.21,-53.4,-0.393,19.7,21.66,03a60439o0284c
528,60439.811344,18.9,0.105,100,10,c,0,0.97,162.58796,-33.40122,4311.08,6716.5,2.51,2.26,-37.2,-0.373,19.65,21.62,03a60440o0258c
529,60439.81423,18.588,0.075,133,10,c,0,0.89,162.58796,-33.40122,4329.15,6756.05,2.54,2.29,-42.8,-0.369,19.67,21.61,03a60440o0264c
530,60439.820365,18.821,0.081,108,9,c,0,1.36,162.58796,-33.40122,4273.78,6678.25,2.52,2.28,-42.1,-0.371,19.66,21.63,03a60440o0277c
531,60439.830312,18.731,0.086,117,10,c,0,0.9,162.58796,-33.40122,4252.7,6794.53,2.66,2.44,-38.6,-0.364,19.62,21.62,03a60440o0298c
532,60441.22609,18.5,0.332,144,48,o,0,0.97,162.58796,-33.40122,4411.38,6706.36,2.69,2.43,-60.3,-0.416,17.87,19.08,04a60441o0565o
533,60441.230196,19.14,0.704,80,56,o,0,1.09,162.58796,-33.40122,4428.27,6747.87,2.87,2.52,-59.1,-0.409,17.6,18.8,04a60441o0574o
534,60441.235,19.976,3.636,37,135,o,0,1.15,162.58796,-33.40122,4366.91,6673.42,3.07,2.7,-65.3,-0.386,16.8,18.13,04a60441o0582o
535,60442.066997,18.263,0.1,180,18,o,0,0.94,162.58796,-33.40122,8472.2,9165.49,2.44,2.27,-60.4,-0.439,19.31,20.79,04a60442o0268o
536,60442.070716,18.216,0.092,188,17,o,0,1.52,162.58796,-33.40122,8491.78,9203.2,2.63,2.34,-68.6,-0.435,19.26,20.81,04a60442o0276o
537,60442.076263,18.046,0.079,220,17,o,0,1.1,162.58796,-33.40122,8434.5,9120.17,2.43,2.23,-63.0,-0.454,19.31,20.77,04a60442o0288o
538,60442.087811,18.234,0.096,185,18,o,0,0.83,162.58796,-33.40122,8411.82,9231.21,2.27,2.09,-21.3,-0.412,19.35,20.78,04a60442o0313o
539,60442.818111,18.717,0.08,118,10,c,0,1.44,162.58796,-33.40122,8235.41,9276.16,2.97,2.55,-49.2,-0.384,19.57,21.55,03a60443o0269c
540,60442.82095,18.982,0.126,93,12,c,0,1.1,162.58796,-33.40122,8254.3,9316.85,3.19,2.67,-43.6,-0.379,19.5,21.53,03a60443o0275c
541,60442.827123,18.826,0.104,107,11,c,0,1.0,162.58796,-33.40122,8201.0,9237.02,2.88,2.51,-49.2,-0.381,19.61,21.57,03a60443o0288c
542,60442.837067,18.778,0.106,112,12,c,0,0.93,162.58796,-33.40122,8178.44,9354.01,3.23,2.69,-43.3,-0.378,19.5,21.54,03a60443o0309c
543,60443.793835,18.176,0.078,195,15,o,0,0.94,162.58796,-33.40122,7497.13,2563.54,2.23,2.02,-54.6,-0.456,19.35,20.61,03a60444o0230o
544,60443.796757,18.382,0.078,161,13,o,0,1.6,162.58796,-33.40122,7515.1,2603.17,2.32,2.04,-55.3,-0.451,19.36,20.63,03a60444o0236o
545,60443.802898,18.224,0.071,186,13,o,0,1.37,162.58796,-33.40122,7458.48,2524.31,2.31,2.06,-54.9,-0.445,19.39,20.67,03a60444o0249o
546,60443.812745,18.18,0.066,194,13,o,0,1.67,162.58796,-33.40122,7435.18,2641.15,2.29,2.01,-52.7,-0.448,19.36,20.66,03a60444o0270o
547,60447.783019,18.136,0.162,202,33,o,0,1.03,162.58796,-33.40122,2114.86,4371.58,2.31,1.99,-69.0,-0.408,18.27,18.63,03a60448o0206o
548,60447.786307,18.29,0.158,175,28,o,0,1.14,162.58796,-33.40122,2132.52,4410.69,2.35,1.97,-69.7,-0.404,18.53,19.11,03a60448o0213o
549,60447.792524,18.364,0.187,164,31,o,0,1.12,162.58796,-33.40122,2075.67,4333.97,2.35,1.98,-66.5,-0.411,18.34,18.75,03a60448o0226o
550,60447.805002,18.009,0.095,227,22,o,0,1.43,162.58796,-33.40122,2052.82,4451.84,2.31,1.97,-63.1,-0.411,18.66,19.18,03a60448o0252o
551,60449.063783,18.175,0.1,195,20,o,0,1.15,162.58796,-33.40122,2208.84,4404.74,2.07,1.92,82.5,-0.429,18.93,19.6,04a60449o0266o
552,60449.066953,18.288,0.125,176,22,o,0,0.75,162.58796,-33.40122,2226.49,4441.49,2.09,1.95,79.5,-0.411,18.85,19.51,04a60449o0273o
553,60449.072443,18.342,0.12,167,20,o,0,1.31,162.58796,-33.40122,2166.79,4361.0,2.1,1.93,76.3,-0.398,18.82,19.42,04a60449o0285o
554,60449.082372,18.712,0.181,119,22,o,0,0.92,162.58796,-33.40122,2146.08,4474.07,2.11,1.97,79.1,-0.396,18.79,19.48,04a60449o0306o
555,60450.066278,18.433,0.154,154,24,o,0,0.99,162.58796,-33.40122,6343.4,8731.84,1.98,1.76,-35.7,-0.442,18.75,19.29,04a60450o0268o
556,60450.069072,18.236,0.243,184,45,o,0,0.58,162.58796,-33.40122,6361.33,8769.16,1.95,1.74,-37.1,-0.444,18.26,19.16,04a60450o0274o
557,60450.074549,17.696,0.524,303,159,o,0,1.56,162.58796,-33.40122,6300.75,8687.72,2.0,1.85,-34.3,-0.442,16.33,15.89,04a60450o0286o
558,60450.084835,18.206,0.167,190,32,o,0,1.14,162.58796,-33.40122,6279.68,8800.77,1.96,1.78,-43.1,-0.435,18.5,18.96,04a60450o0308o
559,60450.798375,18.311,0.213,172,37,o,0,0.81,162.58796,-33.40122,6131.1,8803.35,2.54,2.24,-31.5,-0.398,18.19,18.45,03a60451o0239o
560,60450.801851,18.359,0.198,164,33,o,0,0.8,162.58796,-33.40122,6148.58,8843.39,2.64,2.28,-24.3,-0.39,18.5,18.94,03a60451o0246o
561,60450.807189,18.341,0.182,167,30,o,0,1.06,162.58796,-33.40122,6092.38,8763.73,3.09,2.44,-6.3,-0.378,18.44,18.97,03a60451o0257o
562,60450.817637,18.297,0.201,174,35,o,0,1.15,162.58796,-33.40122,6070.07,8881.07,3.22,2.83,-23.8,-0.359,18.29,18.9,03a60451o0279o
563,60451.816385,18.426,0.189,155,29,o,0,0.97,162.58796,-33.40122,1593.19,2729.91,2.32,2.02,-63.9,-0.412,18.51,18.77,03a60452o0278o
564,60451.834906,18.332,0.164,169,28,o,0,1.17,162.58796,-33.40122,1611.29,2771.49,2.45,2.16,-63.8,-0.402,18.38,18.67,03a60452o0317o
565,60451.838681,18.195,0.153,191,29,o,0,1.32,162.58796,-33.40122,1553.9,2694.3,2.33,2.07,-60.3,-0.416,18.44,18.65,03a60452o0325o
566,60451.843948,18.197,0.144,191,28,o,0,1.48,162.58796,-33.40122,1531.14,2811.05,2.31,2.04,-57.8,-0.413,18.46,18.62,03a60452o0336o
567,60455.810375,18.375,0.108,162,17,o,0,1.09,162.58796,-33.40122,5532.77,2605.53,2.4,2.08,-52.3,-0.416,18.94,19.79,03a60456o0269o
568,60455.813587,18.435,0.116,154,18,o,0,1.1,162.58796,-33.40122,5550.89,2645.57,2.52,2.1,-57.8,-0.402,18.89,19.81,03a60456o0276o
569,60455.825331,18.382,0.097,161,16,o,0,1.5,162.58796,-33.40122,5492.47,2567.8,2.49,2.13,-56.1,-0.406,18.87,19.77,03a60456o0301o
570,60455.830922,18.404,0.123,158,19,o,0,1.12,162.58796,-33.40122,5469.74,2682.75,2.61,2.34,-54.2,-0.394,18.79,19.76,03a60456o0313o
571,60457.058198,18.398,0.094,159,15,o,0,1.09,162.58796,-33.40122,5586.21,2533.57,2.05,1.95,-34.3,-0.448,19.17,20.27,04a60457o0259o
572,60457.061414,18.513,0.1,143,14,o,0,1.41,162.58796,-33.40122,5604.53,2570.86,2.08,2.0,-43.7,-0.46,19.15,20.24,04a60457o0266o
573,60457.066596,18.391,0.092,160,15,o,0,1.07,162.58796,-33.40122,5543.12,2491.35,2.08,2.02,-54.6,-0.432,19.13,20.21,04a60457o0277o
574,60457.080162,18.494,0.113,145,16,o,0,1.18,162.58796,-33.40122,5519.64,2603.66,2.08,2.02,-45.3,-0.462,19.06,20.14,04a60457o0306o
575,60458.050851,18.618,0.123,130,16,o,0,1.2,162.58796,-33.40122,8305.44,6528.32,2.53,2.26,-28.3,-0.43,19.2,20.65,04a60458o0243o
576,60458.054025,18.415,0.093,156,15,o,0,1.7,162.58796,-33.40122,8322.67,6564.94,2.29,2.05,-23.8,-0.437,19.31,20.61,04a60458o0250o
577,60458.061988,18.281,0.088,177,16,o,0,0.88,162.58796,-33.40122,8265.35,6484.41,2.31,2.01,-20.9,-0.44,19.27,20.55,04a60458o0267o
578,60458.071768,18.496,0.119,145,17,o,0,1.15,162.58796,-33.40122,8243.06,6597.41,2.54,2.24,-24.6,-0.414,19.14,20.45,04a60458o0288o
579,60458.779428,18.081,0.26,213,55,o,0,0.92,162.58796,-33.40122,8148.13,6659.23,2.4,1.97,-51.1,-0.409,18.31,19.51,03a60459o0206o
580,60458.783155,16.219,0.802,1182,948,o,0,0.87,162.58796,-33.40122,8166.65,6699.38,2.51,2.01,-49.6,-0.399,16.43,17.6,03a60459o0214o
581,60458.790644,17.048,0.207,550,114,o,0,1.62,162.58796,-33.40122,8113.12,6619.93,2.38,1.97,-53.2,-0.406,17.4,18.52,03a60459o0230o
582,60458.801454,18.534,0.699,140,98,o,0,0.88,162.58796,-33.40122,8088.88,6737.93,2.33,2.12,-47.4,-0.413,17.27,18.4,03a60459o0252o
583,60459.77877,22.282,32.0,4,142,o,0,1.4,162.58796,-33.40122,2153.58,6307.79,2.47,2.22,-44.4,-0.387,16.37,17.68,03a60460o0203o
584,60459.78212,18.682,1.518,122,186,o,0,0.83,162.58796,-33.40122,2171.19,6347.21,2.69,2.51,-22.0,-0.394,16.77,18.15,03a60460o0210o
585,60459.788726,19.004,1.085,91,99,o,0,1.48,162.58796,-33.40122,2114.66,6270.6,2.46,2.26,-41.6,-0.4,16.88,18.19,03a60460o0224o
586,60459.801123,-18.26,5.85,-180,1055,o,0,0.93,162.58796,-33.40122,2094.23,6388.35,2.58,2.33,-38.4,-0.387,14.96,16.36,03a60460o0250o
587,60461.059037,19.132,0.208,81,17,c,0,1.0,162.58796,-33.40122,2290.72,6325.01,2.3,1.97,-82.5,-0.375,19.08,20.82,04a60461o0188c
588,60461.06221,19.12,0.159,82,13,c,0,1.51,162.58796,-33.40122,2308.59,6362.09,2.39,2.0,-82.3,-0.371,19.16,20.95,04a60461o0195c
589,60461.067741,18.902,0.178,100,18,c,0,1.02,162.58796,-33.40122,2248.81,6284.23,2.35,2.0,-81.0,-0.372,18.91,20.63,04a60461o0207c
590,60461.078481,19.173,0.285,78,22,c,0,1.28,162.58796,-33.40122,2226.28,6398.93,2.33,1.99,-78.7,-0.372,18.59,20.35,04a60461o0230c
591,60462.014417,19.396,0.155,63,10,c,0,1.32,162.58796,-33.40122,9131.29,730.57,3.08,2.44,-32.1,-0.337,19.65,21.74,04a60462o0163c
592,60462.018554,19.109,0.13,82,11,c,0,1.09,162.58796,-33.40122,9150.36,767.36,3.07,2.42,-30.8,-0.339,19.64,21.72,04a60462o0172c
593,60462.024559,19.088,0.11,84,9,c,0,1.71,162.58796,-33.40122,9091.41,684.95,3.18,2.52,-30.2,-0.333,19.63,21.71,04a60462o0185c
594,60462.03713,18.92,0.117,98,11,c,0,1.24,162.58796,-33.40122,9068.14,796.99,3.11,2.53,-31.2,-0.333,19.57,21.59,04a60462o0212c
595,60469.040889,19.063,0.311,86,27,c,0,1.27,162.58796,-33.40122,10124.22,4533.58,2.83,2.22,-18.3,-0.403,18.43,20.06,04a60469o0218c
596,60469.042241,19.409,0.379,63,24,c,0,1.01,162.58796,-33.40122,242.57,4532.77,2.41,2.04,48.7,-0.38,18.72,20.41,04a60469o0221c
597,60469.044519,19.196,0.272,76,21,c,0,1.03,162.58796,-33.40122,10141.33,4571.73,2.79,2.2,-20.3,-0.408,19.04,20.74,04a60469o0226c
598,60469.045881,19.335,0.322,67,22,c,0,1.15,162.58796,-33.40122,261.12,4569.71,2.4,1.98,46.3,-0.376,18.69,20.29,04a60469o0229c
599,60469.050053,18.656,0.329,125,41,c,0,0.72,162.58796,-33.40122,10079.46,4491.49,2.84,2.2,-17.9,-0.396,18.15,19.71,04a60469o0238c
600,60469.063232,-22.357,37.333,-4,155,c,0,1.61,162.58796,-33.40122,196.05,4490.66,2.34,2.0,46.8,-0.368,16.79,18.29,04a60469o0266c
601,60469.065519,18.767,0.618,113,70,c,0,1.23,162.58796,-33.40122,10052.06,4605.66,2.77,2.13,-19.2,-0.414,17.39,18.88,04a60469o0271c
602,60469.070589,19.734,0.447,46,21,c,0,1.34,162.58796,-33.40122,172.04,4605.71,2.33,1.94,42.0,-0.387,18.1,19.65,04a60469o0282c
603,60470.096957,19.111,0.171,82,14,c,0,1.21,162.58796,-33.40122,4420.56,8818.74,3.4,2.76,-72.8,-0.319,19.06,21.07,04a60470o0079c
604,60470.100645,19.135,0.176,81,14,c,0,1.14,162.58796,-33.40122,4438.6,8858.17,3.46,2.78,-73.7,-0.314,19.02,21.06,04a60470o0087c
605,60470.10658,19.06,0.165,86,14,c,0,1.32,162.58796,-33.40122,4376.9,8781.04,3.51,2.88,-72.8,-0.319,19.0,21.07,04a60470o0100c
606,60470.128711,19.472,0.294,59,17,c,0,1.27,162.58796,-33.40122,4342.79,8908.76,3.45,2.79,-70.6,-0.317,18.92,20.89,04a60470o0147c
607,60474.759038,18.785,0.126,111,14,o,0,2.0,162.58796,-33.40122,7105.83,905.18,2.36,2.08,-52.7,-0.424,19.12,20.35,03a60475o0168o
608,60474.763199,18.547,0.118,138,16,o,0,0.94,162.58796,-33.40122,7122.82,945.14,2.32,2.1,-48.2,-0.428,19.15,20.37,03a60475o0177o
609,60474.768835,18.446,0.101,152,15,o,0,1.31,162.58796,-33.40122,7065.85,865.88,2.29,2.05,-47.3,-0.425,19.16,20.38,03a60475o0189o
610,60474.779986,18.546,0.126,138,18,o,0,1.26,162.58796,-33.40122,7041.56,982.9,2.38,2.15,-51.9,-0.422,19.12,20.36,03a60475o0213o
611,60475.783714,19.188,0.301,77,23,o,0,1.04,162.58796,-33.40122,6225.18,6686.19,2.58,2.23,-45.4,-0.405,18.66,19.51,03a60476o0103o
612,60475.786918,18.464,0.156,149,23,o,0,1.27,162.58796,-33.40122,6242.8,6725.73,2.75,2.38,-46.4,-0.391,18.58,19.47,03a60476o0110o
613,60475.793432,18.337,0.143,168,24,o,0,0.8,162.58796,-33.40122,6185.68,6646.07,2.51,2.22,-46.0,-0.408,18.63,19.42,03a60476o0124o
614,60475.803559,19.643,0.619,50,31,o,0,1.07,162.58796,-33.40122,6164.72,6761.96,3.35,2.97,-39.6,-0.381,18.3,19.29,03a60476o0146o
615,60481.098016,18.619,0.24,130,31,o,0,1.09,162.58796,-33.40122,8119.1,4598.08,2.63,2.34,-28.8,-0.426,18.37,18.98,04a60481o0030o
616,60481.101222,19.575,0.537,54,29,o,0,1.22,162.58796,-33.40122,8134.66,4637.4,2.59,2.23,-26.5,-0.402,18.37,18.98,04a60481o0037o
617,60481.109411,18.852,0.273,104,29,o,0,1.1,162.58796,-33.40122,8070.61,4563.82,2.71,2.32,-26.5,-0.398,18.26,18.94,04a60481o0055o
618,60481.122251,18.501,0.242,144,35,o,0,1.13,162.58796,-33.40122,8040.86,4686.77,2.5,2.16,-19.6,-0.412,18.28,18.74,04a60481o0083o
619,60481.983794,19.314,8.537,68,583,o,0,1.51,162.58796,-33.40122,6229.05,4667.98,2.26,2.07,-33.9,-0.475,15.1,14.68,04a60482o0099o
620,60481.987499,17.997,1.556,230,357,o,0,1.12,162.58796,-33.40122,6246.5,4704.88,2.33,2.14,-35.0,-0.465,15.73,15.32,04a60482o0107o
621,60481.993537,-18.855,6.103,-104,636,o,0,1.54,162.58796,-33.40122,6187.63,4625.25,2.35,2.14,-33.4,-0.481,15.12,14.67,04a60482o0120o
622,60482.004821,13.933,0.401,9700,3893,o,0,1.24,162.58796,-33.40122,6164.93,4738.12,2.4,2.26,-40.2,-0.422,13.22,12.7,04a60482o0144o
623,60483.763349,18.624,0.3,129,39,o,0,0.99,162.58796,-33.40122,863.81,580.98,2.45,2.14,-66.2,-0.425,18.44,18.8,03a60484o0174o
624,60483.767201,19.276,0.478,71,34,o,0,1.25,162.58796,-33.40122,882.22,621.4,2.39,2.17,-54.6,-0.428,18.43,18.79,03a60484o0182o
625,60483.7814,18.811,0.385,108,42,o,0,0.84,162.58796,-33.40122,822.42,544.97,2.45,2.17,-56.1,-0.429,18.31,18.66,03a60484o0212o
626,60483.787036,18.914,0.325,99,32,o,0,1.29,162.58796,-33.40122,801.15,662.45,2.51,2.24,-61.1,-0.421,18.35,18.68,03a60484o0224o
627,60486.736782,18.693,0.117,121,14,o,0,1.1,162.58796,-33.40122,10074.67,6665.6,2.72,2.2,-53.4,-0.379,19.27,20.63,03a60487o0117o
628,60486.740025,18.746,0.137,115,16,o,0,1.02,162.58796,-33.40122,10094.17,6705.25,3.22,2.43,-60.3,-0.381,19.18,20.65,03a60487o0124o
629,60486.740476,18.881,0.138,102,14,o,0,1.51,162.58796,-33.40122,212.82,6410.05,2.78,2.43,-67.5,-0.383,19.3,20.69,03a60487o0125o
630,60486.744153,18.667,0.108,124,13,o,0,1.56,162.58796,-33.40122,231.17,6448.9,2.72,2.38,-67.2,-0.386,19.27,20.64,03a60487o0133o
631,60486.750148,18.858,0.133,104,14,o,0,1.01,162.58796,-33.40122,10034.96,6624.86,2.6,2.11,-50.8,-0.383,19.33,20.64,03a60487o0146o
632,60486.751062,18.769,0.117,113,13,o,0,1.54,162.58796,-33.40122,174.57,6372.98,2.57,2.28,-58.3,-0.39,19.34,20.69,03a60487o0148o
633,60486.759468,18.627,0.11,129,14,o,0,1.04,162.58796,-33.40122,10014.05,6740.32,2.56,2.13,-50.9,-0.383,19.31,20.58,03a60487o0166o
634,60486.764576,18.782,0.112,112,12,o,0,1.65,162.58796,-33.40122,152.02,6488.36,2.77,2.31,-65.2,-0.385,19.3,20.67,03a60487o0177o
635,60487.742603,19.304,0.146,69,10,c,0,1.06,162.58796,-33.40122,9648.12,3054.4,2.59,2.12,-60.9,-0.389,19.63,21.67,03a60488o0104c
636,60487.745426,19.288,0.141,70,10,c,0,0.97,162.58796,-33.40122,9669.25,3094.39,2.55,2.11,-59.1,-0.392,19.65,21.67,03a60488o0110c
637,60487.750601,18.992,0.104,92,10,c,0,1.27,162.58796,-33.40122,9609.66,3014.48,2.53,2.11,-60.4,-0.388,19.63,21.65,03a60488o0121c
638,60487.760821,19.884,0.258,40,10,c,0,1.2,162.58796,-33.40122,9584.95,3130.19,2.65,2.3,-62.2,-0.374,19.54,21.62,03a60488o0143c
639,60489.001504,-19.107,2.12,-83,175,o,0,0.97,162.58796,-33.40122,9710.47,2871.1,2.2,1.78,75.6,-0.516,16.57,17.62,04a60489o0124o
640,60489.004777,22.605,44.0,3,145,o,0,1.51,162.58796,-33.40122,9731.46,2910.38,2.16,2.03,-89.3,-0.463,16.69,17.76,04a60489o0131o
641,60489.010232,17.483,0.511,369,188,o,0,0.79,162.58796,-33.40122,9667.32,2830.62,2.44,2.2,-29.7,-0.419,16.63,17.73,04a60489o0143o
642,60489.021304,-19.596,5.65,-53,298,o,0,0.79,162.58796,-33.40122,9639.58,2945.96,2.61,2.21,-23.6,-0.393,16.22,17.4,04a60489o0167o
643,60490.025083,18.991,0.178,92,16,o,0,1.39,162.58796,-33.40122,4448.18,6682.84,2.13,1.89,-72.0,-0.43,19.13,20.19,04a60490o0082o
644,60490.029666,18.58,0.117,134,16,o,0,1.63,162.58796,-33.40122,4466.12,6722.59,2.15,1.94,-59.7,-0.42,19.09,20.14,04a60490o0092o
645,60490.035637,18.929,0.129,97,13,o,0,2.8,162.58796,-33.40122,4402.58,6644.6,2.21,1.87,-65.9,-0.424,19.1,20.12,04a60490o0105o
646,60490.057687,18.805,0.168,109,18,o,0,1.03,162.58796,-33.40122,4370.57,6766.7,2.2,1.9,-72.6,-0.428,19.05,20.06,04a60490o0153o
647,60490.775739,-16.287,0.516,-1109,572,c,0,1.43,162.58796,-33.40122,4269.14,6693.23,3.15,2.64,-18.8,-0.373,15.06,17.13,03a60491o0116c
648,60490.785695,17.921,3.188,246,785,c,0,1.0,162.58796,-33.40122,4247.06,6808.86,3.0,2.58,-26.4,-0.364,14.82,16.85,03a60491o0137c
649,60492.998526,18.634,0.152,128,19,o,0,1.09,162.58796,-33.40122,8446.0,9145.07,2.07,1.84,-24.5,-0.463,19.24,20.41,04a60493o0126o
650,60493.001746,18.651,0.115,126,14,o,0,1.51,162.58796,-33.40122,8464.4,9184.21,2.29,1.95,-15.5,-0.395,19.25,20.45,04a60493o0133o
651,60493.009117,18.624,0.153,129,20,o,0,0.88,162.58796,-33.40122,8402.65,9103.51,2.29,2.11,-36.2,-0.468,19.21,20.39,04a60493o0149o
652,60493.019324,19.279,0.225,70,16,o,0,1.33,162.58796,-33.40122,8378.92,9221.26,2.31,1.95,-12.7,-0.398,19.16,20.36,04a60493o0171o
653,60493.997058,18.912,0.158,99,16,o,0,1.12,162.58796,-33.40122,7535.28,2442.57,2.4,2.06,-29.3,-0.4,19.15,20.34,04a60494o0123o
654,60494.000271,18.939,0.141,96,14,o,0,1.87,162.58796,-33.40122,7552.87,2481.56,2.42,2.06,-28.5,-0.408,19.17,20.28,04a60494o0130o
655,60494.005712,18.688,0.135,122,16,o,0,1.03,162.58796,-33.40122,7491.48,2403.04,2.45,2.07,-29.5,-0.391,19.1,20.26,04a60494o0142o
656,60494.016273,19.12,0.153,82,12,o,0,1.8,162.58796,-33.40122,7466.38,2519.22,2.27,1.96,-23.7,-0.403,19.18,20.22,04a60494o0165o
657,60495.743735,19.519,0.272,56,15,c,0,0.9,162.58796,-33.40122,2870.13,513.08,3.86,3.23,-7.0,-0.348,19.15,21.38,03a60496o0125c
658,60495.746889,19.384,0.185,64,12,c,0,1.36,162.58796,-33.40122,2889.74,552.51,3.32,2.76,-6.3,-0.352,19.33,21.4,03a60496o0132c
659,60495.75237,19.659,0.191,50,10,c,0,1.35,162.58796,-33.40122,2829.81,473.74,2.67,2.54,-50.0,-0.363,19.46,21.36,03a60496o0144c
660,60496.997923,18.981,0.205,93,19,o,0,0.8,162.58796,-33.40122,2857.92,488.24,2.34,1.94,41.5,-0.429,19.08,20.28,04a60497o0123o
661,60497.001112,18.769,0.136,113,15,o,0,1.17,162.58796,-33.40122,2876.23,527.52,2.32,1.94,39.3,-0.431,19.14,20.34,04a60497o0130o
662,60497.008548,18.999,0.153,91,14,o,0,1.2,162.58796,-33.40122,2810.58,449.77,2.38,1.94,37.5,-0.426,19.15,20.34,04a60497o0146o
