,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
670,59770.373824,18.371,0.101,163,16,o,0,1.21,247.42479,40.33494,4899.03,6248.3,2.56,1.94,34.8,-0.409,19.16,19.85,02a59770o0290o
671,59770.377011,18.464,0.103,149,15,o,0,1.1,247.42479,40.33494,4879.4,6209.4,2.47,1.96,33.3,-0.416,19.12,19.85,02a59770o0297o
672,59770.38746,18.502,0.12,144,17,o,0,0.97,247.42479,40.33494,4936.19,6286.35,2.54,2.01,34.4,-0.413,19.12,19.83,02a59770o0319o
673,59770.39382,18.649,0.125,126,16,o,0,1.24,247.42479,40.33494,4955.47,6169.9,2.52,2.02,32.9,-0.41,19.14,19.82,02a59770o0333o
674,59771.348836,18.382,0.279,161,45,o,0,1.58,247.42479,40.33494,8871.8,6110.66,2.83,2.79,-70.0,-0.46,18.19,18.67,01a59771o0231o
675,59771.365112,18.081,0.326,213,69,o,0,0.87,247.42479,40.33494,8894.03,6150.96,3.07,2.83,32.2,-0.429,18.12,18.61,01a59771o0266o
676,59771.370444,18.981,0.318,93,30,o,0,1.34,247.42479,40.33494,4890.03,6242.68,2.56,1.93,34.1,-0.406,18.37,18.64,02a59771o0276o
677,59771.37058,18.909,0.4,99,40,o,0,1.31,247.42479,40.33494,8835.61,6076.19,2.84,2.83,-45.0,-0.458,18.5,19.1,01a59771o0278o
678,59771.373623,19.005,0.397,91,36,o,0,0.98,247.42479,40.33494,4871.09,6204.65,2.43,1.88,26.7,-0.413,18.27,18.46,02a59771o0283o
679,59771.373789,19.149,0.605,80,48,o,0,0.93,247.42479,40.33494,8819.74,6193.21,2.9,2.84,-45.4,-0.452,18.44,19.06,01a59771o0285o
680,59771.379504,18.556,0.283,137,39,o,0,0.98,247.42479,40.33494,4928.27,6281.42,2.71,2.0,30.9,-0.388,18.15,18.35,02a59771o0296o
681,59771.390441,18.584,0.268,134,36,o,0,1.28,247.42479,40.33494,4947.72,6164.55,2.54,1.94,30.7,-0.41,18.18,18.28,02a59771o0320o
682,59773.327054,19.001,0.36,91,33,o,0,0.89,247.42479,40.33494,8869.0,6113.17,2.93,2.87,5.9,-0.443,18.73,19.56,01a59773o0189o
683,59773.330241,18.811,0.248,109,27,o,0,1.23,247.42479,40.33494,8890.79,6151.16,2.87,2.82,2.6,-0.453,18.74,19.56,01a59773o0196o
684,59773.337076,19.174,0.39,78,30,o,0,1.49,247.42479,40.33494,8831.79,6077.54,3.2,2.94,-56.3,-0.446,18.6,19.53,01a59773o0211o
685,59773.349018,18.292,0.216,175,38,o,0,0.99,247.42479,40.33494,8818.92,6196.29,3.76,3.71,-27.9,-0.365,18.37,19.49,01a59773o0237o
686,59774.315149,18.683,0.153,122,19,o,0,1.12,247.42479,40.33494,4902.46,6243.35,2.27,1.86,26.8,-0.425,19.0,19.44,02a59774o0154o
687,59774.318338,18.628,0.135,128,17,o,0,1.38,247.42479,40.33494,4883.3,6208.17,2.33,1.89,28.0,-0.424,18.98,19.43,02a59774o0161o
688,59774.330245,18.705,0.181,120,22,o,0,0.87,247.42479,40.33494,4939.67,6286.22,2.34,1.92,29.0,-0.426,18.96,19.39,02a59774o0187o
689,59774.336324,18.902,0.21,100,21,o,0,1.13,247.42479,40.33494,4958.53,6170.57,2.39,1.96,29.8,-0.423,18.88,19.36,02a59774o0200o
690,59775.307761,18.901,0.196,100,20,o,0,1.27,247.42479,40.33494,8860.52,6110.52,3.1,2.96,-73.2,-0.439,18.97,20.07,01a59775o0140o
691,59775.317917,18.67,0.155,124,19,o,0,1.38,247.42479,40.33494,8885.21,6147.73,2.87,2.84,-69.5,-0.459,18.97,20.0,01a59775o0161o
692,59775.321125,18.823,0.185,107,20,o,0,1.67,247.42479,40.33494,8824.23,6074.59,2.99,2.94,-89.4,-0.444,18.95,19.99,01a59775o0168o
693,59775.326624,18.944,0.207,96,20,o,0,1.43,247.42479,40.33494,8808.98,6192.75,3.0,2.94,-63.0,-0.448,18.92,19.97,01a59775o0180o
694,59777.417862,19.586,0.654,53,35,o,0,1.09,247.42479,40.33494,1716.73,8749.88,3.73,3.44,-51.7,-0.367,18.33,19.47,01a59777o0121o
695,59777.421527,18.743,0.343,116,40,o,0,1.1,247.42479,40.33494,1738.0,8788.97,4.18,3.83,-48.8,-0.375,18.1,19.32,01a59777o0129o
696,59777.426992,18.989,0.613,92,56,o,0,1.06,247.42479,40.33494,1676.59,8712.13,3.27,3.02,-49.1,-0.433,18.23,19.22,01a59777o0141o
697,59777.43839,20.354,1.554,26,41,o,0,1.21,247.42479,40.33494,1660.33,8829.78,4.56,4.25,-51.5,-0.337,18.18,19.65,01a59777o0166o
698,59778.380823,18.666,0.151,124,19,o,0,0.86,247.42479,40.33494,8003.01,10174.95,2.48,2.44,-70.5,-0.423,19.04,20.06,02a59778o0294o
699,59778.384549,18.571,0.155,135,21,o,0,0.88,247.42479,40.33494,7984.01,10133.75,2.46,2.41,-82.3,-0.431,19.06,20.04,02a59778o0302o
700,59778.390495,18.893,0.198,101,20,o,0,1.23,247.42479,40.33494,8040.19,10213.22,2.44,2.36,-69.6,-0.424,19.07,20.05,02a59778o0315o
701,59778.411249,18.787,0.163,111,18,o,0,1.1,247.42479,40.33494,8055.53,10097.87,2.39,2.25,85.2,-0.426,19.05,19.93,02a59778o0360o
702,59779.380286,18.918,0.12,98,12,c,0,1.2,247.42479,40.33494,7989.86,10168.11,2.62,2.57,-68.2,-0.404,19.73,21.56,02a59779o0070c
703,59779.383474,19.156,0.165,79,13,c,0,0.81,247.42479,40.33494,7970.25,10128.15,2.61,2.55,38.5,-0.403,19.69,21.53,02a59779o0077c
704,59779.388947,19.132,0.152,81,12,c,0,0.91,247.42479,40.33494,8026.99,10208.22,2.6,2.52,45.8,-0.405,19.7,21.44,02a59779o0089c
705,59779.39216,18.92,0.111,98,11,c,0,1.12,247.42479,40.33494,8044.84,10090.75,2.64,2.53,40.1,-0.396,19.64,21.35,02a59779o0096c
706,59781.380107,19.094,0.129,84,11,c,0,1.57,247.42479,40.33494,7996.45,10173.01,2.67,2.64,13.8,-0.397,19.68,21.48,02a59781o0304c
707,59781.385539,19.187,0.155,77,12,c,0,0.91,247.42479,40.33494,7977.81,10132.48,2.73,2.69,4.0,-0.394,19.66,21.49,02a59781o0316c
708,59781.395592,19.169,0.146,78,11,c,0,1.14,247.42479,40.33494,8032.43,10211.96,2.83,2.72,27.9,-0.392,19.65,21.44,02a59781o0338c
709,59781.399219,19.203,0.168,76,13,c,0,0.84,247.42479,40.33494,8050.74,10095.76,2.76,2.7,21.4,-0.398,19.61,21.42,02a59781o0346c
710,59782.472229,18.987,0.164,92,15,o,0,0.95,247.42479,40.33494,7990.85,10173.48,2.45,2.14,-51.5,-0.448,19.39,20.46,02a59782o0423o
711,59782.475459,19.156,0.217,79,17,o,0,0.87,247.42479,40.33494,7972.57,10133.46,2.53,2.11,-51.6,-0.447,19.37,20.42,02a59782o0430o
712,59782.510995,18.843,0.203,105,21,o,0,1.09,247.42479,40.33494,8026.76,10217.54,2.59,2.12,-51.2,-0.441,19.11,19.96,02a59782o0506o
713,59782.515165,19.34,0.275,67,18,o,0,1.43,247.42479,40.33494,8044.16,10102.14,2.67,2.18,-51.1,-0.428,19.06,19.89,02a59782o0515o
714,59783.339743,19.176,0.124,78,10,c,0,1.48,247.42479,40.33494,7996.5,10170.0,2.63,2.43,-57.8,-0.411,19.73,21.52,02a59783o0216c
715,59783.342921,18.928,0.11,97,11,c,0,1.48,247.42479,40.33494,7977.55,10129.8,2.65,2.46,-64.1,-0.404,19.75,21.52,02a59783o0223c
716,59783.349284,19.198,0.138,76,10,c,0,1.18,247.42479,40.33494,8034.0,10209.76,2.68,2.47,-57.1,-0.401,19.77,21.52,02a59783o0237c
717,59783.361977,19.382,0.169,64,11,c,0,1.31,247.42479,40.33494,8051.95,10093.66,2.62,2.47,-53.5,-0.405,19.74,21.49,02a59783o0265c
718,59785.353872,19.008,0.139,91,13,o,0,1.06,247.42479,40.33494,3468.49,2033.0,2.84,2.78,-35.6,-0.461,19.36,20.96,01a59785o0073o
719,59785.357085,19.226,0.168,74,12,o,0,1.32,247.42479,40.33494,3490.45,2072.28,2.88,2.74,-41.6,-0.469,19.39,20.99,01a59785o0080o
720,59785.364042,19.425,0.206,62,13,o,0,1.1,247.42479,40.33494,3434.66,1996.77,2.79,2.67,-37.1,-0.477,19.45,21.02,01a59785o0095o
721,59785.376945,19.011,0.148,90,13,o,0,1.03,247.42479,40.33494,3421.32,2114.33,2.89,2.82,-53.7,-0.461,19.42,21.0,01a59785o0123o
722,59786.364182,19.62,0.174,52,9,c,0,1.61,247.42479,40.33494,8802.26,6587.87,2.57,2.42,28.7,-0.414,19.77,21.6,02a59786o0273c
723,59786.367345,19.505,0.181,57,10,c,0,1.22,247.42479,40.33494,8783.34,6548.62,2.57,2.43,24.9,-0.413,19.77,21.61,02a59786o0280c
724,59786.377239,19.141,0.134,80,11,c,0,0.98,247.42479,40.33494,8840.55,6627.74,2.65,2.49,27.4,-0.407,19.77,21.57,02a59786o0301c
725,59786.383195,19.054,0.112,87,10,c,0,1.12,247.42479,40.33494,8859.79,6511.73,2.62,2.42,24.9,-0.408,19.77,21.56,02a59786o0314c
726,59787.336456,19.276,0.193,71,14,o,0,1.21,247.42479,40.33494,3460.82,2033.01,2.78,2.56,-36.5,-0.502,19.43,20.94,01a59787o0221o
727,59787.345527,19.566,0.199,54,11,c,0,1.26,247.42479,40.33494,8795.82,6583.04,2.94,2.85,37.3,-0.392,19.55,21.51,02a59787o0232c
728,59787.348691,19.293,0.175,70,12,c,0,0.79,247.42479,40.33494,8776.31,6543.53,2.96,2.84,30.6,-0.391,19.53,21.47,02a59787o0239c
729,59787.35183,19.029,0.137,89,12,o,0,1.39,247.42479,40.33494,3483.87,2074.73,2.66,2.52,-35.6,-0.506,19.48,20.9,01a59787o0254o
730,59787.35457,19.925,0.378,39,15,c,0,0.94,247.42479,40.33494,8833.75,6622.08,3.57,3.51,10.2,-0.376,19.35,21.45,02a59787o0252c
731,59787.355511,19.131,0.169,81,14,o,0,1.25,247.42479,40.33494,3425.49,1998.27,2.76,2.58,-42.5,-0.499,19.41,20.9,01a59787o0262o
732,59787.36214,18.848,0.116,105,12,o,0,1.34,247.42479,40.33494,3412.54,2115.0,2.66,2.52,-38.8,-0.505,19.45,20.9,01a59787o0276o
733,59787.37092,19.094,0.136,84,11,c,0,1.14,247.42479,40.33494,8853.87,6505.62,3.24,3.07,28.4,-0.379,19.46,21.45,02a59787o0288c
734,59788.287865,19.132,0.144,81,12,o,0,1.12,247.42479,40.33494,3444.66,2030.87,2.67,2.55,-50.0,-0.505,19.55,21.16,01a59788o0113o
735,59788.291511,19.163,0.14,78,11,o,0,1.14,247.42479,40.33494,3466.3,2069.81,2.74,2.6,-52.5,-0.49,19.51,21.17,01a59788o0121o
736,59788.296723,19.092,0.142,84,12,o,0,1.34,247.42479,40.33494,3407.47,1992.72,2.82,2.63,-57.3,-0.486,19.49,21.15,01a59788o0131o
737,59788.311159,19.508,0.186,57,11,o,0,1.33,247.42479,40.33494,3395.88,2110.39,2.75,2.61,-34.0,-0.49,19.52,21.2,01a59788o0161o
738,59789.358401,19.135,0.178,80,14,o,0,0.97,247.42479,40.33494,3472.27,2034.09,2.77,2.61,-40.8,-0.484,19.44,20.92,01a59789o0083o
739,59789.362054,19.163,0.151,78,12,o,0,1.52,247.42479,40.33494,3494.04,2073.02,2.77,2.64,-39.4,-0.482,19.41,20.92,01a59789o0091o
740,59789.38176,18.796,0.12,110,13,o,0,1.46,247.42479,40.33494,3441.03,1998.74,2.91,2.74,-51.5,-0.472,19.37,20.9,01a59789o0133o
741,59789.388143,18.989,0.145,92,13,o,0,1.48,247.42479,40.33494,3427.56,2116.87,2.95,2.73,-47.9,-0.478,19.35,20.89,01a59789o0147o
742,59791.318068,19.554,0.173,55,10,c,0,1.18,247.42479,40.33494,8801.07,6583.12,2.57,2.46,28.8,-0.406,19.75,21.68,02a59791o0114c
743,59791.320987,19.495,0.162,58,9,c,0,1.35,247.42479,40.33494,8781.62,6544.79,2.55,2.45,31.5,-0.405,19.77,21.68,02a59791o0120c
744,59791.328361,19.208,0.115,75,9,c,0,1.39,247.42479,40.33494,8839.49,6623.18,2.64,2.38,29.4,-0.401,19.76,21.66,02a59791o0136c
745,59791.339211,19.805,0.216,43,9,c,0,1.28,247.42479,40.33494,8860.41,6507.61,2.6,2.45,30.4,-0.402,19.68,21.64,02a59791o0160c
746,59793.319622,19.673,0.274,49,13,o,0,1.1,247.42479,40.33494,2848.24,10297.22,2.81,2.57,-40.0,-0.475,19.35,20.8,01a59793o0187o
747,59793.320076,19.282,0.224,70,16,o,0,1.15,247.42479,40.33494,331.07,63.01,3.0,2.71,-54.1,-0.595,19.34,20.83,01a59793o0188o
748,59793.324171,19.395,0.268,63,17,o,0,1.04,247.42479,40.33494,353.32,103.61,2.78,2.6,-53.8,-0.604,19.39,20.84,01a59793o0197o
749,59793.325084,18.789,0.116,111,13,o,0,1.32,247.42479,40.33494,2869.65,10337.57,2.72,2.47,-38.7,-0.486,19.39,20.81,01a59793o0199o
750,59793.329672,18.983,0.128,93,12,o,0,1.34,247.42479,40.33494,2808.31,10260.88,2.74,2.59,-42.9,-0.476,19.36,20.8,01a59793o0209o
751,59793.339748,19.188,0.181,77,14,o,0,1.3,247.42479,40.33494,2793.03,10379.56,2.75,2.59,-47.4,-0.473,19.3,20.74,01a59793o0231o
752,59793.353008,19.105,0.227,83,19,o,0,1.04,247.42479,40.33494,285.31,143.95,2.96,2.74,-61.6,-0.608,19.28,20.74,01a59793o0260o
753,59795.371802,19.941,0.463,38,18,o,0,1.15,247.42479,40.33494,348.87,64.21,3.48,3.24,-55.8,-0.521,19.22,20.83,01a59795o0120o
754,59795.37499,19.292,0.284,70,20,o,0,0.97,247.42479,40.33494,370.04,104.52,3.2,3.0,-54.6,-0.593,19.29,20.84,01a59795o0127o
755,59795.40485,19.61,0.401,52,21,o,0,1.22,247.42479,40.33494,305.18,143.1,3.19,2.97,-60.6,-0.617,19.29,20.76,01a59795o0191o
756,59799.28353,19.477,0.27,59,16,o,0,0.97,247.42479,40.33494,2949.85,2195.78,2.24,1.99,-59.9,-0.446,19.22,20.12,02a59799o0103o
757,59799.286721,19.42,0.235,62,15,o,0,1.5,247.42479,40.33494,2929.3,2156.32,2.13,1.94,-59.6,-0.452,19.26,20.11,02a59799o0110o
758,59799.292183,19.171,0.206,78,16,o,0,0.97,247.42479,40.33494,2989.02,2234.14,2.2,1.97,-62.6,-0.451,19.21,20.11,02a59799o0122o
759,59799.303941,19.257,0.221,72,16,o,0,1.13,247.42479,40.33494,3009.04,2116.15,2.28,2.04,-62.8,-0.447,19.17,20.08,02a59799o0148o
760,59801.326123,19.079,0.257,85,22,o,0,1.2,247.42479,40.33494,3616.68,3976.51,2.73,2.6,-35.9,-0.482,18.72,19.54,01a59801o0210o
761,59801.330701,19.875,0.609,41,25,o,0,0.94,247.42479,40.33494,3639.31,4016.08,2.66,2.55,-34.8,-0.488,18.7,19.45,01a59801o0220o
762,59801.337108,19.163,0.366,78,29,o,0,1.34,247.42479,40.33494,3581.14,3940.54,2.65,2.53,-38.4,-0.496,18.47,19.05,01a59801o0234o
763,59801.348537,21.563,3.289,9,28,o,0,1.13,247.42479,40.33494,3568.53,4058.29,2.74,2.57,-39.3,-0.486,18.43,19.02,01a59801o0259o
764,59803.342641,18.799,0.198,110,22,o,0,0.87,247.42479,40.33494,4936.17,2080.94,2.32,2.22,65.6,-0.441,18.71,19.2,02a59803o0240o
765,59803.345833,19.405,0.348,63,22,o,0,1.37,247.42479,40.33494,4917.07,2041.44,2.44,2.31,81.7,-0.427,18.67,19.18,02a59803o0247o
766,59803.352185,20.051,0.663,35,23,o,0,1.1,247.42479,40.33494,4978.81,2118.63,2.23,2.13,42.5,-0.434,18.75,19.16,02a59803o0261o
767,59803.371764,19.488,0.403,58,24,o,0,0.96,247.42479,40.33494,4998.4,1997.11,2.11,1.96,37.3,-0.44,18.7,19.03,02a59803o0304o
768,59804.253366,20.143,0.568,32,18,o,0,1.03,247.42479,40.33494,3594.39,3964.89,2.63,2.57,-42.4,-0.489,19.14,20.16,01a59804o0054o
769,59804.256551,20.059,0.472,34,16,o,0,0.9,247.42479,40.33494,3615.59,4004.36,2.73,2.64,-37.0,-0.473,19.1,20.08,01a59804o0061o
770,59804.273452,19.714,0.408,47,19,o,0,1.12,247.42479,40.33494,3559.26,3928.54,2.6,2.51,-30.8,-0.499,19.01,19.82,01a59804o0097o
771,59804.27894,19.858,0.456,41,19,o,0,1.29,247.42479,40.33494,3546.52,4046.23,2.78,2.7,-50.7,-0.477,18.9,19.75,01a59804o0109o
772,59805.279305,19.194,0.182,76,14,o,0,1.33,247.42479,40.33494,3606.45,3970.91,2.62,2.54,-38.5,-0.487,19.26,20.43,01a59805o0115o
773,59805.282503,20.637,0.782,20,16,o,0,1.03,247.42479,40.33494,3627.5,4009.56,2.61,2.54,-30.5,-0.487,19.21,20.34,01a59805o0122o
774,59805.290246,19.833,0.393,42,17,o,0,1.16,247.42479,40.33494,3570.88,3933.87,2.6,2.51,-29.6,-0.493,19.18,20.19,01a59805o0139o
775,59805.303548,20.014,0.52,36,19,o,0,0.99,247.42479,40.33494,3557.87,4052.23,2.58,2.52,-15.1,-0.496,19.11,20.05,01a59805o0168o
776,59807.268116,20.553,0.519,22,11,o,0,1.53,247.42479,40.33494,3600.23,3968.04,2.67,2.55,-32.3,-0.484,19.42,20.87,01a59807o0092o
777,59807.273594,20.2,0.32,30,10,o,0,1.65,247.42479,40.33494,4941.73,2081.62,1.97,1.8,27.5,-0.453,19.57,20.78,02a59807o0099o
778,59807.277688,19.795,0.333,44,15,o,0,0.63,247.42479,40.33494,4920.94,2042.34,2.02,1.85,28.8,-0.448,19.55,20.84,02a59807o0108o
779,59807.282107,20.261,0.434,28,12,o,0,1.12,247.42479,40.33494,3625.71,4006.92,2.6,2.53,-42.3,-0.491,19.46,20.94,01a59807o0122o
780,59807.283587,20.15,0.271,32,9,o,0,1.66,247.42479,40.33494,4979.8,2118.51,1.99,1.86,32.5,-0.45,19.62,20.89,02a59807o0121o
781,59807.295884,19.619,0.253,52,13,o,0,1.04,247.42479,40.33494,3567.86,3932.38,2.64,2.53,-34.7,-0.485,19.5,21.02,01a59807o0152o
782,59807.29765,19.255,0.182,72,13,o,0,0.9,247.42479,40.33494,5001.06,2000.3,2.24,2.11,35.7,-0.439,19.5,20.9,02a59807o0152o
783,59807.305106,19.559,0.23,54,12,o,0,1.15,247.42479,40.33494,3555.01,4050.89,2.66,2.55,-39.7,-0.485,19.47,21.03,01a59807o0171o
784,59809.328396,20.136,0.429,32,14,o,0,1.12,247.42479,40.33494,9664.08,8120.89,2.91,2.75,-84.0,-0.431,19.4,20.94,01a59809o0204o
785,59809.341616,19.435,0.229,61,14,o,0,1.1,247.42479,40.33494,9687.13,8162.45,3.14,2.87,41.9,-0.401,19.35,20.99,01a59809o0233o
786,59809.351766,19.519,0.208,56,12,o,0,1.85,247.42479,40.33494,9626.22,8091.46,2.98,2.85,-89.6,-0.422,19.36,20.94,01a59809o0255o
787,59809.354601,20.41,0.621,25,15,o,0,0.85,247.42479,40.33494,9609.79,8209.85,3.2,2.88,39.9,-0.395,19.32,20.94,01a59809o0261o
788,59810.343678,22.485,3.304,4,12,c,0,1.05,247.42479,40.33494,6122.14,10237.11,2.6,2.49,11.8,-0.415,19.64,21.57,02a59810o0250c
789,59810.346872,20.854,0.779,16,13,c,0,1.18,247.42479,40.33494,6102.64,10198.57,2.62,2.47,19.1,-0.409,19.64,21.55,02a59810o0257c
790,59810.352345,21.015,0.91,14,13,c,0,0.74,247.42479,40.33494,6159.05,10278.07,2.6,2.49,10.5,-0.408,19.64,21.52,02a59810o0269c
791,59810.373637,21.323,1.046,11,11,c,0,1.31,247.42479,40.33494,6177.67,10158.62,2.59,2.5,1.3,-0.415,19.57,21.4,02a59810o0315c
792,59811.284828,-22.454,28.345,-4,107,c,0,0.04,247.42479,40.33494,3635.51,33.65,2.51,2.19,-75.7,-0.402,19.66,21.54,02a59811o0122c
793,59811.285279,21.232,0.924,12,11,c,0,1.63,247.42479,40.33494,6121.84,10235.93,2.54,2.37,-55.9,-0.43,19.68,21.58,02a59811o0123c
794,59811.290725,20.878,0.716,16,12,c,0,1.28,247.42479,40.33494,6102.6,10196.54,2.55,2.39,-53.4,-0.422,19.67,21.57,02a59811o0135c
795,59811.293489,21.23,0.987,12,12,c,0,1.01,247.42479,40.33494,6158.26,10276.18,2.61,2.44,-57.3,-0.427,19.65,21.56,02a59811o0141c
796,59811.296219,19.887,0.251,40,10,c,0,1.58,247.42479,40.33494,3676.2,70.85,2.51,2.2,-79.3,-0.394,19.64,21.52,02a59811o0147c
797,59811.305814,20.62,0.667,20,14,c,0,0.93,247.42479,40.33494,6178.01,10154.07,2.64,2.51,-53.2,-0.409,19.61,21.52,02a59811o0168c
798,59813.353195,20.384,0.605,26,15,o,0,0.9,247.42479,40.33494,9670.91,8132.44,3.21,2.86,39.6,-0.401,19.24,20.83,01a59813o0285o
799,59813.358387,20.98,1.061,15,16,o,0,1.06,247.42479,40.33494,9692.62,8170.42,3.41,2.87,38.5,-0.379,19.21,20.83,01a59813o0296o
800,59813.362029,19.989,0.402,37,15,o,0,0.96,247.42479,40.33494,9630.44,8096.94,3.4,2.87,37.9,-0.382,19.23,20.81,01a59813o0304o
801,59813.378581,20.442,0.586,24,14,o,0,1.03,247.42479,40.33494,9612.71,8223.42,3.21,2.87,42.0,-0.397,19.23,20.72,01a59813o0340o
802,59817.304087,20.636,0.615,20,12,o,0,1.26,247.42479,40.33494,7463.68,2212.95,3.03,2.91,11.2,-0.451,19.34,21.01,01a59817o0110o
803,59817.323279,20.492,0.635,23,15,o,0,0.96,247.42479,40.33494,7489.58,2255.69,2.89,2.83,-23.0,-0.465,19.35,21.02,01a59817o0152o
804,59817.326476,20.36,0.512,26,13,o,0,1.12,247.42479,40.33494,7431.39,2180.81,2.95,2.86,20.0,-0.445,19.34,21.03,01a59817o0159o
805,59817.337976,20.206,0.431,30,13,o,0,1.47,247.42479,40.33494,7419.04,2301.87,2.99,2.91,29.7,-0.437,19.32,21.02,01a59817o0184o
806,59819.293396,21.878,1.591,6,10,c,0,1.14,247.42479,40.33494,9592.58,4474.98,2.48,2.42,30.5,-0.417,19.67,21.6,02a59819o0151c
807,59819.29708,20.924,0.71,16,11,c,0,1.03,247.42479,40.33494,9572.69,4435.18,2.52,2.36,23.6,-0.415,19.68,21.57,02a59819o0159c
808,59819.303442,-20.811,0.564,-17,10,c,0,1.52,247.42479,40.33494,9630.65,4514.27,2.51,2.38,18.2,-0.418,19.65,21.56,02a59819o0173c
809,59819.316677,21.167,0.783,12,10,c,0,1.38,247.42479,40.33494,9648.28,4397.27,2.48,2.43,2.9,-0.417,19.64,21.51,02a59819o0202c
810,59823.257287,-21.636,1.545,-8,12,o,0,1.2,247.42479,40.33494,9597.07,4473.94,2.43,2.36,9.5,-0.435,19.44,20.92,02a59823o0084o
811,59823.260495,-20.577,0.522,-21,11,o,0,1.14,247.42479,40.33494,9577.56,4434.78,2.2,2.09,16.5,-0.44,19.59,20.93,02a59823o0091o
812,59823.277463,20.838,0.657,17,11,o,0,0.96,247.42479,40.33494,9637.43,4512.76,2.23,2.13,21.2,-0.437,19.54,20.94,02a59823o0128o
813,59823.288885,21.201,0.99,12,12,o,0,1.27,247.42479,40.33494,9658.32,4397.37,2.21,2.13,11.2,-0.435,19.59,20.97,02a59823o0153o
814,59825.325797,-20.398,0.602,-25,15,o,0,1.2,247.42479,40.33494,3695.68,8632.18,3.07,2.87,56.6,-0.423,19.11,20.59,01a59825o0154o
815,59825.328986,21.194,1.415,12,17,o,0,1.09,247.42479,40.33494,3716.72,8670.92,3.23,2.99,56.9,-0.408,19.09,20.56,01a59825o0161o
816,59825.336779,21.895,2.633,6,17,o,0,1.08,247.42479,40.33494,3655.77,8595.94,3.01,2.87,62.8,-0.433,19.16,20.52,01a59825o0178o
817,59825.360155,-23.915,15.0,-1,15,o,0,1.83,247.42479,40.33494,3636.86,8716.74,3.24,3.15,76.5,-0.406,19.02,20.42,01a59825o0229o
818,59829.231212,-19.119,0.5,-82,41,o,0,1.01,247.42479,40.33494,3674.9,8624.0,5.13,5.05,83.6,-0.357,18.02,19.48,01a59829o0041o
819,59829.239418,19.433,0.441,61,27,o,0,1.15,247.42479,40.33494,3699.29,8663.67,4.32,4.28,62.8,-0.352,18.4,19.78,01a59829o0059o
820,59829.243101,21.251,2.52,12,29,o,0,1.22,247.42479,40.33494,3638.08,8587.48,4.57,4.55,44.4,-0.369,18.33,19.77,01a59829o0067o
821,59829.256337,-21.038,2.0,-14,28,o,0,1.22,247.42479,40.33494,3623.42,8706.31,4.47,4.37,-55.6,-0.339,18.4,19.82,01a59829o0096o
822,59835.237807,20.785,0.788,18,14,o,0,1.41,247.42479,40.33494,1061.62,6519.69,2.46,2.26,-55.6,-0.454,19.28,20.6,02a59835o0059o
823,59835.241429,20.228,0.533,29,16,o,0,0.81,247.42479,40.33494,1042.6,6480.69,2.34,2.15,-53.0,-0.462,19.34,20.65,02a59835o0067o
824,59835.246902,21.326,1.15,11,12,o,0,1.52,247.42479,40.33494,1101.21,6554.58,2.31,2.11,-49.6,-0.463,19.39,20.63,02a59835o0079o
825,59835.259777,-22.694,4.619,-3,14,o,0,1.23,247.42479,40.33494,1118.18,6434.22,2.33,2.27,-13.2,-0.444,19.3,20.66,02a59835o0107o
826,59835.292205,22.404,4.395,4,17,o,0,0.82,247.42479,40.33494,1618.34,2147.61,2.17,2.05,-34.9,-0.505,19.27,19.97,01a59835o0180o
827,59835.29544,21.152,1.381,13,17,o,0,1.19,247.42479,40.33494,1638.94,2188.0,2.33,2.24,-34.9,-0.479,19.18,19.93,01a59835o0187o
828,59835.303319,21.799,2.406,7,17,o,0,1.21,247.42479,40.33494,1584.88,2110.2,2.2,2.18,-82.6,-0.465,19.2,19.84,01a59835o0204o
829,59835.318229,20.729,0.971,18,18,o,0,0.96,247.42479,40.33494,1571.15,2227.74,2.2,2.13,-40.9,-0.482,19.09,19.64,01a59835o0236o
830,59836.233913,20.074,0.375,34,13,o,0,0.96,247.42479,40.33494,1601.43,2143.36,2.09,2.05,-35.5,-0.498,19.54,20.46,01a59836o0056o
831,59836.236706,-22.372,2.952,-4,12,o,0,1.25,247.42479,40.33494,1621.63,2184.32,2.08,2.05,-51.9,-0.494,19.54,20.49,01a59836o0062o
832,59836.257295,20.617,0.638,21,13,o,0,1.03,247.42479,40.33494,1576.47,2107.17,2.19,2.12,-28.4,-0.484,19.5,20.54,01a59836o0106o
833,59836.267772,21.018,0.758,14,11,o,0,1.28,247.42479,40.33494,1566.23,2224.64,2.23,2.22,32.1,-0.469,19.46,20.53,01a59836o0128o
834,59837.224318,20.468,0.665,24,16,o,0,1.15,247.42479,40.33494,2812.35,2167.99,2.17,2.03,37.0,-0.504,19.32,19.99,01a59837o0011o
835,59837.229015,24.063,12.556,1,11,o,0,1.84,247.42479,40.33494,2835.01,2206.26,2.06,2.01,5.9,-0.507,19.54,20.49,01a59837o0021o
836,59837.234169,20.429,0.443,24,11,o,0,1.52,247.42479,40.33494,2779.81,2127.71,2.28,2.12,27.8,-0.477,19.54,20.64,01a59837o0032o
837,59837.253596,25.145,40.667,0,13,o,0,0.86,247.42479,40.33494,2767.92,2247.4,2.19,2.08,-27.7,-0.506,19.59,20.7,01a59837o0074o
