,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
837,59736.333549,-22.294,3.346,-4,15,o,0,1.07,214.24662,32.23513,5009.24,9806.48,2.64,2.6,22.4,-0.491,19.42,20.73,01a59736o0211o
838,59736.336562,22.955,5.357,2,13,o,0,1.05,214.24662,32.23513,4948.8,9730.54,2.65,2.63,-29.6,-0.485,19.4,20.74,01a59736o0217o
839,59736.367828,23.215,7.0,2,13,o,0,1.07,214.24662,32.23513,4941.28,9850.24,2.65,2.62,24.3,-0.486,19.41,20.78,01a59736o0281o
840,59737.326805,21.565,1.417,9,12,o,0,1.1,214.24662,32.23513,4066.41,6647.06,2.47,1.93,28.5,-0.411,19.43,20.47,02a59737o0193o
841,59737.330813,23.465,8.385,2,12,o,0,0.95,214.24662,32.23513,4046.78,6604.26,2.4,1.91,30.5,-0.409,19.46,20.47,02a59737o0201o
842,59737.364812,22.023,1.92,6,11,o,0,1.11,214.24662,32.23513,4099.43,6682.49,2.4,1.86,31.2,-0.42,19.51,20.59,02a59737o0271o
843,59737.370838,20.923,0.765,16,12,o,0,0.98,214.24662,32.23513,4121.64,6566.22,2.44,1.9,31.5,-0.421,19.46,20.6,02a59737o0284o
844,59739.356956,21.695,2.465,8,19,o,0,0.94,214.24662,32.23513,5000.2,9770.46,2.7,2.68,65.0,-0.485,19.11,20.11,01a59739o0262o
845,59739.379276,24.268,26.75,1,19,o,0,0.85,214.24662,32.23513,5025.97,9810.36,2.73,2.65,-41.9,-0.485,19.11,20.09,01a59739o0308o
846,59739.395202,20.82,1.141,17,20,o,0,0.99,214.24662,32.23513,4968.07,9735.71,2.77,2.74,-55.3,-0.479,19.08,20.04,01a59739o0341o
847,59739.410208,-22.582,5.333,-3,18,o,0,1.14,214.24662,32.23513,4951.64,9854.24,2.82,2.67,-45.2,-0.484,19.04,20.0,01a59739o0372o
848,59740.321908,-20.439,0.858,-24,21,o,0,1.18,214.24662,32.23513,4988.62,9766.91,2.84,2.79,-23.3,-0.474,18.96,19.83,01a59740o0184o
849,59740.324831,20.835,1.14,17,19,o,0,1.53,214.24662,32.23513,5010.3,9805.99,2.9,2.83,-28.8,-0.469,18.89,19.82,01a59740o0190o
850,59740.332259,21.104,1.698,13,22,o,0,1.12,214.24662,32.23513,4950.42,9729.47,3.02,2.93,-31.7,-0.461,18.84,19.83,01a59740o0206o
851,59740.367076,-20.672,1.123,-20,22,o,0,0.87,214.24662,32.23513,4942.77,9850.25,3.26,3.17,30.6,-0.441,18.82,19.87,01a59740o0279o
852,59741.368789,22.654,5.348,3,17,o,0,1.35,214.24662,32.23513,5902.79,2967.02,2.54,2.09,35.8,-0.444,18.95,19.51,02a59741o0283o
853,59741.371995,-20.558,0.769,-22,17,o,0,1.1,214.24662,32.23513,5884.02,2931.26,2.49,1.98,35.3,-0.433,18.97,19.56,02a59741o0290o
854,59741.377624,20.981,1.197,15,18,o,0,1.28,214.24662,32.23513,5942.96,3009.46,2.49,1.98,31.4,-0.438,18.95,19.54,02a59741o0302o
855,59741.389379,20.818,1.274,17,22,o,0,0.77,214.24662,32.23513,5961.83,2890.03,2.48,2.01,34.9,-0.428,18.94,19.51,02a59741o0327o
856,59743.313577,21.451,2.353,10,22,o,0,1.13,214.24662,32.23513,4988.57,9767.82,2.85,2.74,-27.7,-0.473,18.77,19.6,01a59743o0164o
857,59743.32505,20.762,1.158,18,21,o,0,1.64,214.24662,32.23513,5012.31,9806.79,2.86,2.8,-11.3,-0.462,18.79,19.59,01a59743o0186o
858,59743.334032,20.855,1.447,16,24,o,0,0.91,214.24662,32.23513,4953.72,9731.1,3.17,3.01,-27.1,-0.427,18.77,19.59,01a59743o0204o
859,59743.337846,20.968,1.545,15,23,o,0,1.07,214.24662,32.23513,4937.54,9848.87,2.86,2.84,-6.3,-0.465,18.76,19.58,01a59743o0212o
860,59744.351063,21.092,2.552,13,34,o,0,1.12,214.24662,32.23513,4585.39,5698.91,2.95,2.85,-45.1,-0.457,18.51,19.22,01a59744o0247o
861,59744.366492,20.375,1.358,26,35,o,0,1.35,214.24662,32.23513,4608.35,5739.23,2.76,2.63,-41.7,-0.471,18.59,19.16,01a59744o0279o
862,59744.369278,-21.631,4.0,-8,32,o,0,1.25,214.24662,32.23513,4548.6,5662.93,2.76,2.65,-37.7,-0.471,18.57,19.15,01a59744o0285o
863,59744.38751,22.253,6.6,5,30,o,0,1.62,214.24662,32.23513,4537.15,5780.79,2.81,2.77,11.7,-0.455,18.51,19.06,01a59744o0322o
864,59746.34897,22.129,3.406,5,17,o,0,1.72,214.24662,32.23513,5739.34,9167.63,2.59,2.45,34.4,-0.395,18.83,19.58,02a59746o0238o
865,59746.354472,25.189,69.0,0,21,o,0,0.71,214.24662,32.23513,5719.88,9127.51,2.57,2.39,37.6,-0.407,18.98,19.76,02a59746o0250o
866,59746.366913,-19.707,0.406,-48,19,o,0,1.1,214.24662,32.23513,5775.91,9202.13,2.64,2.36,36.0,-0.402,18.98,19.73,02a59746o0277o
867,59746.371024,20.799,1.107,17,19,o,0,1.08,214.24662,32.23513,5795.4,9085.93,2.74,2.46,39.2,-0.401,18.94,19.72,02a59746o0286o
868,59747.376934,24.674,34.333,0,17,o,0,0.87,214.24662,32.23513,4590.37,5698.49,2.62,2.57,-22.8,-0.474,19.17,20.21,01a59747o0301o
869,59747.386257,-22.539,4.182,-4,15,o,0,1.2,214.24662,32.23513,4610.73,5737.96,2.56,2.49,-41.7,-0.488,19.11,20.06,01a59747o0321o
870,59747.404649,-20.327,2.162,-27,58,o,0,0.99,214.24662,32.23513,4554.73,5665.41,2.61,2.52,-35.7,-0.488,18.01,18.58,01a59747o0360o
871,59747.417444,23.54,23.667,1,33,o,0,1.16,214.24662,32.23513,4540.99,5784.1,2.76,2.67,-37.6,-0.474,18.43,19.15,01a59747o0387o
872,59748.301927,25.868,65.0,0,11,o,0,0.99,214.24662,32.23513,4568.1,5692.69,2.66,2.58,16.5,-0.467,19.46,20.99,01a59748o0136o
873,59748.306536,22.908,4.133,2,10,o,0,1.14,214.24662,32.23513,4590.48,5729.67,2.66,2.62,15.8,-0.468,19.48,21.01,01a59748o0146o
874,59748.31252,-20.921,0.685,-16,11,o,0,1.06,214.24662,32.23513,4532.36,5654.06,2.67,2.65,15.9,-0.469,19.46,21.01,01a59748o0159o
875,59748.325764,21.37,1.169,10,12,o,0,0.88,214.24662,32.23513,4518.76,5772.9,2.73,2.7,30.6,-0.457,19.44,20.99,01a59748o0186o
876,59749.346771,-20.9,0.68,-16,11,c,0,0.96,214.24662,32.23513,5730.58,9167.91,2.59,2.45,28.6,-0.41,19.66,21.49,02a59749o0227c
877,59749.349971,22.104,2.057,5,11,c,0,0.8,214.24662,32.23513,5711.12,9128.97,2.55,2.4,28.0,-0.413,19.72,21.48,02a59749o0234c
878,59749.360037,20.935,0.61,15,9,c,0,1.33,214.24662,32.23513,5767.58,9207.77,2.58,2.42,26.3,-0.412,19.67,21.47,02a59749o0256c
879,59749.365525,-21.563,1.158,-9,10,c,0,0.89,214.24662,32.23513,5786.37,9091.41,2.56,2.4,26.0,-0.415,19.69,21.48,02a59749o0268c
880,59750.312135,-24.224,13.2,-1,10,c,0,0.97,214.24662,32.23513,5744.65,9173.87,2.53,2.41,32.1,-0.418,19.71,21.48,02a59750o0150c
881,59750.322469,20.197,0.382,30,12,c,0,0.75,214.24662,32.23513,5725.12,9133.48,2.55,2.39,28.0,-0.412,19.68,21.47,02a59750o0172c
882,59750.325304,-24.493,16.5,-1,10,c,0,1.24,214.24662,32.23513,5783.15,9213.76,2.53,2.38,29.2,-0.416,19.71,21.46,02a59750o0178c
883,59750.330867,22.349,2.357,4,10,c,0,1.17,214.24662,32.23513,5802.53,9097.63,2.55,2.41,20.5,-0.416,19.69,21.47,02a59750o0190c
884,59751.292044,-21.854,1.775,-7,12,o,0,0.91,214.24662,32.23513,4572.31,5690.67,2.64,2.54,-39.5,-0.486,19.51,21.13,01a59751o0115o
885,59751.295731,20.976,0.713,15,10,o,0,1.06,214.24662,32.23513,4593.26,5729.57,2.73,2.55,-39.5,-0.484,19.5,21.15,01a59751o0123o
886,59751.305962,-22.499,2.818,-4,10,o,0,1.04,214.24662,32.23513,4534.9,5654.34,2.63,2.59,-21.1,-0.478,19.57,21.2,01a59751o0144o
887,59751.315182,-21.902,1.514,-6,10,o,0,1.56,214.24662,32.23513,4521.19,5772.25,2.68,2.58,-41.1,-0.478,19.54,21.26,01a59751o0164o
888,59752.342333,-21.922,1.971,-6,12,o,0,0.98,214.24662,32.23513,6611.62,1276.82,2.71,2.63,-46.4,-0.488,19.48,21.08,01a59752o0226o
889,59752.346017,-22.664,3.706,-3,12,o,0,0.88,214.24662,32.23513,6632.0,1313.68,2.81,2.64,-45.4,-0.49,19.44,21.08,01a59752o0234o
890,59752.36343,-20.827,0.663,-17,11,o,0,1.3,214.24662,32.23513,6577.46,1241.18,2.73,2.64,-39.4,-0.487,19.42,21.0,01a59752o0271o
891,59752.369039,22.202,2.385,5,11,o,0,1.46,214.24662,32.23513,6563.09,1358.19,2.77,2.69,-34.1,-0.483,19.44,21.03,01a59752o0283o
892,59753.348315,21.103,0.659,13,9,c,0,1.49,214.24662,32.23513,5728.18,9167.07,2.55,2.4,23.1,-0.417,19.73,21.59,02a59753o0225c
893,59753.351512,22.897,3.765,2,10,c,0,1.41,214.24662,32.23513,5711.37,9129.47,2.54,2.38,27.2,-0.416,19.74,21.57,02a59753o0232c
894,59753.358836,21.777,1.426,7,10,c,0,0.96,214.24662,32.23513,5768.81,9205.95,2.55,2.41,23.3,-0.414,19.72,21.57,02a59753o0248c
895,59753.375931,22.708,3.3,3,10,c,0,1.16,214.24662,32.23513,5788.78,9089.95,2.53,2.42,18.4,-0.414,19.71,21.51,02a59753o0285c
896,59754.341066,-22.57,3.375,-3,12,c,0,0.78,214.24662,32.23513,1920.75,9394.81,2.41,2.27,-34.2,-0.444,19.65,21.44,02a59754o0213c
897,59754.344272,-21.02,0.673,-14,10,c,0,1.01,214.24662,32.23513,1901.73,9355.93,2.36,2.21,-34.6,-0.446,19.68,21.42,02a59754o0220c
898,59754.3498,-24.882,22.0,0,9,c,0,1.55,214.24662,32.23513,1958.53,9433.32,2.35,2.21,-32.2,-0.451,19.69,21.42,02a59754o0232c
899,59754.364001,22.585,2.76,3,9,c,0,1.41,214.24662,32.23513,1978.81,9316.83,2.33,2.17,-37.5,-0.454,19.6,21.36,02a59754o0263c
900,59755.359542,20.355,0.507,26,13,o,0,1.2,214.24662,32.23513,6618.36,1277.83,2.82,2.69,-45.9,-0.486,19.39,20.95,01a59755o0158o
901,59755.363687,20.87,0.923,16,15,o,0,0.99,214.24662,32.23513,6638.7,1316.81,2.78,2.58,-48.7,-0.503,19.4,20.92,01a59755o0167o
902,59755.37482,21.429,1.204,10,12,o,0,0.98,214.24662,32.23513,6583.48,1242.1,2.74,2.7,-12.3,-0.474,19.4,20.86,01a59755o0191o
903,59755.382206,-20.837,0.679,-17,11,o,0,1.48,214.24662,32.23513,6568.62,1361.55,2.97,2.88,-44.6,-0.459,19.3,20.87,01a59755o0207o
904,59756.33687,-21.361,1.394,-10,14,o,0,1.71,214.24662,32.23513,6608.73,1274.65,2.7,2.57,-50.9,-0.499,18.82,20.38,01a59756o0129o
905,59756.341019,-20.583,1.175,-21,25,o,0,1.14,214.24662,32.23513,6629.99,1313.72,2.76,2.7,-34.5,-0.48,18.69,20.22,01a59756o0138o
906,59756.348443,20.137,0.87,32,28,o,0,1.39,214.24662,32.23513,6573.11,1236.32,2.77,2.76,31.3,-0.466,18.52,20.06,01a59756o0154o
907,59756.362279,23.84,9.333,1,10,o,0,1.38,214.24662,32.23513,6562.51,1358.15,2.71,2.66,14.5,-0.471,19.5,21.08,01a59756o0184o
908,59757.364022,-18.994,0.686,-92,63,c,0,1.45,214.24662,32.23513,1922.45,9397.17,2.36,2.2,-31.9,-0.432,16.7,18.19,02a59757o0130c
909,59757.367232,17.295,1.028,439,451,c,0,1.42,214.24662,32.23513,1903.09,9357.23,2.35,2.18,-39.9,-0.425,15.97,17.38,02a59757o0137c
910,59757.390778,-20.079,1.096,-34,37,c,0,1.15,214.24662,32.23513,1980.64,9316.66,2.36,2.2,-35.8,-0.462,18.12,19.6,02a59757o0188c
911,59758.280901,21.909,1.973,6,12,c,0,0.89,214.24662,32.23513,1928.75,9397.68,2.39,2.18,-45.8,-0.452,19.41,21.2,02a59758o0079c
912,59758.302242,19.334,0.38,67,26,c,0,1.35,214.24662,32.23513,1907.76,9356.79,4.21,3.79,-58.7,-0.376,18.3,20.5,02a59758o0125c
913,59758.305961,-21.42,1.629,-10,16,c,0,0.96,214.24662,32.23513,1965.04,9435.23,3.21,2.93,-54.9,-0.43,19.14,21.23,02a59758o0133c
914,59758.312001,0.0,21.057,0,14,c,0,0.82,214.24662,32.23513,1984.66,9318.51,2.39,2.23,-43.7,-0.442,19.5,21.33,02a59758o0146c
915,59759.270232,-21.938,2.0,-6,12,o,0,1.12,214.24662,32.23513,6594.09,1268.94,2.9,2.77,-55.4,-0.479,19.4,21.09,01a59759o0071o
916,59759.273423,21.638,1.632,8,13,o,0,0.85,214.24662,32.23513,6614.83,1306.53,3.04,2.88,-57.0,-0.468,19.4,21.1,01a59759o0078o
917,59759.291583,-21.544,1.311,-9,12,o,0,0.95,214.24662,32.23513,6560.28,1231.86,2.88,2.77,-45.5,-0.479,19.45,21.15,01a59759o0117o
918,59759.29999,20.612,0.545,21,11,o,0,1.09,214.24662,32.23513,6546.12,1351.37,3.02,2.89,-50.1,-0.461,19.4,21.21,01a59759o0135o
919,59760.333916,-22.085,2.269,-5,12,o,0,1.01,214.24662,32.23513,8834.93,7789.7,2.96,2.79,-60.7,-0.443,19.36,21.0,01a59760o0134o
920,59760.336653,21.759,1.853,7,13,o,0,0.99,214.24662,32.23513,8855.91,7828.14,3.04,2.88,-59.7,-0.435,19.34,21.0,01a59760o0140o
921,59760.343564,20.876,0.857,16,14,o,0,0.94,214.24662,32.23513,8796.3,7753.32,2.95,2.79,-61.7,-0.445,19.33,20.94,01a59760o0155o
922,59760.353485,21.531,1.659,9,15,o,0,0.88,214.24662,32.23513,8780.8,7873.09,2.94,2.8,-66.0,-0.438,19.36,20.92,01a59760o0176o
923,59763.26945,22.075,3.571,5,19,o,0,0.73,214.24662,32.23513,8812.53,7782.96,3.1,3.05,-59.4,-0.416,19.28,21.02,01a59763o0062o
924,59763.272644,23.583,8.667,1,12,o,0,1.23,214.24662,32.23513,8835.29,7820.82,3.16,3.09,-70.3,-0.411,19.43,21.18,01a59763o0069o
925,59763.290941,-21.167,1.068,-12,13,o,0,0.88,214.24662,32.23513,8777.63,7747.21,3.06,2.99,-42.2,-0.417,19.41,21.15,01a59763o0108o
926,59763.307789,-20.468,0.452,-24,11,o,0,1.24,214.24662,32.23513,8764.34,7866.91,3.02,2.93,-59.8,-0.427,19.41,21.05,01a59763o0144o
927,59764.273582,-20.282,0.444,-28,12,o,0,1.25,214.24662,32.23513,8815.28,7780.67,2.78,2.74,-81.9,-0.458,19.37,20.69,01a59764o0067o
928,59764.276789,20.096,0.453,33,15,o,0,0.87,214.24662,32.23513,8837.83,7819.11,2.8,2.77,69.7,-0.457,19.39,20.74,01a59764o0074o
929,59764.288253,-21.579,1.277,-8,11,o,0,1.74,214.24662,32.23513,8778.07,7745.4,2.8,2.72,-74.6,-0.454,19.36,20.73,01a59764o0098o
930,59764.303942,-20.837,1.39,-17,23,o,0,1.01,214.24662,32.23513,8765.23,7865.35,2.84,2.77,-80.0,-0.449,18.74,19.84,01a59764o0131o
931,59765.295414,21.448,1.221,10,12,o,0,0.83,214.24662,32.23513,7918.11,4826.59,2.34,2.06,30.4,-0.428,19.5,20.66,02a59765o0114o
932,59765.298671,21.37,1.306,10,13,o,0,1.05,214.24662,32.23513,7899.27,4787.86,2.37,2.09,32.2,-0.426,19.26,20.32,02a59765o0121o
933,59765.312931,19.633,0.324,51,16,o,0,1.56,214.24662,32.23513,7958.6,4869.34,2.35,2.05,30.6,-0.423,18.97,19.8,02a59765o0151o
934,59765.320049,19.591,0.861,53,46,o,0,1.39,214.24662,32.23513,7978.28,4754.98,2.34,1.95,26.8,-0.43,17.91,18.51,02a59765o0166o
935,59766.290072,-21.267,0.957,-11,11,o,0,1.65,214.24662,32.23513,7920.54,4829.16,2.31,2.02,32.9,-0.428,19.37,20.39,02a59766o0103o
936,59766.293691,24.034,11.857,1,10,o,0,1.77,214.24662,32.23513,7901.17,4790.43,2.34,2.05,32.2,-0.428,19.4,20.41,02a59766o0111o
937,59766.301019,-21.656,1.441,-8,11,o,0,1.11,214.24662,32.23513,7961.68,4870.45,2.24,1.99,32.9,-0.429,19.41,20.39,02a59766o0127o
938,59766.321082,20.675,0.732,20,14,o,0,1.06,214.24662,32.23513,7980.41,4756.03,2.25,2.01,31.8,-0.425,19.2,20.06,02a59766o0170o
939,59767.279772,-20.055,1.094,-34,38,o,0,1.59,214.24662,32.23513,8817.0,7781.0,2.72,2.67,66.9,-0.467,18.19,18.86,01a59767o0088o
940,59767.283419,20.127,1.422,32,46,o,0,1.02,214.24662,32.23513,8838.46,7818.62,2.75,2.72,80.1,-0.462,18.75,19.92,01a59767o0096o
941,59767.298989,20.641,0.796,20,16,o,0,0.95,214.24662,32.23513,8780.44,7744.46,2.9,2.82,87.8,-0.441,19.16,20.34,01a59767o0129o
942,59767.31225,22.815,5.6,3,15,o,0,1.18,214.24662,32.23513,8766.63,7864.71,2.81,2.68,47.5,-0.453,19.25,20.39,01a59767o0157o
943,59768.339314,-22.353,5.083,-4,21,o,0,0.95,214.24662,32.23513,907.97,1654.03,2.58,2.45,-53.7,-0.579,19.08,20.09,01a59768o0107o
944,59768.343423,-21.009,1.244,-14,18,o,0,1.45,214.24662,32.23513,929.97,1692.68,2.66,2.64,-24.8,-0.555,19.04,20.08,01a59768o0116o
945,59768.348899,20.636,1.025,20,21,o,0,1.14,214.24662,32.23513,872.49,1615.55,2.52,2.46,-62.6,-0.579,19.0,20.01,01a59768o0128o
946,59768.365826,20.466,0.908,24,22,o,0,1.05,214.24662,32.23513,858.43,1732.83,2.61,2.5,-64.1,-0.578,19.06,20.04,01a59768o0165o
947,59769.295152,-19.612,0.318,-52,16,o,0,1.2,214.24662,32.23513,7920.21,4831.17,2.22,1.87,30.2,-0.432,19.08,19.6,02a59769o0112o
948,59769.3177,-20.758,0.812,-18,15,o,0,1.0,214.24662,32.23513,7899.99,4789.8,2.27,1.8,31.6,-0.435,19.26,19.84,02a59769o0160o
949,59769.321319,-25.562,61.5,0,13,o,0,1.21,214.24662,32.23513,7958.88,4868.81,2.21,1.88,32.1,-0.432,19.19,19.83,02a59769o0168o
950,59769.339805,19.895,0.643,40,26,o,0,1.03,214.24662,32.23513,7980.18,4755.66,2.25,1.88,31.2,-0.423,18.58,18.82,02a59769o0207o
951,59770.329663,20.608,0.833,21,17,o,0,0.85,214.24662,32.23513,7654.4,740.83,2.08,1.84,-64.5,-0.463,19.11,19.74,02a59770o0193o
952,59770.332826,-21.986,2.93,-6,17,o,0,1.05,214.24662,32.23513,7635.95,701.67,2.08,1.81,-60.9,-0.478,19.13,19.73,02a59770o0200o
953,59770.340106,-21.505,2.273,-9,21,o,0,1.11,214.24662,32.23513,7695.88,780.14,2.65,2.38,-63.7,-0.441,18.87,19.69,02a59770o0216o
954,59770.350519,-20.765,0.918,-18,16,o,0,0.9,214.24662,32.23513,7720.11,661.4,2.09,1.87,-63.8,-0.463,19.01,19.65,02a59770o0239o
955,59771.320575,-19.589,0.552,-53,29,o,0,1.14,214.24662,32.23513,909.28,1655.57,2.68,2.54,-49.7,-0.569,18.57,19.25,01a59771o0169o
956,59771.324222,-19.701,0.551,-48,26,o,0,1.67,214.24662,32.23513,931.09,1693.6,2.74,2.57,-52.1,-0.592,18.55,19.2,01a59771o0177o
957,59771.329702,-23.722,33.2,-1,39,o,0,1.06,214.24662,32.23513,872.91,1615.53,2.94,2.67,-52.2,-0.579,18.51,19.04,01a59771o0189o
958,59771.355481,21.011,2.948,14,42,o,0,1.32,214.24662,32.23513,859.85,1733.82,3.0,2.74,-52.4,-0.563,18.33,18.85,01a59771o0245o
959,59772.288983,-21.364,2.455,-10,25,o,0,0.84,214.24662,32.23513,898.98,1652.78,2.73,2.45,-46.4,-0.602,18.9,19.73,01a59772o0101o
960,59772.292167,-20.128,0.742,-32,24,o,0,1.54,214.24662,32.23513,920.82,1692.34,2.63,2.4,-51.3,-0.615,18.89,19.68,01a59772o0108o
961,59772.307403,19.997,0.695,36,25,o,0,0.74,214.24662,32.23513,864.57,1616.04,2.49,2.36,-49.6,-0.603,18.88,19.7,01a59772o0141o
962,59772.31271,-20.242,0.847,-29,25,o,0,0.91,214.24662,32.23513,850.33,1731.2,2.7,2.44,-49.2,-0.611,18.88,19.69,01a59772o0152o
963,59774.263448,-23.781,14.7,-1,16,o,0,1.59,214.24662,32.23513,7654.52,739.04,2.38,1.8,-77.8,-0.476,18.98,19.61,02a59774o0041o
964,59774.266612,-20.658,0.895,-20,18,o,0,1.06,214.24662,32.23513,7635.18,699.12,2.06,1.73,-62.4,-0.465,19.07,19.59,02a59774o0048o
965,59774.287176,20.383,0.853,26,22,o,0,0.78,214.24662,32.23513,7695.57,777.71,2.03,1.75,-60.9,-0.467,18.98,19.45,02a59774o0093o
966,59774.296913,-20.074,0.473,-34,16,o,0,1.55,214.24662,32.23513,7717.09,661.07,2.06,1.77,-62.0,-0.474,18.98,19.41,02a59774o0114o
967,59775.263541,-20.134,0.435,-32,14,o,0,1.07,214.24662,32.23513,893.42,1650.77,3.11,2.9,-48.0,-0.531,19.38,21.01,01a59775o0045o
968,59775.280384,20.114,0.61,33,20,o,0,1.05,214.24662,32.23513,917.12,1692.95,2.97,2.75,-46.4,-0.542,19.14,20.36,01a59775o0081o
969,59775.286633,21.736,2.632,7,19,o,0,0.88,214.24662,32.23513,857.97,1615.3,2.81,2.55,-47.2,-0.575,19.13,20.2,01a59775o0094o
970,59775.289841,22.933,9.667,2,24,o,0,0.99,214.24662,32.23513,843.66,1733.78,3.37,3.27,-39.5,-0.498,18.86,20.13,01a59775o0101o
971,59776.313251,-20.893,1.01,-16,16,o,0,0.78,214.24662,32.23513,4544.18,4055.82,2.59,2.55,12.2,-0.486,19.28,20.45,01a59776o0157o
972,59776.316449,-21.672,1.851,-8,14,o,0,0.96,214.24662,32.23513,4565.07,4094.65,2.63,2.56,27.6,-0.479,19.24,20.36,01a59776o0164o
973,59776.322403,-20.553,0.683,-22,15,o,0,1.2,214.24662,32.23513,4507.3,4018.04,2.71,2.61,49.5,-0.47,19.12,20.23,01a59776o0177o
974,59776.339583,-23.28,9.5,-2,17,o,0,1.09,214.24662,32.23513,4493.15,4137.67,2.71,2.65,24.2,-0.47,18.98,19.98,01a59776o0214o
975,59778.311423,-21.452,1.083,-10,10,c,0,0.69,214.24662,32.23513,1802.83,4642.15,2.34,2.27,25.2,-0.427,19.62,21.28,02a59778o0146c
976,59778.314606,-21.533,1.138,-9,10,c,0,0.83,214.24662,32.23513,1786.82,4603.86,2.32,2.31,8.4,-0.43,19.6,21.26,02a59778o0153c
977,59778.320046,23.008,5.0,2,11,c,0,0.75,214.24662,32.23513,1846.85,4680.13,2.38,2.36,-22.4,-0.425,19.59,21.24,02a59778o0165c
978,59778.331844,-21.47,1.298,-9,12,c,0,0.84,214.24662,32.23513,1866.22,4560.15,2.58,2.56,34.2,-0.404,19.47,21.17,02a59778o0191c
979,59779.304493,21.762,1.409,7,10,o,0,1.4,214.24662,32.23513,4535.49,4051.15,2.59,2.52,-28.2,-0.486,19.51,21.01,01a59779o0142o
980,59779.308144,21.184,0.867,12,11,o,0,1.28,214.24662,32.23513,4557.09,4089.96,2.57,2.54,20.5,-0.485,19.47,20.94,01a59779o0150o
981,59779.314987,-20.371,0.484,-26,12,o,0,1.02,214.24662,32.23513,4499.83,4014.77,2.58,2.52,-29.9,-0.485,19.46,21.01,01a59779o0165o
982,59779.325035,24.678,25.333,0,12,o,0,1.3,214.24662,32.23513,4485.32,4132.87,2.57,2.52,-35.1,-0.491,19.47,20.94,01a59779o0187o
983,59780.254684,-20.447,0.69,-24,17,o,0,1.38,214.24662,32.23513,4526.96,4047.12,2.6,2.44,-46.0,-0.506,19.05,20.16,01a59780o0038o
984,59780.262992,-20.473,0.554,-24,13,o,0,1.39,214.24662,32.23513,4549.06,4088.06,2.56,2.55,-0.8,-0.491,19.22,20.61,01a59780o0056o
985,59780.282224,-21.456,1.293,-10,12,o,0,0.83,214.24662,32.23513,4493.48,4013.88,2.58,2.54,-4.8,-0.484,19.49,20.96,01a59780o0098o
986,59780.295802,21.325,1.015,11,11,o,0,1.18,214.24662,32.23513,4481.21,4132.13,2.56,2.54,-8.6,-0.488,19.49,20.95,01a59780o0127o
987,59781.307256,21.015,0.724,14,10,c,0,0.78,214.24662,32.23513,1799.28,4640.58,2.35,2.33,-5.3,-0.423,19.59,21.29,02a59781o0145c
988,59781.310439,-21.05,0.781,-14,11,c,0,0.7,214.24662,32.23513,1781.77,4601.49,2.31,2.29,20.7,-0.425,19.59,21.28,02a59781o0152c
989,59781.316771,22.942,4.167,2,10,c,0,0.98,214.24662,32.23513,1843.48,4676.36,2.33,2.3,-14.1,-0.427,19.6,21.22,02a59781o0166c
990,59781.327664,21.934,1.78,6,11,c,0,0.85,214.24662,32.23513,1862.66,4560.1,2.46,2.4,-42.5,-0.424,19.52,21.19,02a59781o0190c
991,59782.31373,22.128,1.737,5,9,c,0,0.97,214.24662,32.23513,1802.68,4641.52,2.33,2.28,-50.0,-0.432,19.66,21.38,02a59782o0088c
992,59782.319161,22.273,1.824,4,8,c,0,1.26,214.24662,32.23513,1783.26,4603.09,2.3,2.25,-48.0,-0.432,19.68,21.37,02a59782o0100c
993,59782.322778,21.725,1.286,7,10,c,0,1.13,214.24662,32.23513,1842.51,4678.9,2.32,2.25,-49.4,-0.436,19.65,21.34,02a59782o0108c
994,59782.338202,21.045,0.72,14,10,c,0,1.22,214.24662,32.23513,1865.35,4560.03,2.35,2.31,-53.1,-0.428,19.6,21.27,02a59782o0142c
995,59783.278059,22.47,3.304,4,12,o,0,1.07,214.24662,32.23513,4531.29,4051.36,2.6,2.49,-39.7,-0.496,19.39,20.71,01a59783o0095o
996,59783.281248,-22.103,2.281,-5,12,o,0,1.07,214.24662,32.23513,4551.42,4088.71,2.62,2.48,-44.4,-0.499,19.36,20.71,01a59783o0102o
997,59783.286757,-20.604,0.587,-21,12,o,0,1.07,214.24662,32.23513,4493.25,4013.07,2.65,2.5,-44.1,-0.495,19.36,20.69,01a59783o0114o
998,59783.30199,21.121,0.962,13,12,o,0,1.24,214.24662,32.23513,4481.75,4131.18,2.63,2.48,-43.8,-0.495,19.4,20.67,01a59783o0147o
999,59785.341316,23.678,7.444,1,9,c,0,1.21,214.24662,32.23513,1800.53,4642.98,2.34,2.28,25.7,-0.426,19.52,21.05,02a59785o0049c
1000,59785.345391,22.713,3.81,3,11,c,0,0.92,214.24662,32.23513,1780.58,4604.82,2.43,2.3,32.1,-0.419,19.49,21.03,02a59785o0058c
1001,59785.352185,20.354,0.418,26,11,c,0,1.18,214.24662,32.23513,1841.29,4678.32,2.38,2.33,4.7,-0.422,19.42,20.99,02a59785o0073c
1002,59785.362152,-21.391,1.042,-10,10,c,0,1.18,214.24662,32.23513,1862.28,4560.42,2.34,2.27,-40.9,-0.428,19.43,20.93,02a59785o0095c
1003,59786.293281,20.687,0.532,19,10,c,0,1.01,214.24662,32.23513,1669.46,1045.05,2.5,2.17,-67.2,-0.452,19.57,21.07,02a59786o0117c
