,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
497,59205.408894,19.67,0.262,49,13,o,0,1.01,63.44297,-22.43518,4588.14,2525.15,2.42,2.0,43.8,-0.424,19.32,20.45,02a59205o0468o
498,59205.412601,19.254,0.159,72,12,o,0,1.39,63.44297,-22.43518,4571.06,2487.88,2.16,2.06,69.7,-0.427,19.38,20.44,02a59205o0476o
499,59205.415815,19.252,0.164,72,12,o,0,1.16,63.44297,-22.43518,4628.81,2563.39,2.22,2.14,70.4,-0.427,19.35,20.45,02a59205o0483o
500,59205.435639,19.297,0.16,69,11,o,0,1.22,63.44297,-22.43518,4649.49,2446.07,2.15,2.02,61.3,-0.428,19.39,20.43,02a59205o0526o
501,59206.301631,19.946,0.306,38,12,o,0,1.23,63.44297,-22.43518,5977.89,8029.92,2.11,1.95,-62.9,-0.455,19.38,20.17,02a59206o0230o
502,59206.30346,19.593,0.22,53,12,o,0,1.91,63.44297,-22.43518,5996.84,8069.02,2.12,2.01,-69.3,-0.451,19.35,20.16,02a59206o0234o
503,59206.306663,19.411,0.223,62,14,o,0,1.09,63.44297,-22.43518,5940.1,7990.24,2.11,2.07,-56.5,-0.449,19.36,20.17,02a59206o0241o
504,59206.313067,19.519,0.252,56,14,o,0,1.48,63.44297,-22.43518,5921.38,8106.1,2.06,2.0,-70.0,-0.452,19.4,20.2,02a59206o0255o
505,59207.374196,19.789,0.331,44,15,o,0,1.29,63.44297,-22.43518,8386.9,3477.28,2.72,2.17,-6.4,-0.376,19.25,20.19,01a59207o0388o
506,59207.377882,19.518,0.212,57,12,o,0,1.29,63.44297,-22.43518,8407.95,3516.64,2.5,2.09,-7.8,-0.38,19.28,20.18,01a59207o0396o
507,59207.384793,19.167,0.176,78,14,o,0,1.41,63.44297,-22.43518,8349.61,3437.83,2.49,2.19,-6.3,-0.384,19.27,20.12,01a59207o0411o
508,59207.419979,19.45,0.224,60,14,o,0,1.56,63.44297,-22.43518,8329.93,3553.39,2.44,2.17,-10.0,-0.381,19.19,19.98,01a59207o0486o
509,59208.300665,19.132,0.209,81,17,o,0,0.54,63.44297,-22.43518,756.27,2666.04,2.16,2.01,48.8,-0.407,19.15,19.68,01a59208o0232o
510,59208.302505,19.245,0.231,73,17,o,0,1.25,63.44297,-22.43518,736.44,2626.73,2.23,2.02,70.5,-0.41,19.1,19.68,01a59208o0236o
511,59208.30527,19.784,0.426,44,19,o,0,0.98,63.44297,-22.43518,794.45,2705.59,2.11,1.95,35.5,-0.406,19.15,19.68,01a59208o0242o
512,59208.310807,19.286,0.243,70,17,o,0,1.13,63.44297,-22.43518,814.07,2591.69,2.5,2.12,31.8,-0.409,19.01,19.69,01a59208o0254o
513,59209.416556,19.423,0.377,62,23,o,0,0.87,63.44297,-22.43518,4587.14,2525.68,2.52,2.14,45.8,-0.424,18.7,19.28,02a59209o0355o
514,59209.419774,19.858,0.624,41,26,o,0,1.02,63.44297,-22.43518,4567.36,2485.65,2.53,2.35,53.2,-0.416,18.66,19.27,02a59209o0362o
515,59209.426207,19.563,0.384,54,21,o,0,1.46,63.44297,-22.43518,4627.38,2563.08,2.3,2.17,-76.9,-0.42,18.75,19.24,02a59209o0376o
516,59209.436331,19.771,0.554,45,25,o,0,0.95,63.44297,-22.43518,4647.33,2446.94,2.59,2.43,-69.3,-0.414,18.59,19.2,02a59209o0398o
517,59211.364689,20.783,1.213,18,21,o,0,1.08,63.44297,-22.43518,9833.77,7855.83,2.51,2.22,3.6,-0.363,18.78,19.15,01a59211o0384o
518,59211.368391,20.335,0.914,27,24,o,0,1.0,63.44297,-22.43518,9853.45,7894.69,2.42,2.09,15.7,-0.365,18.83,19.13,01a59211o0392o
519,59211.373917,19.571,0.383,54,21,o,0,1.15,63.44297,-22.43518,9795.13,7815.15,2.48,2.16,2.3,-0.359,18.78,19.13,01a59211o0404o
520,59211.384066,21.381,2.72,10,28,o,0,1.16,63.44297,-22.43518,9777.49,7931.45,3.23,3.0,7.3,-0.373,18.58,19.11,01a59211o0426o
521,59212.355932,19.142,0.324,80,26,o,0,1.29,63.44297,-22.43518,9827.17,7857.66,2.58,2.26,-22.3,-0.362,18.79,19.1,01a59212o0363o
522,59212.359161,19.44,0.381,61,23,o,0,1.17,63.44297,-22.43518,9847.14,7896.63,2.37,2.23,-88.0,-0.372,18.81,19.09,01a59212o0370o
523,59212.365195,19.788,0.647,44,29,o,0,0.62,63.44297,-22.43518,9788.64,7817.22,2.39,2.28,-67.6,-0.38,18.75,19.07,01a59212o0383o
524,59212.400573,19.514,0.403,57,23,o,0,1.08,63.44297,-22.43518,9775.33,7934.01,2.31,2.1,-76.8,-0.387,18.79,18.98,01a59212o0459o
525,59215.34037,20.126,3.058,32,99,o,0,1.1,63.44297,-22.43518,9831.64,7858.22,2.39,2.15,84.1,-0.366,17.16,16.97,01a59215o0325o
526,59215.343593,18.218,1.024,188,192,o,0,0.83,63.44297,-22.43518,9852.16,7896.89,2.4,2.3,87.0,-0.365,16.71,16.53,01a59215o0332o
527,59215.349578,17.902,0.467,251,117,o,0,1.97,63.44297,-22.43518,9793.59,7818.02,2.26,2.14,66.3,-0.388,16.96,16.7,01a59215o0345o
528,59215.359714,-18.443,1.785,-152,272,o,0,0.81,63.44297,-22.43518,9776.28,7932.97,2.38,2.35,68.4,-0.363,16.27,16.06,01a59215o0367o
529,59217.342613,19.664,0.23,50,11,o,0,1.68,63.44297,-22.43518,6391.52,476.49,2.11,1.78,-57.7,-0.467,19.4,20.32,02a59217o0286o
530,59217.345814,19.209,0.184,75,14,o,0,0.99,63.44297,-22.43518,6372.77,435.85,2.16,1.82,-56.6,-0.464,19.35,20.29,02a59217o0293o
531,59217.351792,19.401,0.186,63,12,o,0,1.2,63.44297,-22.43518,6430.99,516.41,2.17,1.82,-58.1,-0.454,19.35,20.23,02a59217o0306o
532,59217.363682,19.387,0.241,64,15,o,0,0.86,63.44297,-22.43518,6453.25,402.01,2.19,1.85,-59.6,-0.455,19.26,20.14,02a59217o0332o
533,59219.328645,20.445,0.284,24,7,c,0,1.6,63.44297,-22.43518,2383.66,1861.01,2.6,2.5,-0.4,-0.382,19.85,22.02,01a59219o0298c
534,59219.331868,20.644,0.312,20,6,c,0,1.79,63.44297,-22.43518,2403.9,1900.3,2.54,2.44,6.6,-0.379,19.87,22.02,01a59219o0305c
535,59219.338779,20.605,0.327,21,7,c,0,1.75,63.44297,-22.43518,2343.3,1823.15,2.79,2.38,-1.2,-0.381,19.82,22.0,01a59219o0320c
536,59219.348922,19.855,0.194,42,8,c,0,1.2,63.44297,-22.43518,2327.01,1938.37,2.84,2.68,12.1,-0.369,19.76,21.98,01a59219o0342c
537,59221.329727,21.788,1.038,7,7,c,0,1.66,63.44297,-22.43518,6164.23,4846.0,2.52,2.36,55.9,-0.401,19.77,21.79,02a59221o0298c
538,59221.332931,20.366,0.333,26,9,c,0,0.88,63.44297,-22.43518,6146.08,4807.93,2.54,2.43,63.6,-0.4,19.72,21.8,02a59221o0305c
539,59221.338451,20.318,0.286,27,8,c,0,1.1,63.44297,-22.43518,6204.76,4886.73,2.51,2.39,60.7,-0.404,19.77,21.81,02a59221o0317c
540,59221.348536,20.154,0.269,32,8,c,0,0.76,63.44297,-22.43518,6226.15,4773.03,2.5,2.36,59.8,-0.403,19.75,21.8,02a59221o0339c
541,59223.322502,20.086,0.249,34,8,c,0,1.15,63.44297,-22.43518,2385.01,1863.19,2.39,2.35,38.1,-0.402,19.73,21.95,01a59223o0280c
542,59223.327609,20.122,0.303,32,10,c,0,0.93,63.44297,-22.43518,2405.09,1901.53,2.32,2.27,18.8,-0.4,19.65,21.84,01a59223o0291c
543,59223.331752,19.625,0.256,51,13,c,0,1.59,63.44297,-22.43518,2345.83,1823.64,2.33,2.21,13.8,-0.396,18.77,20.83,01a59223o0300c
544,59223.367152,20.546,1.172,22,26,c,0,1.39,63.44297,-22.43518,2325.6,1939.01,2.58,2.3,-58.4,-0.413,18.5,20.57,01a59223o0376c
545,59227.351696,19.997,0.207,36,8,c,0,1.01,63.44297,-22.43518,4075.39,8136.0,2.4,2.21,-23.0,-0.387,19.88,22.17,01a59227o0284c
546,59227.355382,22.834,2.609,3,7,c,0,1.61,63.44297,-22.43518,4094.98,8174.11,2.59,2.31,-10.5,-0.383,19.82,22.18,01a59227o0292c
547,59227.361392,19.983,0.197,37,7,c,0,1.46,63.44297,-22.43518,4035.97,8098.17,2.22,2.07,-68.7,-0.403,19.93,22.17,01a59227o0305c
548,59227.373396,20.066,0.212,34,7,c,0,1.26,63.44297,-22.43518,4017.37,8212.88,2.46,2.34,-21.4,-0.375,19.82,22.16,01a59227o0331c
549,59229.323267,19.676,0.199,49,10,c,0,1.25,63.44297,-22.43518,6164.48,8822.79,3.0,2.48,43.7,-0.373,19.58,21.46,02a59229o0277c
550,59229.326926,19.908,0.277,40,11,c,0,1.03,63.44297,-22.43518,6145.66,8783.79,2.95,2.46,45.2,-0.377,19.64,21.44,02a59229o0285c
551,59229.33333,20.652,0.558,20,11,c,0,0.73,63.44297,-22.43518,6204.85,8861.9,2.85,2.45,46.6,-0.383,19.66,21.46,02a59229o0299c
552,59229.345233,20.55,0.41,22,9,c,0,1.11,63.44297,-22.43518,6225.94,8747.55,2.79,2.51,54.1,-0.387,19.66,21.51,02a59229o0325c
553,59231.333599,20.041,0.221,35,8,c,0,1.36,63.44297,-22.43518,4071.53,8134.29,2.82,2.63,-48.9,-0.387,19.67,21.76,01a59231o0168c
554,59231.337285,20.63,0.39,20,8,c,0,1.15,63.44297,-22.43518,4091.18,8173.17,2.6,2.24,-75.0,-0.406,19.77,21.73,01a59231o0176c
555,59231.343732,20.079,0.23,34,8,c,0,1.34,63.44297,-22.43518,4034.16,8095.91,2.72,2.38,-74.9,-0.401,19.7,21.73,01a59231o0190c
556,59231.353922,20.524,0.406,22,9,c,0,0.97,63.44297,-22.43518,4014.54,8212.09,2.92,2.77,-61.7,-0.381,19.61,21.71,01a59231o0212c
557,59243.316186,19.643,0.473,50,24,o,0,1.11,63.44297,-22.43518,6323.09,5601.82,2.69,2.27,-75.8,-0.392,18.67,19.18,01a59243o0250o
558,59243.320795,19.914,0.605,39,24,o,0,0.78,63.44297,-22.43518,6342.91,5639.97,2.63,2.29,-84.1,-0.384,18.65,19.16,01a59243o0260o
559,59243.326335,19.172,0.295,78,23,o,0,1.24,63.44297,-22.43518,6284.95,5563.04,2.64,2.32,-74.8,-0.4,18.67,19.13,01a59243o0272o
560,59243.336948,20.654,1.064,20,21,o,0,1.24,63.44297,-22.43518,6265.1,5678.24,2.49,2.44,-56.0,-0.385,18.6,19.09,01a59243o0295o
561,59245.307908,19.243,0.238,73,17,o,0,1.1,63.44297,-22.43518,8006.37,6780.02,2.43,2.19,54.5,-0.422,19.07,19.76,02a59245o0229o
562,59245.313441,19.222,0.252,74,19,o,0,1.25,63.44297,-22.43518,7984.25,6740.73,2.4,2.27,83.5,-0.421,19.03,19.71,02a59245o0241o
563,59245.318034,19.489,0.299,58,17,o,0,1.26,63.44297,-22.43518,8042.84,6817.39,2.48,2.32,56.7,-0.427,19.0,19.68,02a59245o0251o
564,59245.328119,19.164,0.241,78,19,o,0,1.7,63.44297,-22.43518,8063.07,6702.65,2.63,2.54,79.4,-0.421,18.85,19.6,02a59245o0273o
565,59248.316843,20.242,0.326,29,10,c,0,1.25,63.44297,-22.43518,259.55,5481.71,3.14,2.86,-85.7,-0.351,19.6,21.96,01a59248o0189c
566,59248.327445,21.793,1.097,7,8,c,0,1.19,63.44297,-22.43518,279.55,5520.19,2.54,2.26,-83.9,-0.405,19.76,21.92,01a59248o0212c
567,59248.330668,20.211,0.289,30,9,c,0,1.31,63.44297,-22.43518,220.33,5444.39,2.62,2.3,-84.7,-0.397,19.73,21.89,01a59248o0219c
568,59248.336212,20.105,0.252,33,8,c,0,1.69,63.44297,-22.43518,202.04,5560.78,2.7,2.39,-86.5,-0.39,19.67,21.85,01a59248o0231c
569,59248.366654,22.007,2.094,6,12,c,0,0.96,63.44297,-22.43518,10195.72,5440.21,3.17,2.74,84.3,-0.379,19.47,21.59,01a59248o0297c
570,59248.371275,-21.942,1.765,-6,11,c,0,1.1,63.44297,-22.43518,10214.84,5480.56,3.29,2.68,88.3,-0.358,19.42,21.56,01a59248o0307c
571,59248.376398,20.363,0.42,26,11,c,0,1.15,63.44297,-22.43518,10156.65,5404.92,2.97,2.77,75.7,-0.337,19.45,21.51,01a59248o0318c
572,59248.389398,21.6,1.522,8,13,c,0,1.34,63.44297,-22.43518,10133.33,5523.63,3.05,2.75,80.3,-0.345,19.24,21.06,01a59248o0346c
573,59251.325001,20.251,0.347,29,10,c,0,1.39,63.44297,-22.43518,10209.82,5437.0,3.03,2.41,90.0,-0.391,19.62,21.61,01a59251o0257c
574,59251.325923,21.413,0.882,10,9,c,0,1.52,63.44297,-22.43518,271.97,5486.43,2.78,2.34,88.7,-0.402,19.64,21.68,01a59251o0259c
575,59251.328223,20.322,0.428,27,12,c,0,1.13,63.44297,-22.43518,10228.0,5476.53,3.05,2.36,89.7,-0.415,19.58,21.59,01a59251o0264c
576,59251.329145,20.354,0.379,26,10,c,0,1.08,63.44297,-22.43518,291.83,5525.49,2.91,2.49,-89.8,-0.386,19.57,21.65,01a59251o0266c
577,59251.334686,20.223,0.392,30,12,c,0,1.39,63.44297,-22.43518,10169.98,5398.25,3.66,2.45,-89.5,-0.378,19.46,21.55,01a59251o0278c
578,59251.335607,20.388,0.368,25,9,c,0,1.17,63.44297,-22.43518,232.84,5448.82,2.78,2.39,88.1,-0.397,19.62,21.6,01a59251o0280c
579,59251.34668,22.139,1.917,5,10,c,0,1.49,63.44297,-22.43518,213.75,5563.01,2.89,2.51,-90.0,-0.384,19.56,21.53,01a59251o0304c
580,59251.34714,20.779,0.566,18,10,c,0,1.68,63.44297,-22.43518,10148.49,5516.29,3.18,2.57,89.4,-0.387,19.45,21.44,01a59251o0305c
581,59253.355337,22.666,3.667,3,11,c,0,1.43,63.44297,-22.43518,2568.54,644.75,2.93,2.72,-67.5,-0.397,19.34,21.26,02a59253o0035c
582,59253.359989,19.551,0.188,55,10,c,0,1.63,63.44297,-22.43518,2548.39,605.84,2.81,2.54,-69.0,-0.4,19.43,21.32,02a59253o0045c
583,59253.365553,20.352,0.416,26,11,c,0,1.11,63.44297,-22.43518,2606.14,684.95,2.88,2.6,-65.3,-0.406,19.43,21.32,02a59253o0057c
584,59253.376101,-20.544,0.701,-22,15,c,0,1.0,63.44297,-22.43518,2625.7,566.47,3.65,3.48,-56.6,-0.395,19.09,21.25,02a59253o0080c
585,59255.27437,21.197,0.793,12,10,c,0,1.79,63.44297,-22.43518,10206.47,5446.75,2.77,2.55,82.3,-0.381,19.64,21.39,01a59255o0131c
586,59255.277596,21.2,0.91,12,11,c,0,1.26,63.44297,-22.43518,10225.11,5486.49,3.0,2.61,87.5,-0.385,19.56,21.41,01a59255o0138c
587,59255.279443,23.472,5.846,2,9,c,0,1.41,63.44297,-22.43518,266.88,5501.98,2.62,2.26,-88.0,-0.393,19.63,21.47,01a59255o0142c
588,59255.282663,20.229,0.345,29,10,c,0,1.01,63.44297,-22.43518,287.26,5539.76,2.62,2.27,-87.9,-0.396,19.62,21.49,01a59255o0149c
589,59255.283585,20.088,0.329,34,11,c,0,1.59,63.44297,-22.43518,10167.36,5406.2,2.98,2.59,-88.8,-0.386,19.58,21.45,01a59255o0151c
590,59255.288212,20.486,0.397,23,9,c,0,1.04,63.44297,-22.43518,228.44,5462.64,2.59,2.32,-88.9,-0.388,19.63,21.49,01a59255o0161c
591,59255.295584,20.688,0.552,19,11,c,0,1.85,63.44297,-22.43518,10148.65,5521.67,2.97,2.66,75.2,-0.365,19.52,21.4,01a59255o0177c
592,59255.300652,-22.75,3.136,-3,9,c,0,1.46,63.44297,-22.43518,209.48,5576.91,2.73,2.46,-89.1,-0.399,19.58,21.51,01a59255o0188c
593,59257.274168,20.188,0.291,30,9,c,0,1.44,63.44297,-22.43518,2565.87,646.34,2.65,2.32,-62.3,-0.415,19.73,21.68,02a59257o0147c
594,59257.277373,20.412,0.328,25,8,c,0,1.55,63.44297,-22.43518,2546.49,606.78,2.64,2.32,-64.8,-0.416,19.71,21.69,02a59257o0154c
595,59257.283816,20.814,0.479,17,8,c,0,1.89,63.44297,-22.43518,2603.81,685.35,2.64,2.38,-67.7,-0.418,19.66,21.68,02a59257o0168c
596,59257.297605,21.236,0.756,12,9,c,0,1.13,63.44297,-22.43518,2624.84,568.75,2.57,2.35,-73.4,-0.413,19.62,21.64,02a59257o0198c
597,59259.325379,21.14,0.639,13,8,c,0,1.13,63.44297,-22.43518,6113.07,9982.09,2.35,2.26,-73.6,-0.351,19.71,21.61,01a59259o0073c
598,59259.329078,20.267,0.304,28,9,c,0,1.4,63.44297,-22.43518,6132.54,10020.52,2.4,2.29,-77.0,-0.354,19.68,21.59,01a59259o0081c
599,59259.334622,20.694,0.324,19,6,c,0,2.22,63.44297,-22.43518,6074.5,9942.44,2.35,2.21,-79.2,-0.35,19.68,21.57,01a59259o0093c
600,59259.346615,20.526,0.355,22,8,c,0,1.53,63.44297,-22.43518,6055.83,10060.76,2.42,2.25,-77.1,-0.356,19.63,21.48,01a59259o0119c
601,59261.273103,20.893,0.531,16,8,c,0,1.4,63.44297,-22.43518,2302.29,5016.72,2.59,2.25,43.9,-0.395,19.48,21.15,02a59261o0142c
602,59261.278166,20.247,0.394,29,11,c,0,1.09,63.44297,-22.43518,2283.58,4977.75,2.56,2.27,47.3,-0.398,19.48,21.15,02a59261o0153c
603,59261.281829,19.947,0.268,38,10,c,0,1.15,63.44297,-22.43518,2342.0,5053.48,2.54,2.27,48.0,-0.399,19.48,21.13,02a59261o0161c
604,59261.294731,21.574,1.315,8,11,c,0,1.21,63.44297,-22.43518,2364.18,4941.2,2.64,2.4,53.0,-0.392,19.39,21.08,02a59261o0189c
605,59263.263877,19.494,0.269,58,16,o,0,1.21,63.44297,-22.43518,6111.41,9984.85,1.84,1.78,0.5,-0.386,19.0,19.59,01a59263o0034o
606,59263.267102,19.522,0.177,56,10,o,0,1.93,63.44297,-22.43518,6131.15,10024.29,1.78,1.68,-71.9,-0.403,19.26,19.96,01a59263o0041o
607,59263.272631,19.518,0.232,57,13,o,0,1.26,63.44297,-22.43518,6074.2,9945.55,1.95,1.83,-72.8,-0.397,19.43,20.34,01a59263o0053o
608,59263.284158,19.102,0.38,83,32,o,0,1.27,63.44297,-22.43518,6057.06,10062.15,1.94,1.89,-48.3,-0.382,17.41,17.97,01a59263o0078o
609,59265.239258,18.72,0.409,118,48,o,0,2.33,63.44297,-22.43518,2308.49,5011.58,2.42,2.13,46.0,-0.418,17.56,17.9,02a59265o0048o
610,59265.245212,18.359,0.855,165,141,o,0,1.42,63.44297,-22.43518,2289.08,4970.85,2.83,2.37,39.7,-0.408,16.6,16.8,02a59265o0061o
611,59265.249336,19.356,1.241,66,82,o,0,1.4,63.44297,-22.43518,2347.52,5050.8,2.64,2.29,41.4,-0.413,17.1,17.41,02a59265o0070o
612,59265.278028,20.052,0.562,35,20,o,0,1.32,63.44297,-22.43518,2369.82,4936.7,2.54,2.08,40.3,-0.413,18.85,19.66,02a59265o0086o
613,59267.284473,20.764,0.841,18,15,o,0,1.21,63.44297,-22.43518,579.42,3938.0,2.14,1.86,83.2,-0.411,19.12,19.67,01a59267o0146o
614,59267.288164,19.228,0.228,74,17,o,0,1.12,63.44297,-22.43518,599.08,3976.01,2.14,1.92,80.0,-0.406,19.11,19.66,01a59267o0154o
615,59267.295079,20.172,0.492,31,15,o,0,1.39,63.44297,-22.43518,539.15,3897.91,2.14,1.82,82.0,-0.403,19.14,19.61,01a59267o0169o
616,59267.308902,19.105,0.212,83,18,o,0,1.26,63.44297,-22.43518,520.23,4014.42,2.24,1.98,66.1,-0.395,19.03,19.54,01a59267o0199o
617,59271.279844,19.365,0.332,65,22,o,0,1.76,63.44297,-22.43518,575.24,3942.6,2.25,1.98,-89.5,-0.402,18.62,18.8,01a59271o0001o
618,59271.28307,20.224,0.932,30,28,o,0,1.37,63.44297,-22.43518,596.19,3979.29,2.26,2.13,77.6,-0.384,18.47,18.6,01a59271o0008o
619,59271.288601,-20.567,1.389,-22,30,o,0,1.75,63.44297,-22.43518,535.96,3899.54,2.29,2.1,77.8,-0.37,18.5,18.65,01a59271o0020o
620,59271.300576,19.395,0.482,63,30,o,0,0.75,63.44297,-22.43518,517.86,4014.86,2.45,2.15,78.7,-0.382,18.54,18.8,01a59271o0046o
621,59275.273862,20.467,0.668,24,16,o,0,1.59,63.44297,-22.43518,8686.68,56.48,2.33,2.21,-75.0,-0.423,19.34,20.48,01a59275o0122o
622,59275.279392,19.241,0.17,73,12,o,0,1.42,63.44297,-22.43518,2287.21,10221.69,2.38,2.23,-58.4,-0.421,19.37,20.62,01a59275o0134o
623,59275.282159,20.103,0.375,33,12,o,0,1.4,63.44297,-22.43518,2306.08,10261.68,2.47,2.25,-71.4,-0.426,19.45,20.63,01a59275o0140o
624,59275.288149,-21.0,0.911,-14,13,o,0,1.32,63.44297,-22.43518,2248.03,10183.81,2.43,2.22,89.6,-0.425,19.35,20.6,01a59275o0153o
625,59275.30106,20.976,1.15,15,17,o,0,0.78,63.44297,-22.43518,2226.42,10301.62,2.45,2.31,-84.8,-0.415,19.36,20.42,01a59275o0181o
626,59277.269296,-21.285,0.899,-11,10,c,0,1.3,63.44297,-22.43518,8103.85,4750.44,2.65,2.55,52.0,-0.377,19.5,21.28,02a59277o0124c
627,59277.273911,20.574,0.533,21,11,c,0,1.47,63.44297,-22.43518,8086.91,4714.11,2.79,2.68,57.6,-0.372,19.43,21.25,02a59277o0134c
628,59277.279422,20.699,0.561,19,11,c,0,1.16,63.44297,-22.43518,8143.53,4789.98,2.76,2.69,41.2,-0.366,19.39,21.22,02a59277o0146c
629,59277.289997,21.119,0.859,13,11,c,0,1.54,63.44297,-22.43518,8162.36,4674.63,2.98,2.8,36.6,-0.363,19.3,21.17,02a59277o0169c
630,59293.227678,18.817,0.626,108,68,o,0,0.92,63.44297,-22.43518,2241.9,8992.74,2.14,2.02,66.8,-0.457,18.24,18.44,02a59293o0024o
631,59293.231376,19.512,0.406,57,23,o,0,1.48,63.44297,-22.43518,2221.54,8953.88,2.2,2.07,53.7,-0.431,18.57,19.19,02a59293o0032o
632,59293.237845,20.272,0.582,28,16,o,0,1.26,63.44297,-22.43518,2279.47,9032.96,2.17,2.02,76.3,-0.433,19.06,19.75,02a59293o0046o
633,59293.252076,19.505,0.325,57,19,o,0,1.37,63.44297,-22.43518,2298.59,8915.95,2.2,2.07,72.7,-0.431,19.05,19.78,02a59293o0077o
