,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
496,58473.365971,-17.439,0.124,-384,48,o,0,1.24,25.71604,31.48238,4556.87,8382.28,3.3,2.92,84.8,-0.444,18.35,19.05,01a58473o0376o
497,58473.375369,-17.307,0.126,-434,55,o,0,1.27,25.71604,31.48238,4587.96,8452.77,3.42,3.1,-86.6,-0.436,18.25,19.03,01a58473o0395o
498,58473.384687,-17.447,0.149,-381,57,o,0,0.98,25.71604,31.48238,4552.76,8406.03,3.33,2.96,-87.4,-0.443,18.26,18.99,01a58473o0414o
499,58473.393782,-17.269,0.129,-449,58,o,0,1.32,25.71604,31.48238,4550.92,8552.99,3.48,3.12,-84.0,-0.437,18.19,18.96,01a58473o0433o
500,58474.419969,-17.348,0.197,-418,82,o,0,1.42,25.71604,31.48238,4656.62,8556.66,3.15,2.97,-82.5,-0.45,17.95,18.69,01a58474o0487o
501,58474.428855,-17.428,0.248,-388,96,o,0,1.33,25.71604,31.48238,4690.09,8618.11,3.43,3.32,-45.7,-0.428,17.89,18.62,01a58474o0505o
502,58474.438298,-17.637,0.343,-320,110,o,0,1.2,25.71604,31.48238,4658.49,8562.89,3.43,3.18,-82.9,-0.441,17.8,18.54,01a58474o0524o
503,58474.447122,-17.302,0.306,-436,133,o,0,0.9,25.71604,31.48238,4660.9,8698.53,3.58,3.31,-70.7,-0.443,17.7,18.45,01a58474o0542o
504,58479.308467,-17.437,0.018,-385,7,o,0,1.65,25.71604,31.48238,3150.0,2356.39,2.26,2.11,25.0,-0.444,19.48,20.83,02a58479o0260o
505,58479.317215,-17.528,0.033,-354,12,o,0,1.07,25.71604,31.48238,3115.87,2316.93,2.13,1.95,30.4,-0.451,19.54,20.74,02a58479o0277o
506,58479.326135,-17.515,0.025,-358,9,o,0,1.21,25.71604,31.48238,3181.0,2393.49,2.28,2.0,27.7,-0.455,19.45,20.66,02a58479o0294o
507,58479.335573,-17.529,0.033,-353,12,o,0,0.91,25.71604,31.48238,3196.29,2275.89,2.25,2.02,27.6,-0.449,19.44,20.54,02a58479o0311o
508,58483.310206,-17.187,0.159,-484,77,o,0,1.32,25.71604,31.48238,7593.71,8190.54,2.46,2.43,86.7,-0.41,17.69,18.86,02a58483o0260o
509,58483.318892,-17.523,0.053,-355,19,o,0,1.13,25.71604,31.48238,7577.39,8150.82,2.38,2.35,-15.9,-0.439,18.93,20.19,02a58483o0277o
510,58483.328247,-17.551,0.031,-346,11,o,0,1.1,25.71604,31.48238,7626.23,8229.94,2.32,2.3,-32.1,-0.438,19.37,20.69,02a58483o0294o
511,58483.337332,-17.523,0.023,-355,8,o,0,1.37,25.71604,31.48238,7641.62,8113.24,2.28,2.26,6.5,-0.45,19.43,20.69,02a58483o0311o
512,58485.296758,-17.523,0.029,-356,10,o,0,1.62,25.71604,31.48238,3922.15,489.8,3.22,2.99,0.8,-0.407,19.27,20.96,01a58485o0233o
513,58485.298896,-17.525,0.034,-355,12,o,0,1.15,25.71604,31.48238,1835.82,10215.08,3.29,2.83,-84.9,-0.445,19.27,21.01,01a58485o0237o
514,58485.305567,-17.488,0.035,-367,13,o,0,1.05,25.71604,31.48238,3948.16,563.54,3.2,2.97,6.8,-0.412,19.24,20.92,01a58485o0250o
515,58485.307645,-17.47,0.035,-373,13,o,0,1.24,25.71604,31.48238,1860.78,10288.22,3.18,2.72,-85.8,-0.457,19.27,20.95,01a58485o0254o
516,58485.314475,-17.412,0.024,-394,10,o,0,1.22,25.71604,31.48238,3907.87,518.05,3.04,2.8,4.6,-0.434,19.29,20.9,01a58485o0267o
517,58485.316314,-17.454,0.034,-379,13,o,0,0.96,25.71604,31.48238,1803.2,10242.03,3.08,2.66,-87.3,-0.471,19.29,20.94,01a58485o0271o
518,58485.323241,-17.435,0.031,-386,12,o,0,1.27,25.71604,31.48238,3902.34,667.9,3.05,2.86,18.4,-0.428,19.25,20.83,01a58485o0284o
519,58485.325229,-17.434,0.039,-386,15,o,0,1.02,25.71604,31.48238,1796.3,10392.38,3.39,2.88,-86.9,-0.435,19.19,20.86,01a58485o0288o
520,58487.312,-22.187,2.071,-5,10,c,0,1.14,25.71604,31.48238,1782.09,409.5,2.98,2.66,51.4,-0.406,19.53,21.45,02a58487o0253c
521,58487.319837,-19.998,0.267,-36,10,c,0,1.14,25.71604,31.48238,9259.52,10187.53,2.92,2.59,38.2,-0.411,19.6,21.46,02a58487o0269c
522,58487.320294,-21.05,0.681,-14,9,c,0,1.02,25.71604,31.48238,1765.23,368.98,2.73,2.41,48.2,-0.421,19.6,21.46,02a58487o0270c
523,58487.328223,-20.671,0.55,-20,11,c,0,1.43,25.71604,31.48238,9242.2,10146.84,2.98,2.65,32.2,-0.404,19.52,21.46,02a58487o0286c
524,58487.32868,-22.543,2.789,-4,10,c,0,1.33,25.71604,31.48238,1831.78,446.34,3.04,2.72,44.8,-0.399,19.46,21.46,02a58487o0287c
525,58487.336881,-20.732,0.564,-18,10,c,0,1.08,25.71604,31.48238,9308.95,10228.47,3.04,2.71,36.1,-0.405,19.55,21.43,02a58487o0303c
526,58487.337339,-19.818,0.199,-43,8,c,0,1.23,25.71604,31.48238,1848.93,327.43,2.79,2.46,44.2,-0.424,19.54,21.43,02a58487o0304c
527,58487.345415,-20.556,0.467,-22,10,c,0,1.35,25.71604,31.48238,9325.23,10111.29,2.78,2.53,26.3,-0.424,19.59,21.42,02a58487o0320c
528,58489.287821,-17.498,0.039,-364,14,o,0,1.4,25.71604,31.48238,5179.5,4379.54,3.85,3.66,-87.9,-0.366,18.96,20.82,01a58489o0212o
529,58489.295452,-17.483,0.042,-369,16,o,0,1.58,25.71604,31.48238,5204.63,4447.72,4.5,4.16,-87.4,-0.351,18.84,20.88,01a58489o0227o
530,58489.304166,-17.566,0.044,-342,15,o,0,1.02,25.71604,31.48238,5164.1,4402.3,3.96,3.67,-89.4,-0.383,19.0,20.92,01a58489o0244o
531,58489.312943,-17.506,0.042,-361,15,o,0,0.93,25.71604,31.48238,5158.48,4549.37,3.72,3.39,86.5,-0.4,19.03,20.93,01a58489o0261o
532,58491.306058,-21.494,1.014,-9,9,c,0,1.2,25.71604,31.48238,545.1,6270.56,2.46,2.33,-30.5,-0.407,19.64,21.57,02a58491o0239c
533,58491.314633,-20.544,0.383,-22,8,c,0,1.13,25.71604,31.48238,511.59,6231.78,2.44,2.32,-14.7,-0.407,19.65,21.56,02a58491o0257c
534,58491.315701,-20.686,0.496,-19,10,c,0,1.12,25.71604,31.48238,10004.97,6305.43,2.52,2.51,14.2,-0.45,19.66,21.59,02a58491o0259c
535,58491.32287,-20.906,0.508,-16,8,c,0,1.69,25.71604,31.48238,578.08,6307.18,2.46,2.34,-20.5,-0.414,19.63,21.54,02a58491o0274c
536,58491.32435,-23.838,10.0,-1,11,c,0,0.86,25.71604,31.48238,9987.64,6265.93,2.54,2.53,-16.5,-0.447,19.65,21.56,02a58491o0277c
537,58491.331714,-20.874,0.639,-16,10,c,0,1.44,25.71604,31.48238,595.9,6189.29,2.47,2.37,-15.9,-0.416,19.62,21.5,02a58491o0292c
538,58491.332641,-21.144,0.725,-13,9,c,0,1.43,25.71604,31.48238,10037.63,6345.26,2.61,2.57,5.9,-0.44,19.63,21.54,02a58491o0294c
539,58491.341587,-21.337,1.029,-11,11,c,0,0.85,25.71604,31.48238,10054.48,6228.34,2.53,2.49,4.6,-0.467,19.66,21.52,02a58491o0312c
540,58493.285124,-17.526,0.031,-355,11,o,0,1.34,25.71604,31.48238,7724.33,2429.37,3.2,3.07,6.4,-0.412,19.37,21.19,01a58493o0205o
541,58493.29207,-17.441,0.033,-383,13,o,0,1.0,25.71604,31.48238,7749.56,2493.65,3.32,2.86,-88.5,-0.431,19.32,21.15,01a58493o0219o
542,58493.300089,-17.435,0.029,-386,11,o,0,1.2,25.71604,31.48238,7693.13,2445.0,3.41,2.88,89.6,-0.427,19.32,21.13,01a58493o0235o
543,58493.308538,-17.452,0.031,-380,12,o,0,1.24,25.71604,31.48238,7688.32,2591.45,3.51,2.91,89.0,-0.425,19.28,21.13,01a58493o0252o
544,58495.289198,-17.254,0.004,-455,2,o,0,3.96,25.71604,31.48238,547.03,4330.28,2.05,1.89,-2.7,-0.463,19.43,20.64,02a58495o0209o
545,58495.293348,-17.455,0.022,-378,8,o,0,2.21,25.71604,31.48238,10006.84,4364.99,2.18,2.1,18.5,-0.502,19.42,20.67,02a58495o0217o
546,58495.295713,-17.512,0.025,-359,9,o,0,1.17,25.71604,31.48238,514.71,4290.79,2.18,1.97,8.2,-0.45,19.39,20.61,02a58495o0221o
547,58495.300527,-17.461,0.031,-376,12,o,0,0.88,25.71604,31.48238,9990.89,4325.42,2.25,2.14,13.7,-0.49,19.41,20.65,02a58495o0231o
548,58495.303318,-17.311,0.015,-432,6,o,0,3.12,25.71604,31.48238,582.03,4366.13,2.19,2.02,2.7,-0.445,19.36,20.58,02a58495o0236o
549,58495.309186,-17.522,0.029,-356,10,o,0,1.18,25.71604,31.48238,10040.67,4403.75,2.2,2.06,4.3,-0.496,19.41,20.61,02a58495o0248o
550,58495.312095,-17.384,0.022,-404,9,o,0,1.95,25.71604,31.48238,599.23,4248.17,2.14,2.02,-3.8,-0.456,19.33,20.54,02a58495o0253o
551,58495.318198,-17.485,0.032,-368,12,o,0,1.65,25.71604,31.48238,10058.15,4286.66,2.29,2.16,14.7,-0.498,19.39,20.59,02a58495o0265o
552,58497.281943,-17.419,0.048,-391,19,o,0,0.75,25.71604,31.48238,5835.74,543.78,3.27,3.0,1.8,-0.432,19.0,20.22,01a58497o0195o
553,58497.285244,-17.563,0.044,-343,15,o,0,1.44,25.71604,31.48238,3859.37,10283.94,3.05,2.79,-82.2,-0.463,19.0,20.33,01a58497o0202o
554,58497.287946,-17.465,0.049,-375,18,o,0,1.14,25.71604,31.48238,5877.08,603.13,3.25,2.93,-5.2,-0.436,18.99,20.21,01a58497o0207o
555,58497.291773,-17.495,0.044,-365,16,o,0,1.22,25.71604,31.48238,3901.09,10347.17,3.28,2.84,-87.7,-0.452,19.02,20.3,01a58497o0215o
556,58497.295301,-17.433,0.045,-386,17,o,0,1.02,25.71604,31.48238,5820.1,552.26,3.16,2.93,-6.8,-0.439,19.01,20.19,01a58497o0222o
557,58497.299182,-17.574,0.05,-339,17,o,0,1.11,25.71604,31.48238,3843.16,10295.24,3.4,2.88,-88.8,-0.446,19.01,20.29,01a58497o0230o
558,58497.303602,-17.603,0.053,-330,18,o,0,1.27,25.71604,31.48238,5815.43,698.94,3.11,2.87,1.2,-0.443,18.99,20.18,01a58497o0239o
559,58497.307694,-17.368,0.038,-410,16,o,0,1.12,25.71604,31.48238,3838.53,10441.92,3.27,2.84,-88.1,-0.448,19.02,20.28,01a58497o0247o
560,58499.274887,-17.475,0.042,-372,16,o,0,0.95,25.71604,31.48238,1153.06,2370.45,1.88,1.8,-66.4,-0.485,19.07,19.76,02a58499o0173o
561,58499.280281,-17.526,0.038,-354,14,o,0,1.61,25.71604,31.48238,1137.92,2330.58,1.89,1.73,26.7,-0.556,19.11,19.74,02a58499o0184o
562,58499.287187,-17.524,0.045,-355,16,o,0,1.07,25.71604,31.48238,1205.56,2407.14,2.13,1.93,27.3,-0.503,19.09,19.72,02a58499o0198o
563,58499.295631,-17.567,0.046,-341,16,o,0,1.73,25.71604,31.48238,1223.33,2288.74,1.95,1.8,24.0,-0.545,19.03,19.69,02a58499o0215o
564,58501.275499,-17.537,0.06,-351,21,o,0,1.29,25.71604,31.48238,3265.62,4461.97,3.04,2.63,86.7,-0.477,18.66,19.61,01a58501o0150o
565,58501.279532,-17.514,0.067,-358,24,o,0,1.08,25.71604,31.48238,3303.87,4514.56,3.12,2.63,85.2,-0.474,18.63,19.6,01a58501o0158o
566,58501.285627,-17.446,0.064,-382,24,o,0,0.73,25.71604,31.48238,3244.27,4458.36,3.17,2.75,83.1,-0.461,18.56,19.57,01a58501o0170o
567,58501.293507,-17.566,0.074,-342,25,o,0,1.15,25.71604,31.48238,3239.38,4602.57,3.51,3.05,88.3,-0.439,18.44,19.52,01a58501o0185o
568,58503.293866,-17.401,0.102,-398,40,o,0,0.95,25.71604,31.48238,9254.28,8226.55,2.34,2.21,31.0,-0.48,18.68,19.09,02a58503o0205o
569,58503.301165,-17.355,0.101,-415,42,o,0,0.97,25.71604,31.48238,9237.68,8185.31,2.44,2.35,30.3,-0.463,18.56,19.06,02a58503o0219o
570,58503.308758,-17.41,0.095,-394,38,o,0,1.19,25.71604,31.48238,9303.74,8263.74,2.42,2.3,25.2,-0.462,18.57,19.03,02a58503o0234o
571,58503.315632,-17.767,0.17,-284,48,o,0,0.84,25.71604,31.48238,9319.83,8148.73,2.37,2.27,26.2,-0.465,18.58,18.99,02a58503o0248o
572,58504.260264,-17.541,0.024,-350,8,o,0,1.35,25.71604,31.48238,9263.65,8227.65,2.21,2.09,26.1,-0.482,19.43,20.54,02a58504o0131o
573,58504.269583,-17.407,0.025,-395,10,o,0,2.08,25.71604,31.48238,9243.16,8186.62,2.17,2.07,18.9,-0.448,19.29,20.15,02a58504o0148o
574,58504.278928,-17.583,0.056,-336,19,o,0,0.81,25.71604,31.48238,9307.4,8267.02,2.17,2.06,9.1,-0.468,19.05,19.69,02a58504o0165o
575,58504.288311,-17.589,0.078,-334,26,o,0,1.45,25.71604,31.48238,9321.77,8150.22,2.2,2.09,11.1,-0.474,18.84,19.28,02a58504o0182o
576,58505.317341,-17.498,0.091,-364,33,o,0,0.82,25.71604,31.48238,7218.63,4597.79,3.32,2.88,-88.7,-0.433,18.51,19.32,01a58505o0236o
577,58505.323829,-17.429,0.085,-388,33,o,0,0.97,25.71604,31.48238,7245.71,4655.29,3.7,3.07,89.2,-0.413,18.33,19.26,01a58505o0250o
578,58505.329549,-17.457,0.085,-378,32,o,0,0.92,25.71604,31.48238,7190.21,4594.14,3.54,2.9,-88.4,-0.429,18.34,19.23,01a58505o0262o
579,58505.334257,-17.536,0.078,-351,28,o,0,1.24,25.71604,31.48238,7183.8,4723.56,3.25,2.87,-86.6,-0.431,18.38,19.2,01a58505o0272o
580,58507.269215,-17.404,0.044,-396,17,o,0,1.03,25.71604,31.48238,6398.1,4293.6,2.26,2.05,-56.6,-0.429,18.83,19.98,02a58507o0156o
581,58507.273765,-17.507,0.027,-361,10,o,0,0.94,25.71604,31.48238,6380.71,4254.85,2.29,2.04,-60.9,-0.433,19.58,20.88,02a58507o0165o
582,58507.276927,-17.497,0.024,-364,9,o,0,1.17,25.71604,31.48238,6445.75,4332.68,2.31,2.05,-59.7,-0.432,19.59,20.86,02a58507o0171o
583,58507.281031,-17.444,0.017,-382,6,o,0,0.8,25.71604,31.48238,6463.21,4216.8,2.34,2.04,-60.1,-0.43,19.58,20.84,02a58507o0179o
584,58509.269933,-17.415,0.035,-393,14,o,0,1.21,25.71604,31.48238,3538.85,8218.99,3.3,2.97,-81.6,-0.444,19.21,20.9,01a58509o0154o
585,58509.272753,-17.625,0.041,-324,13,o,0,1.43,25.71604,31.48238,3556.19,8257.65,3.69,3.14,-83.1,-0.417,19.12,20.84,01a58509o0160o
586,58509.276818,-17.505,0.043,-362,16,o,0,1.1,25.71604,31.48238,3505.31,8179.86,3.8,3.13,-84.0,-0.419,19.13,20.83,01a58509o0168o
587,58509.281418,-17.465,0.041,-375,15,o,0,1.22,25.71604,31.48238,3473.25,8296.03,3.81,3.19,-84.3,-0.416,19.1,20.86,01a58509o0177o
588,58513.248042,-17.457,0.03,-378,11,o,0,1.42,25.71604,31.48238,6130.66,6239.86,3.79,3.25,-84.7,-0.412,19.22,21.08,01a58513o0110o
589,58513.254029,-17.497,0.033,-364,12,o,0,1.17,25.71604,31.48238,6148.67,6279.17,3.45,3.17,-80.6,-0.426,19.22,21.05,01a58513o0122o
590,58513.259884,-17.497,0.033,-364,12,o,0,1.02,25.71604,31.48238,6082.18,6204.19,3.72,3.16,-83.5,-0.42,19.21,21.03,01a58513o0134o
591,58513.265566,-17.408,0.026,-395,10,o,0,1.25,25.71604,31.48238,6068.04,6321.2,3.29,3.04,-81.3,-0.434,19.27,21.06,01a58513o0146o
592,58517.230578,-17.439,0.031,-384,12,o,0,1.33,25.71604,31.48238,4830.54,2387.19,3.3,3.21,-58.2,-0.452,19.19,21.05,01a58517o0070o
593,58517.232896,-17.44,0.034,-384,13,o,0,1.11,25.71604,31.48238,4847.02,2425.96,3.22,3.19,-32.9,-0.439,19.22,21.05,01a58517o0075o
594,58517.240819,-17.512,0.035,-359,13,o,0,1.0,25.71604,31.48238,4780.79,2349.54,3.22,3.11,-90.0,-0.449,19.22,21.04,01a58517o0092o
595,58517.247169,-17.468,0.024,-374,9,o,0,1.58,25.71604,31.48238,4766.99,2466.45,3.1,3.0,-72.7,-0.437,19.23,21.04,01a58517o0105o
596,58519.272921,-20.649,0.496,-20,10,c,0,1.28,25.71604,31.48238,9050.39,2397.7,2.61,2.56,34.0,-0.44,19.64,21.39,02a58519o0149c
597,58519.281504,-21.554,1.052,-9,9,c,0,1.11,25.71604,31.48238,9034.43,2357.97,2.64,2.59,48.0,-0.436,19.6,21.38,02a58519o0167c
598,58519.28977,-20.144,0.339,-32,11,c,0,0.85,25.71604,31.48238,9102.27,2436.37,2.56,2.51,18.4,-0.452,19.62,21.36,02a58519o0184c
599,58519.298407,-20.114,0.382,-33,12,c,0,0.95,25.71604,31.48238,9121.28,2318.78,2.79,2.63,39.0,-0.439,19.6,21.34,02a58519o0202c
600,58523.263049,-20.912,0.729,-16,11,c,0,0.93,25.71604,31.48238,5105.4,2355.78,2.89,2.7,34.7,-0.39,19.41,21.1,02a58523o0126c
601,58523.271349,21.379,1.034,10,10,c,0,1.39,25.71604,31.48238,5090.5,2315.88,2.97,2.77,35.0,-0.382,19.36,21.08,02a58523o0144c
602,58523.279251,-20.95,0.699,-15,11,c,0,1.36,25.71604,31.48238,5141.74,2392.43,2.88,2.63,31.8,-0.391,19.39,21.05,02a58523o0161c
