,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
495,59328.593794,-20.224,0.453,-30,13,o,0,1.33,297.19996,-10.57296,7527.18,9554.13,2.17,1.99,0.8,-0.363,19.33,20.08,01a59328o0804o
496,59328.608303,-20.559,0.954,-22,21,o,0,0.78,297.19996,-10.57296,7550.09,9435.93,2.1,1.91,-83.4,-0.375,19.53,20.53,01a59328o0835o
497,59331.578535,21.754,3.0,7,22,o,0,1.21,297.19996,-10.57296,7495.18,9514.58,2.55,2.27,5.0,-0.338,18.58,18.87,01a59331o0739o
498,59331.582231,22.365,5.789,4,24,o,0,1.28,297.19996,-10.57296,7476.55,9474.99,2.43,2.27,6.3,-0.345,18.6,18.88,01a59331o0747o
499,59331.588686,20.994,1.477,14,22,o,0,1.31,297.19996,-10.57296,7538.65,9553.1,2.2,2.18,18.6,-0.351,18.72,18.92,01a59331o0761o
500,59331.607129,21.903,3.765,6,24,o,0,0.85,297.19996,-10.57296,7560.48,9434.23,2.23,2.12,0.0,-0.35,18.71,19.0,01a59331o0801o
501,59332.535035,20.307,0.799,27,22,o,0,1.46,297.19996,-10.57296,7475.7,9514.61,1.99,1.96,-42.2,-0.362,18.72,18.73,01a59332o0578o
502,59332.540527,20.486,0.83,23,19,o,0,1.5,297.19996,-10.57296,7458.65,9473.54,2.07,2.01,-7.4,-0.355,18.7,18.77,01a59332o0589o
503,59332.544677,-22.664,5.146,-3,16,o,0,1.7,297.19996,-10.57296,7518.89,9552.32,2.0,1.9,-53.5,-0.354,18.73,18.8,01a59332o0598o
504,59332.558032,-21.343,1.877,-10,20,o,0,1.81,297.19996,-10.57296,7544.03,9434.85,2.09,2.06,-20.7,-0.359,18.72,18.88,01a59332o0627o
505,59334.582026,20.068,0.791,34,27,o,0,0.95,297.19996,-10.57296,895.93,5513.2,2.05,1.92,4.9,-0.451,18.65,19.12,02a59334o0644o
506,59334.586154,21.153,2.123,13,27,o,0,1.31,297.19996,-10.57296,915.37,5551.31,2.02,1.99,-9.4,-0.44,18.65,19.15,02a59334o0653o
507,59334.59307,19.938,0.596,38,23,o,0,1.31,297.19996,-10.57296,855.37,5473.41,2.0,1.87,15.2,-0.455,18.69,19.19,02a59334o0668o
508,59334.610948,23.259,12.944,2,23,o,0,1.28,297.19996,-10.57296,834.26,5587.89,2.04,1.94,-16.8,-0.432,18.68,19.21,02a59334o0706o
509,59338.596328,18.954,0.582,95,55,o,0,1.31,297.19996,-10.57296,4983.72,9178.15,1.99,1.94,36.5,-0.446,18.15,18.77,02a59338o0711o
510,59338.610547,-19.114,0.479,-82,39,o,0,1.5,297.19996,-10.57296,5006.24,9216.68,1.97,1.93,-64.0,-0.446,18.51,19.09,02a59338o0740o
511,59338.614665,-23.594,20.833,-1,28,o,0,1.39,297.19996,-10.57296,4947.98,9137.77,1.94,1.92,-87.5,-0.448,18.68,19.39,02a59338o0749o
512,59338.619708,22.067,5.791,5,31,o,0,1.23,297.19996,-10.57296,4929.07,9255.68,1.94,1.92,-76.0,-0.446,18.26,18.83,02a59338o0760o
513,59344.553021,-22.559,3.607,-3,12,o,0,1.14,297.19996,-10.57296,5686.36,3315.53,2.86,2.15,-3.0,-0.364,19.38,20.66,01a59344o0702o
514,59344.55856,22.356,3.259,4,14,o,0,1.2,297.19996,-10.57296,5665.77,3275.74,3.67,2.15,0.7,-0.35,19.23,20.69,01a59344o0714o
515,59344.567134,-20.582,0.548,-21,12,o,0,1.47,297.19996,-10.57296,5725.19,3352.22,3.04,2.27,6.8,-0.354,19.33,20.74,01a59344o0732o
516,59344.570381,21.144,0.84,13,11,o,0,1.39,297.19996,-10.57296,5743.51,3236.07,2.75,2.18,6.6,-0.364,19.41,20.75,01a59344o0739o
517,59346.560244,22.363,2.032,4,8,c,0,1.71,297.19996,-10.57296,3212.24,2978.51,2.44,2.34,30.1,-0.399,19.61,21.37,02a59346o0710c
518,59346.562086,22.303,2.125,4,9,c,0,1.5,297.19996,-10.57296,3231.8,3017.11,2.48,2.36,36.3,-0.395,19.6,21.37,02a59346o0714c
519,59346.568961,22.385,2.615,4,11,c,0,1.15,297.19996,-10.57296,3173.3,2939.37,2.65,2.57,30.6,-0.384,19.52,21.36,02a59346o0729c
520,59346.579794,21.709,1.28,8,10,c,0,1.72,297.19996,-10.57296,3154.17,3055.63,2.66,2.51,30.2,-0.382,19.56,21.39,02a59346o0752c
521,59348.517737,-22.828,3.571,-3,10,o,0,1.78,297.19996,-10.57296,5683.94,3317.06,1.96,1.84,-81.0,-0.404,19.59,20.5,01a59348o0605o
522,59348.524011,20.994,0.778,14,11,o,0,1.45,297.19996,-10.57296,5667.88,3275.74,2.07,1.95,-89.7,-0.4,19.53,20.56,01a59348o0618o
523,59348.528187,20.337,0.42,27,11,o,0,1.36,297.19996,-10.57296,5724.58,3355.91,2.06,1.93,-81.9,-0.399,19.54,20.55,01a59348o0627o
524,59348.538346,-22.291,2.429,-4,11,o,0,1.71,297.19996,-10.57296,5744.49,3239.96,2.12,2.03,-83.3,-0.399,19.48,20.52,01a59348o0649o
525,59350.574972,-20.289,0.354,-28,10,c,0,1.5,297.19996,-10.57296,3219.69,2978.91,2.53,2.4,27.6,-0.39,19.53,21.33,02a59350o0588c
526,59350.579091,-20.978,0.633,-15,9,c,0,1.34,297.19996,-10.57296,3239.52,3015.99,2.5,2.36,32.1,-0.389,19.58,21.34,02a59350o0597c
527,59350.605916,-20.796,0.475,-17,8,c,0,2.61,297.19996,-10.57296,7404.68,7609.95,2.91,2.62,38.3,-0.381,19.53,21.35,02a59350o0654c
528,59350.611208,21.277,0.986,11,11,c,0,1.34,297.19996,-10.57296,3158.96,3057.62,2.7,2.56,28.9,-0.382,19.43,21.18,02a59350o0665c
529,59352.552642,21.002,0.607,14,9,o,0,2.2,297.19996,-10.57296,5420.96,7669.86,1.9,1.79,-21.4,-0.414,19.62,20.65,01a59352o0652o
530,59352.554485,21.594,1.451,8,12,o,0,0.91,297.19996,-10.57296,5401.83,7631.16,1.96,1.91,-58.9,-0.412,19.56,20.68,01a59352o0656o
531,59352.558176,21.368,1.136,10,12,o,0,0.99,297.19996,-10.57296,5459.53,7708.95,1.92,1.85,-75.7,-0.412,19.64,20.7,01a59352o0664o
532,59352.565856,19.834,0.253,42,11,o,0,1.76,297.19996,-10.57296,5482.62,7591.44,2.09,2.06,-83.5,-0.414,19.52,20.67,01a59352o0680o
533,59353.573149,22.586,2.792,3,9,c,0,1.92,297.19996,-10.57296,3208.79,2978.87,2.54,2.37,31.2,-0.392,19.58,21.39,02a59353o0724c
534,59353.579047,22.314,2.355,4,10,c,0,1.11,297.19996,-10.57296,3229.54,3016.91,2.66,2.25,32.9,-0.393,19.58,21.39,02a59353o0736c
535,59353.582717,22.731,2.522,3,7,c,0,2.49,297.19996,-10.57296,3171.86,2939.74,2.4,2.28,33.2,-0.395,19.6,21.39,02a59353o0744c
536,59353.599229,-20.512,0.438,-23,10,c,0,1.39,297.19996,-10.57296,3153.71,3058.54,2.52,2.39,28.6,-0.394,19.56,21.43,02a59353o0780c
537,59354.55713,21.184,0.74,12,9,c,0,1.69,297.19996,-10.57296,7109.77,2780.53,2.31,2.24,43.8,-0.403,19.65,21.42,02a59354o0673c
538,59354.558961,-24.988,26.0,0,10,c,0,1.1,297.19996,-10.57296,7129.47,2818.17,2.32,2.24,38.4,-0.401,19.64,21.43,02a59354o0677c
539,59354.564467,21.526,1.082,9,10,c,0,1.14,297.19996,-10.57296,7071.51,2741.79,2.31,2.24,38.0,-0.403,19.65,21.42,02a59354o0689c
540,59354.569503,-20.68,0.461,-19,9,c,0,1.72,297.19996,-10.57296,7051.95,2858.03,2.35,2.28,39.9,-0.4,19.63,21.41,02a59354o0700c
541,59358.481136,20.179,0.607,31,19,o,0,1.41,297.19996,-10.57296,7098.26,2784.11,1.97,1.84,34.1,-0.434,18.75,19.22,02a59358o0478o
542,59358.484353,22.02,3.161,6,18,o,0,1.91,297.19996,-10.57296,7117.57,2822.48,1.96,1.8,35.6,-0.436,18.79,19.25,02a59358o0485o
543,59358.489839,-21.005,1.613,-14,23,o,0,1.04,297.19996,-10.57296,7060.04,2745.86,1.96,1.84,35.6,-0.437,18.79,19.27,02a59358o0497o
544,59358.495326,20.177,0.679,31,21,o,0,1.42,297.19996,-10.57296,7039.82,2860.57,1.94,1.79,33.3,-0.437,18.81,19.28,02a59358o0509o
545,59359.480578,-20.351,0.647,-26,17,o,0,1.84,297.19996,-10.57296,5422.37,7676.09,2.03,1.92,-11.7,-0.384,18.73,18.94,01a59359o0539o
546,59359.482424,-20.782,1.242,-18,22,o,0,0.71,297.19996,-10.57296,5403.43,7637.3,1.95,1.88,-36.4,-0.392,18.77,18.94,01a59359o0543o
547,59359.48565,-20.326,0.735,-27,20,o,0,1.17,297.19996,-10.57296,5462.25,7714.59,1.98,1.88,-28.1,-0.395,18.78,18.96,01a59359o0550o
548,59359.491176,21.291,1.646,11,18,o,0,1.58,297.19996,-10.57296,5483.03,7598.12,1.99,1.82,-5.1,-0.392,18.84,19.02,01a59359o0562o
549,59360.494604,21.16,1.019,12,13,o,0,1.6,297.19996,-10.57296,1255.39,1065.67,2.02,1.72,69.1,-0.471,19.53,20.46,01a59360o0425o
550,59360.499747,-20.737,0.638,-18,12,o,0,1.24,297.19996,-10.57296,1234.43,1027.92,2.01,1.74,67.2,-0.474,19.51,20.38,01a59360o0436o
551,59360.504381,20.695,0.723,19,14,o,0,1.91,297.19996,-10.57296,1294.8,1107.47,2.0,1.78,67.1,-0.461,19.49,20.28,01a59360o0446o
552,59360.518088,-22.165,2.852,-5,14,o,0,1.63,297.19996,-10.57296,1314.66,988.63,1.96,1.91,25.4,-0.444,19.14,19.66,01a59360o0474o
553,59361.459719,-19.673,0.916,-49,45,o,0,1.27,297.19996,-10.57296,7091.58,2790.14,2.16,1.85,38.4,-0.431,17.82,17.86,02a59361o0480o
554,59361.461548,19.127,0.781,81,63,o,0,0.92,297.19996,-10.57296,7113.13,2829.48,2.12,1.82,38.4,-0.437,17.63,17.68,02a59361o0484o
555,59361.464751,-19.345,0.808,-66,54,o,0,1.18,297.19996,-10.57296,7052.75,2750.17,2.02,1.8,38.0,-0.44,17.51,17.7,02a59361o0491o
556,59361.472526,-19.68,1.201,-49,59,o,0,1.07,297.19996,-10.57296,7034.26,2865.68,2.17,1.81,39.4,-0.43,17.54,17.54,02a59361o0508o
557,59366.525541,20.556,0.639,22,14,o,0,1.43,297.19996,-10.57296,2955.44,7337.64,2.06,1.88,23.3,-0.43,19.23,20.09,02a59366o0519o
558,59366.527372,-22.087,2.607,-5,14,o,0,1.43,297.19996,-10.57296,2975.01,7375.83,2.05,1.86,26.1,-0.432,19.28,20.1,02a59366o0523o
559,59366.53014,-20.99,1.045,-15,15,o,0,1.09,297.19996,-10.57296,2917.69,7298.88,2.04,1.84,23.7,-0.433,19.28,20.12,02a59366o0529o
560,59366.535188,20.498,0.548,23,13,o,0,1.75,297.19996,-10.57296,2898.02,7414.51,2.06,1.87,23.7,-0.432,19.3,20.12,02a59366o0540o
561,59368.555145,-24.767,24.2,0,11,o,0,1.62,297.19996,-10.57296,9365.85,3174.37,2.2,1.95,-66.9,-0.408,19.68,20.72,01a59368o0684o
562,59368.559787,21.091,0.768,13,10,o,0,1.46,297.19996,-10.57296,9386.33,3212.07,2.17,1.92,-66.8,-0.414,19.69,20.71,01a59368o0693o
563,59368.590652,23.797,10.545,1,12,o,0,1.46,297.19996,-10.57296,9334.46,3127.5,2.3,2.07,-77.3,-0.407,19.54,20.56,01a59368o0759o
564,59368.602255,23.754,12.455,1,14,o,0,0.91,297.19996,-10.57296,9315.63,3243.02,2.38,2.1,-82.9,-0.403,19.48,20.46,01a59368o0784o
565,59370.504598,22.281,2.872,4,13,o,0,1.43,297.19996,-10.57296,9305.27,1229.53,2.09,1.72,-54.2,-0.48,19.53,20.71,02a59370o0571o
566,59370.5078,-25.681,55.5,0,11,o,0,2.08,297.19996,-10.57296,9325.33,1268.44,2.12,1.76,-53.1,-0.476,19.53,20.7,02a59370o0578o
567,59370.510543,-20.121,0.418,-32,14,o,0,1.65,297.19996,-10.57296,9267.01,1190.21,2.04,1.7,-55.0,-0.478,19.54,20.7,02a59370o0584o
568,59370.525125,21.162,1.039,12,13,o,0,1.31,297.19996,-10.57296,9245.14,1308.18,2.12,1.76,-53.6,-0.475,19.52,20.72,02a59370o0615o
569,59370.613253,21.514,1.958,9,18,o,0,2.02,297.19996,-10.57296,1292.78,9308.52,2.36,2.1,-54.8,-0.472,19.04,19.94,02a59370o0803o
570,59372.49311,-23.889,9.909,-1,10,c,0,0.77,297.19996,-10.57296,1162.23,7380.96,2.31,2.15,-68.5,-0.394,19.78,21.52,01a59372o0551c
571,59372.49634,20.196,0.287,30,9,c,0,1.44,297.19996,-10.57296,1143.37,7342.5,2.33,2.23,-59.1,-0.382,19.79,21.52,01a59372o0558c
572,59372.499132,22.02,1.246,6,7,c,0,1.79,297.19996,-10.57296,1202.59,7420.31,2.31,2.19,-66.1,-0.386,19.79,21.51,01a59372o0564c
573,59372.513042,23.245,4.737,2,9,c,0,1.22,297.19996,-10.57296,1224.58,7302.0,2.37,2.24,-76.5,-0.382,19.74,21.46,01a59372o0593c
574,59373.457663,-20.483,0.561,-23,13,o,0,1.57,297.19996,-10.57296,9297.7,1228.09,2.17,1.81,-48.9,-0.481,19.45,20.6,02a59373o0474o
575,59373.47885,-19.9,0.287,-40,11,o,0,2.11,297.19996,-10.57296,9318.86,1266.44,2.24,1.9,-39.2,-0.467,19.44,20.6,02a59373o0519o
576,59373.481634,-19.866,0.277,-41,11,o,0,2.02,297.19996,-10.57296,9259.02,1188.62,2.07,1.8,-45.5,-0.48,19.43,20.6,02a59373o0525o
577,59373.487143,-21.228,1.101,-12,13,o,0,1.4,297.19996,-10.57296,9239.6,1303.58,2.13,1.77,-54.2,-0.481,19.49,20.54,02a59373o0537o
578,59374.498634,-19.533,0.194,-56,11,o,0,1.71,297.19996,-10.57296,9304.82,1228.97,2.35,1.94,-54.2,-0.474,19.39,20.65,02a59374o0560o
579,59374.501382,-20.375,0.469,-26,12,o,0,1.91,297.19996,-10.57296,9324.98,1267.97,2.28,1.9,-52.9,-0.475,19.39,20.64,02a59374o0566o
580,59374.506593,17.316,0.034,430,15,o,0,48.34,297.19996,-10.57296,9264.93,1189.3,2.21,1.83,-51.9,-0.481,19.45,20.64,02a59374o0577o
581,59374.512616,17.234,0.048,464,22,o,0,17.41,297.19996,-10.57296,9244.75,1309.11,2.25,1.88,-52.1,-0.47,19.43,20.62,02a59374o0590o
582,59376.499355,23.466,5.562,2,8,c,0,1.46,297.19996,-10.57296,1522.12,4958.1,2.31,2.16,86.2,-0.404,19.81,21.56,01a59376o0564c
583,59376.50304,22.612,2.812,3,9,c,0,1.49,297.19996,-10.57296,1502.77,4919.44,2.43,2.27,85.7,-0.403,19.77,21.55,01a59376o0572c
584,59376.507205,23.356,4.833,2,8,c,0,1.43,297.19996,-10.57296,1562.27,4998.2,2.29,2.16,80.6,-0.4,19.81,21.57,01a59376o0581c
585,59376.51231,-21.878,1.176,-6,8,c,0,1.42,297.19996,-10.57296,1581.54,4882.32,2.31,2.21,82.6,-0.399,19.81,21.57,01a59376o0592c
586,59377.494154,20.185,0.333,31,10,o,0,1.58,297.19996,-10.57296,9299.3,1227.79,1.99,1.68,-54.9,-0.489,19.42,20.46,02a59377o0551o
587,59377.495984,-22.166,2.5,-5,12,o,0,2.0,297.19996,-10.57296,9319.46,1267.14,2.07,1.67,-54.9,-0.488,19.45,20.45,02a59377o0555o
588,59377.500104,-20.033,0.36,-35,13,o,0,1.6,297.19996,-10.57296,9260.83,1188.17,2.11,1.64,-56.7,-0.485,19.47,20.45,02a59377o0564o
589,59377.505591,-21.198,1.106,-12,13,o,0,0.93,297.19996,-10.57296,9240.04,1305.45,1.92,1.68,-56.7,-0.491,19.45,20.46,02a59377o0576o
590,59380.477578,20.031,0.341,35,12,c,0,1.06,297.19996,-10.57296,1518.04,4957.64,2.94,2.65,13.9,-0.364,19.33,21.2,01a59380o0511c
591,59380.480805,-21.429,1.246,-10,12,c,0,1.29,297.19996,-10.57296,1499.57,4919.04,2.79,2.52,12.1,-0.364,19.28,21.07,01a59380o0518c
592,59380.483574,20.038,0.374,35,13,c,0,1.42,297.19996,-10.57296,1558.74,4996.91,2.54,2.45,16.8,-0.373,19.14,20.9,01a59380o0524c
593,59380.48864,-22.198,2.6,-5,12,c,0,1.29,297.19996,-10.57296,1578.81,4881.7,2.53,2.4,73.4,-0.386,19.27,21.01,01a59380o0535c
594,59382.462726,-22.536,3.258,-4,11,o,0,1.21,297.19996,-10.57296,9180.75,7549.14,2.18,2.0,-69.9,-0.447,19.54,20.58,02a59382o0479o
595,59382.465948,-20.804,0.789,-17,14,o,0,1.04,297.19996,-10.57296,9199.99,7588.31,2.21,2.01,-68.9,-0.441,19.52,20.58,02a59382o0486o
596,59382.486805,20.248,0.453,29,13,o,0,1.03,297.19996,-10.57296,9142.21,7511.93,2.22,2.0,-67.1,-0.442,19.48,20.51,02a59382o0529o
597,59382.490921,-22.956,5.35,-2,13,o,0,2.3,297.19996,-10.57296,9123.13,7628.76,2.25,2.08,-60.3,-0.438,19.47,20.51,02a59382o0538o
598,59384.475976,-19.021,0.459,-90,41,c,0,0.72,297.19996,-10.57296,3654.51,1476.78,2.25,2.15,15.7,-0.401,18.38,19.83,01a59384o0497c
599,59384.479204,-21.522,2.971,-9,27,c,0,1.38,297.19996,-10.57296,3632.66,1437.52,2.25,2.15,27.0,-0.404,18.74,20.27,01a59384o0504c
600,59384.482062,-20.25,1.071,-29,31,c,0,1.04,297.19996,-10.57296,3691.14,1515.85,2.21,2.13,27.1,-0.402,18.04,19.56,01a59384o0510c
601,59384.487145,-21.925,2.533,-6,16,c,0,1.53,297.19996,-10.57296,3710.12,1399.83,2.25,2.18,17.1,-0.401,19.4,21.09,01a59384o0521c
602,59386.468357,-19.941,0.367,-38,14,o,0,1.94,297.19996,-10.57296,5060.6,938.19,1.97,1.91,-61.0,-0.46,19.05,19.69,02a59386o0435o
603,59386.471587,21.133,1.038,13,13,o,0,1.73,297.19996,-10.57296,5081.11,976.95,1.98,1.89,-61.7,-0.461,19.11,19.78,02a59386o0442o
604,59386.47433,-20.11,0.474,-33,16,o,0,1.48,297.19996,-10.57296,5022.6,898.67,2.0,1.93,-59.2,-0.458,19.14,19.81,02a59386o0448o
605,59386.480277,21.526,1.656,9,15,o,0,1.53,297.19996,-10.57296,5003.25,1015.9,1.98,1.94,-70.2,-0.466,19.15,19.83,02a59386o0461o
606,59387.42864,20.943,1.774,15,27,o,0,0.88,297.19996,-10.57296,3659.3,1474.9,2.06,1.94,-10.0,-0.406,18.56,18.69,01a59387o0426o
607,59387.430486,20.819,1.27,17,22,o,0,1.75,297.19996,-10.57296,3640.02,1435.63,2.17,2.0,-3.0,-0.383,18.68,19.0,01a59387o0430o
608,59387.434169,20.136,1.093,32,35,o,0,1.13,297.19996,-10.57296,3699.23,1514.42,2.0,1.98,59.8,-0.413,18.28,18.61,01a59387o0438o
609,59387.440011,-19.548,1.323,-55,73,o,0,0.87,297.19996,-10.57296,3718.64,1397.78,1.88,1.83,17.6,-0.419,17.55,17.29,01a59387o0450o
610,59388.417167,22.079,3.243,5,17,o,0,1.71,297.19996,-10.57296,3654.87,1472.5,1.94,1.87,24.8,-0.415,18.81,18.96,01a59388o0380o
611,59388.428213,-20.459,0.869,-24,21,o,0,1.26,297.19996,-10.57296,3637.43,1434.77,1.93,1.87,19.6,-0.417,18.85,19.04,01a59388o0402o
612,59388.430056,-21.335,1.613,-11,17,o,0,1.65,297.19996,-10.57296,3693.43,1512.79,1.95,1.91,24.3,-0.411,18.85,19.05,01a59388o0406o
613,59388.440679,-20.578,0.854,-21,18,o,0,2.16,297.19996,-10.57296,3713.24,1397.0,2.01,1.95,30.7,-0.413,18.85,19.08,01a59388o0429o
614,59394.497056,-20.927,1.021,-16,16,o,0,1.8,297.19996,-10.57296,5803.87,5247.9,2.3,1.87,44.0,-0.448,19.11,19.77,02a59394o0541o
615,59394.513992,21.833,2.049,7,14,o,0,1.46,297.19996,-10.57296,5783.57,5210.79,2.36,1.86,42.3,-0.446,19.13,19.79,02a59394o0577o
616,59394.517234,-19.751,0.386,-46,18,o,0,1.17,297.19996,-10.57296,5842.86,5287.99,2.35,1.87,41.5,-0.446,19.12,19.79,02a59394o0584o
617,59394.533763,-21.069,1.423,-14,19,o,0,0.75,297.19996,-10.57296,5856.32,5174.27,2.37,1.85,45.0,-0.442,19.11,19.76,02a59394o0619o
618,59395.482498,20.496,0.487,23,11,o,0,1.99,297.19996,-10.57296,6805.18,7155.17,2.16,2.0,-70.8,-0.4,19.39,20.17,01a59395o0525o
619,59395.486328,-21.363,1.15,-10,12,o,0,1.71,297.19996,-10.57296,6825.2,7192.49,2.08,2.0,-55.1,-0.408,19.39,20.18,01a59395o0533o
620,59395.493237,20.331,0.491,27,13,o,0,1.17,297.19996,-10.57296,6768.42,7114.62,2.22,2.02,-11.0,-0.394,19.37,20.18,01a59395o0548o
621,59395.528234,21.512,1.315,9,12,o,0,1.21,297.19996,-10.57296,6756.36,7223.51,2.03,1.98,-51.9,-0.407,19.41,20.22,01a59395o0623o
622,59396.489905,20.333,0.427,27,11,o,0,1.5,297.19996,-10.57296,6799.34,7153.83,2.69,2.17,-9.6,-0.366,19.37,20.6,01a59396o0540o
623,59396.498769,-22.164,2.528,-5,12,o,0,1.27,297.19996,-10.57296,6821.2,7190.39,3.14,2.25,-4.1,-0.357,19.24,20.58,01a59396o0559o
624,59396.503606,-21.368,1.011,-10,10,o,0,2.2,297.19996,-10.57296,6763.12,7112.68,2.54,2.27,-13.6,-0.379,19.33,20.59,01a59396o0569o
625,59396.519729,21.632,1.54,8,12,o,0,1.26,297.19996,-10.57296,6748.55,7226.69,2.86,2.27,-2.5,-0.368,19.33,20.62,01a59396o0604o
626,59400.455492,20.481,0.482,23,11,o,0,1.48,297.19996,-10.57296,3575.87,9715.62,2.28,2.07,-6.2,-0.389,19.33,20.4,01a59400o0466o
627,59400.460563,20.633,0.62,20,13,o,0,1.52,297.19996,-10.57296,3555.02,9677.62,2.42,2.25,-13.6,-0.391,19.3,20.46,01a59400o0477o
628,59400.478648,-22.597,3.333,-3,11,o,0,1.35,297.19996,-10.57296,6910.47,810.53,2.37,2.09,-16.8,-0.393,19.48,20.57,01a59400o0515o
629,59400.481893,21.722,1.467,7,11,o,0,2.0,297.19996,-10.57296,6892.59,928.54,2.71,2.32,-14.7,-0.366,19.36,20.6,01a59400o0522o
630,59400.620148,-20.47,1.024,-24,24,o,0,1.79,297.19996,-10.57296,6950.85,856.84,2.35,2.24,-41.2,-0.403,18.5,18.72,01a59400o0816o
631,59402.470745,-20.668,0.493,-20,10,c,0,1.52,297.19996,-10.57296,7737.41,5142.9,2.54,2.4,50.8,-0.391,19.64,21.46,02a59402o0493c
632,59402.473576,22.379,2.6,4,11,c,0,1.15,297.19996,-10.57296,7718.43,5106.17,2.55,2.38,49.4,-0.392,19.64,21.47,02a59402o0499c
633,59402.505198,-21.385,1.053,-10,11,c,0,1.13,297.19996,-10.57296,7774.08,5186.51,2.52,2.37,62.8,-0.391,19.67,21.41,02a59402o0567c
634,59402.5116,-20.264,0.367,-28,10,c,0,1.0,297.19996,-10.57296,7796.91,5072.15,2.58,2.39,55.8,-0.389,19.66,21.4,02a59402o0581c
635,59404.463392,-23.016,5.2,-2,12,o,0,1.6,297.19996,-10.57296,6948.92,850.58,2.01,1.79,-34.4,-0.412,19.61,20.45,01a59404o0481o
636,59404.469099,21.111,0.763,13,10,o,0,2.45,297.19996,-10.57296,6969.18,887.23,1.99,1.8,-37.3,-0.414,19.59,20.41,01a59404o0493o
637,59404.492508,23.656,9.438,1,12,o,0,1.26,297.19996,-10.57296,6914.78,807.27,1.96,1.88,-24.3,-0.422,19.59,20.41,01a59404o0541o
638,59404.517314,-20.915,0.624,-16,10,o,0,2.02,297.19996,-10.57296,6898.91,921.51,2.06,1.9,-58.0,-0.418,19.52,20.45,01a59404o0594o
639,59406.430626,22.856,3.667,3,10,c,0,1.14,297.19996,-10.57296,2850.41,5409.06,2.31,2.29,-29.1,-0.408,19.6,21.36,02a59406o0403c
640,59406.432468,21.551,1.104,9,10,c,0,1.33,297.19996,-10.57296,2870.14,5446.99,2.35,2.3,4.0,-0.399,19.57,21.32,02a59406o0407c
641,59406.436595,-20.898,0.635,-16,10,c,0,1.51,297.19996,-10.57296,2811.93,5369.73,2.29,2.24,-0.5,-0.406,19.6,21.31,02a59406o0416c
642,59406.442083,-26.06,75.0,0,10,c,0,1.49,297.19996,-10.57296,2791.9,5486.09,2.3,2.29,37.0,-0.404,19.55,21.26,02a59406o0428c
643,59408.459909,20.384,0.385,26,10,o,0,1.2,297.19996,-10.57296,6688.44,5218.97,2.16,1.98,-61.2,-0.392,19.55,20.6,01a59408o0476o
644,59408.462755,-23.507,7.176,-1,10,o,0,1.85,297.19996,-10.57296,6708.39,5256.81,2.08,1.97,-33.9,-0.398,19.56,20.6,01a59408o0482o
645,59408.497292,20.807,0.557,17,10,o,0,1.74,297.19996,-10.57296,6656.25,5173.43,1.99,1.97,-43.5,-0.399,19.55,20.55,01a59408o0556o
646,59408.525475,-20.543,0.458,-22,10,o,0,1.45,297.19996,-10.57296,6641.22,5286.22,2.1,1.89,-63.7,-0.407,19.52,20.47,01a59408o0616o
647,59409.473289,-19.873,0.491,-41,20,c,0,1.56,297.19996,-10.57296,7727.92,5144.53,2.98,2.83,20.6,-0.367,18.7,20.93,02a59409o0499c
648,59409.47649,-18.035,0.098,-222,22,c,0,2.04,297.19996,-10.57296,7708.17,5107.54,2.9,2.78,24.5,-0.372,19.03,21.24,02a59409o0506c
649,59409.511714,-20.579,0.972,-21,21,c,0,0.83,297.19996,-10.57296,7767.09,5186.72,2.87,2.72,4.1,-0.376,18.95,21.24,02a59409o0582c
650,59409.536366,21.265,2.222,11,25,c,0,1.26,297.19996,-10.57296,7784.82,5074.17,2.97,2.69,-5.9,-0.38,18.58,21.0,02a59409o0635c
651,59412.439302,21.328,0.929,11,10,o,0,1.59,297.19996,-10.57296,6687.65,5222.33,2.08,1.94,-64.3,-0.402,19.69,20.93,01a59412o0430o
652,59412.442131,25.019,32.25,0,12,o,0,1.1,297.19996,-10.57296,6707.75,5260.1,2.14,1.98,-65.6,-0.399,19.63,20.92,01a59412o0436o
653,59412.471236,20.043,0.377,35,13,o,0,1.05,297.19996,-10.57296,6653.4,5178.11,2.16,2.05,-65.4,-0.397,19.41,20.64,01a59412o0498o
654,59412.499781,-21.689,1.513,-8,12,o,0,1.42,297.19996,-10.57296,6641.62,5288.86,2.14,1.95,-76.0,-0.404,19.46,20.67,01a59412o0559o
655,59413.454363,-20.04,0.244,-35,8,c,0,2.36,297.19996,-10.57296,9565.04,3096.39,2.68,2.5,-59.0,-0.387,19.53,21.33,02a59413o0451c
656,59413.489662,-21.648,1.389,-8,11,c,0,1.49,297.19996,-10.57296,9547.82,3059.8,2.63,2.49,-60.8,-0.388,19.54,21.35,02a59413o0527c
657,59413.492866,-21.153,0.854,-13,11,c,0,1.4,297.19996,-10.57296,9604.09,3136.9,2.57,2.42,-61.1,-0.389,19.58,21.33,02a59413o0534c
658,59413.500191,25.264,34.0,0,10,c,0,1.37,297.19996,-10.57296,9624.28,3022.51,2.61,2.41,-58.5,-0.386,19.53,21.27,02a59413o0550c
659,59414.405544,-20.458,0.603,-24,14,o,0,2.12,297.19996,-10.57296,1011.76,7460.31,2.17,1.89,-47.5,-0.463,19.16,19.9,02a59414o0349o
