,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
328,60256.066597,19.142,0.168,80,13,o,0,1.45,330.11012,-33.52417,5494.01,2816.16,2.2,2.02,-28.7,-0.499,19.37,20.8,04a60256o0099o
329,60256.071761,19.244,0.143,73,10,o,0,1.96,330.11012,-33.52417,5431.55,2736.41,2.17,2.02,-38.9,-0.51,19.35,20.83,04a60256o0110o
330,60256.08479,19.391,0.192,64,12,o,0,0.86,330.11012,-33.52417,5408.38,2847.35,2.08,1.96,-34.0,-0.458,19.41,20.81,04a60256o0138o
331,60257.815149,19.994,0.257,36,9,c,0,0.89,330.11012,-33.52417,2782.05,6731.38,2.42,2.22,-40.4,-0.386,19.68,21.45,03a60258o0096c
332,60257.818398,19.643,0.197,50,10,c,0,0.77,330.11012,-33.52417,2801.11,6770.12,2.49,2.28,-43.2,-0.384,19.63,21.46,03a60258o0103c
333,60257.824036,19.706,0.203,48,10,c,0,0.84,330.11012,-33.52417,2745.74,6691.98,2.42,2.22,-36.4,-0.385,19.66,21.46,03a60258o0115c
334,60257.834228,19.739,0.206,46,10,c,0,1.84,330.11012,-33.52417,2722.59,6807.02,2.5,2.28,-44.7,-0.379,19.61,21.44,03a60258o0136c
335,60259.071687,19.157,0.169,79,13,o,0,1.14,330.11012,-33.52417,2943.87,6755.92,2.5,2.11,-83.2,-0.409,19.25,20.73,04a60259o0105o
336,60259.074481,19.045,0.139,88,12,o,0,1.19,330.11012,-33.52417,2961.17,6792.65,2.58,2.12,-82.3,-0.403,19.25,20.7,04a60259o0111o
337,60259.080585,19.08,0.167,85,14,o,0,0.77,330.11012,-33.52417,2901.04,6714.01,2.44,2.0,-84.7,-0.398,19.25,20.63,04a60259o0124o
338,60259.092277,19.559,0.243,54,13,o,0,1.03,330.11012,-33.52417,2879.38,6827.42,2.53,2.07,-81.5,-0.395,19.23,20.69,04a60259o0149o
339,60260.82027,19.913,0.271,39,11,c,0,1.26,330.11012,-33.52417,6609.66,6621.07,2.61,2.4,-54.4,-0.396,19.52,21.29,03a60261o0099c
340,60260.823091,19.855,0.299,42,12,c,0,1.1,330.11012,-33.52417,6628.86,6659.23,2.87,2.55,-50.0,-0.376,19.46,21.29,03a60261o0105c
341,60260.828293,20.084,0.351,34,12,c,0,0.99,330.11012,-33.52417,6575.88,6579.53,2.85,2.58,-51.1,-0.378,19.43,21.26,03a60261o0116c
342,60260.83832,20.76,0.62,18,11,c,0,1.15,330.11012,-33.52417,6553.44,6693.21,2.88,2.54,-51.7,-0.377,19.45,21.28,03a60261o0137c
343,60262.073935,19.405,0.202,63,13,o,0,0.96,330.11012,-33.52417,4236.83,926.4,2.07,1.99,43.7,-0.436,19.31,20.6,04a60262o0098o
344,60262.077172,19.773,0.27,45,12,o,0,1.16,330.11012,-33.52417,4253.03,964.01,2.04,1.94,43.6,-0.452,19.31,20.62,04a60262o0105o
345,60262.083327,19.113,0.146,82,12,o,0,2.0,330.11012,-33.52417,4193.2,885.08,2.03,1.91,37.1,-0.429,19.32,20.58,04a60262o0118o
346,60262.093134,20.065,0.433,34,15,o,0,0.85,330.11012,-33.52417,4168.38,1001.13,2.06,1.95,37.7,-0.448,19.31,20.62,04a60262o0139o
347,60265.043066,19.323,0.228,68,15,o,0,1.07,330.11012,-33.52417,8767.78,5029.72,2.6,2.27,-17.2,-0.429,19.11,20.3,04a60265o0034o
348,60265.046285,19.201,0.198,76,15,o,0,1.71,330.11012,-33.52417,8786.41,5066.39,2.57,2.14,-22.5,-0.432,19.14,20.31,04a60265o0041o
349,60265.052043,19.581,0.298,53,16,o,0,1.41,330.11012,-33.52417,8727.31,4986.14,2.6,2.36,-16.7,-0.427,19.05,20.23,04a60265o0053o
350,60265.061871,19.538,0.276,56,15,o,0,1.35,330.11012,-33.52417,8703.65,5098.15,2.59,2.16,-25.9,-0.417,19.07,20.24,04a60265o0074o
351,60268.038515,23.232,13.308,2,25,o,0,1.62,330.11012,-33.52417,4740.26,4710.49,2.28,2.13,-50.8,-0.472,18.45,19.08,04a60268o0016o
352,60268.041769,18.625,0.219,129,28,o,0,1.14,330.11012,-33.52417,4761.67,4747.31,2.27,2.07,-66.1,-0.437,18.5,19.1,04a60268o0023o
353,60268.046884,20.921,1.467,16,23,o,0,1.34,330.11012,-33.52417,4699.9,4669.95,2.19,2.03,-58.9,-0.462,18.5,19.08,04a60268o0034o
354,60268.058513,19.4,0.544,63,34,o,0,1.28,330.11012,-33.52417,4677.24,4781.97,2.22,2.02,-65.9,-0.45,18.23,18.73,04a60268o0059o
355,60269.878456,20.523,1.527,22,34,o,0,1.16,330.11012,-33.52417,3473.64,9057.46,3.29,2.76,-32.1,-0.349,18.27,18.95,03a60270o0203o
356,60269.892091,19.25,0.603,72,44,o,0,1.11,330.11012,-33.52417,3494.39,9094.47,3.84,3.27,-32.8,-0.344,17.99,18.76,03a60270o0229o
357,60269.895287,20.718,2.19,19,41,o,0,1.0,330.11012,-33.52417,3437.89,9015.67,3.64,3.07,-28.5,-0.335,18.08,18.77,03a60270o0236o
358,60269.910795,19.387,0.739,64,47,o,0,0.69,330.11012,-33.52417,3418.69,9126.99,3.39,2.84,-30.3,-0.341,18.06,18.66,03a60270o0268o
359,60272.815362,18.688,0.223,122,27,o,0,1.03,330.11012,-33.52417,1558.33,9157.17,2.66,2.33,-45.9,-0.398,18.6,19.13,03a60273o0070o
360,60272.819087,19.02,0.297,90,27,o,0,1.09,330.11012,-33.52417,1577.9,9196.13,2.57,2.18,-45.1,-0.408,18.7,19.14,03a60273o0078o
361,60272.824578,18.556,0.292,137,40,o,0,1.61,330.11012,-33.52417,1521.59,9116.68,2.71,2.33,-48.1,-0.384,18.09,18.39,03a60273o0090o
362,60272.844119,20.869,2.165,16,35,o,0,0.91,330.11012,-33.52417,1502.68,9233.66,2.78,2.38,-44.0,-0.39,18.41,18.9,03a60273o0132o
363,60274.058724,19.332,0.395,67,26,o,0,1.16,330.11012,-33.52417,2236.1,1040.18,2.07,2.0,70.2,-0.428,18.62,19.19,04a60274o0077o
364,60274.061991,19.357,0.344,66,23,o,0,1.15,330.11012,-33.52417,2253.26,1077.19,2.3,1.91,42.7,-0.441,18.65,19.22,04a60274o0084o
365,60274.067094,22.512,7.357,4,26,o,0,0.87,330.11012,-33.52417,2188.87,998.93,2.3,1.92,42.3,-0.442,18.61,19.21,04a60274o0095o
366,60274.088386,19.04,0.337,88,30,o,0,1.13,330.11012,-33.52417,2159.62,1117.61,2.37,1.94,42.7,-0.424,18.53,19.08,04a60274o0141o
367,60275.807131,20.282,0.716,28,20,o,0,2.05,330.11012,-33.52417,848.77,6830.92,2.64,2.36,-64.3,-0.392,18.64,19.24,03a60276o0075o
368,60275.810345,18.874,0.294,102,30,o,0,1.02,330.11012,-33.52417,867.68,6868.98,2.85,2.6,-59.0,-0.383,18.53,19.22,03a60276o0082o
369,60275.815599,19.761,0.613,45,28,o,0,1.36,330.11012,-33.52417,813.56,6791.49,2.71,2.38,-61.4,-0.395,18.54,19.17,03a60276o0093o
370,60275.828525,18.961,0.329,95,31,o,0,1.21,330.11012,-33.52417,793.26,6906.75,2.83,2.57,-57.6,-0.378,18.43,19.09,03a60276o0120o
371,60277.060765,18.983,0.2,93,18,o,0,1.1,330.11012,-33.52417,1002.82,6887.7,2.61,2.18,-89.7,-0.38,18.97,19.97,04a60277o0043o
372,60277.064051,19.965,0.558,38,21,o,0,1.05,330.11012,-33.52417,1022.17,6926.38,2.63,2.18,-88.3,-0.378,18.87,19.9,04a60277o0050o
373,60277.070024,20.928,1.32,16,20,o,0,1.14,330.11012,-33.52417,964.12,6849.98,2.57,2.19,-87.2,-0.384,18.86,19.75,04a60277o0063o
374,60277.083102,19.318,0.356,68,24,o,0,1.05,330.11012,-33.52417,936.97,6967.81,2.58,2.07,85.9,-0.377,18.75,19.55,04a60277o0091o
375,60278.818471,19.74,0.318,46,15,o,0,1.06,330.11012,-33.52417,3437.51,2881.31,2.24,2.05,-55.3,-0.419,19.25,20.31,03a60279o0071o
376,60278.821732,19.264,0.186,72,13,o,0,1.21,330.11012,-33.52417,3456.35,2919.81,2.24,2.03,-59.3,-0.414,19.2,20.28,03a60279o0078o
377,60278.831251,19.621,0.3,52,16,o,0,0.84,330.11012,-33.52417,3400.01,2839.07,2.28,2.1,-57.0,-0.41,19.18,20.26,03a60279o0098o
378,60278.844956,19.799,0.282,44,12,o,0,1.84,330.11012,-33.52417,3379.11,2953.49,2.35,2.17,-64.0,-0.403,19.11,20.24,03a60279o0127o
379,60281.826789,19.213,0.43,75,32,o,0,1.08,330.11012,-33.52417,744.84,4898.28,2.37,2.03,-60.7,-0.405,18.97,20.07,03a60282o0080o
380,60281.836797,19.668,0.322,49,16,o,0,1.4,330.11012,-33.52417,765.88,4936.47,2.47,2.11,-65.6,-0.395,19.19,20.33,03a60282o0101o
381,60281.840528,20.259,0.69,29,20,o,0,0.71,330.11012,-33.52417,708.39,4857.86,2.56,2.23,-62.8,-0.395,19.13,20.29,03a60282o0109o
382,60281.863264,22.327,4.478,4,19,o,0,1.2,330.11012,-33.52417,690.25,4972.62,2.59,2.3,-61.2,-0.393,18.97,20.05,03a60282o0154o
383,60284.797279,19.534,0.229,56,13,o,0,1.22,330.11012,-33.52417,6205.07,905.55,2.31,2.1,-43.1,-0.422,19.29,20.55,03a60285o0020o
384,60284.802857,20.044,0.423,35,15,o,0,0.93,330.11012,-33.52417,6226.4,944.91,2.46,2.29,-48.6,-0.402,19.2,20.57,03a60285o0032o
385,60284.805638,19.929,0.331,39,13,o,0,1.21,330.11012,-33.52417,6167.12,864.12,2.3,2.13,-45.2,-0.419,19.3,20.53,03a60285o0038o
386,60284.81593,19.614,0.246,52,13,o,0,1.42,330.11012,-33.52417,6145.6,979.65,2.31,2.15,-44.3,-0.417,19.28,20.55,03a60285o0060o
387,60290.826734,19.59,0.306,53,16,o,0,1.34,330.11012,-33.52417,8782.5,7086.68,3.03,2.58,-51.8,-0.381,18.91,20.18,03a60291o0077o
388,60290.829626,19.538,0.342,56,19,o,0,0.9,330.11012,-33.52417,8798.98,7123.33,3.23,2.72,-50.1,-0.379,18.84,20.19,03a60291o0083o
389,60290.834958,19.742,0.383,46,18,o,0,1.06,330.11012,-33.52417,8745.84,7042.58,3.26,2.75,-52.9,-0.371,18.83,20.17,03a60291o0094o
390,60290.845646,20.193,0.458,30,14,o,0,1.86,330.11012,-33.52417,8724.12,7153.76,2.88,2.44,-53.5,-0.383,18.9,20.13,03a60291o0117o
391,60298.057429,19.718,0.594,47,28,o,0,0.81,330.11012,-33.52417,6632.91,4612.65,2.34,2.06,-24.2,-0.451,18.64,19.44,04a60298o0013o
392,60298.060613,19.425,0.375,62,23,o,0,0.87,330.11012,-33.52417,6649.28,4651.62,2.39,2.1,-24.3,-0.444,18.63,19.44,04a60298o0020o
393,60298.079886,21.172,2.516,12,31,o,0,0.85,330.11012,-33.52417,6578.12,4585.9,2.67,2.43,-31.1,-0.406,18.44,19.38,04a60298o0062o
394,60298.08583,19.988,0.682,37,25,o,0,1.53,330.11012,-33.52417,6553.55,4703.49,2.71,2.48,-41.1,-0.4,18.32,19.31,04a60298o0075o
395,60397.350667,20.927,2.356,16,36,o,0,1.6,330.11012,-33.52417,2577.73,9812.71,2.73,1.94,-72.0,-0.374,18.2,18.61,04a60397o0798o
396,60397.353514,20.582,1.742,21,37,o,0,1.51,330.11012,-33.52417,2556.01,9774.02,2.71,1.96,-72.9,-0.385,18.21,18.66,04a60397o0804o
397,60397.377733,21.394,2.868,10,29,o,0,1.53,330.11012,-33.52417,2595.62,9858.87,2.53,1.83,-71.3,-0.429,18.41,18.91,04a60397o0852o
398,60397.387901,19.464,0.551,60,33,o,0,1.4,330.11012,-33.52417,2610.07,9744.3,2.17,1.76,-66.3,-0.477,18.49,18.98,04a60397o0874o
399,60400.136852,20.339,0.882,27,24,o,0,1.0,330.11012,-33.52417,5167.18,1607.28,2.26,2.05,-47.4,-0.415,18.61,19.14,03a60400o0895o
400,60400.14103,20.04,0.729,35,26,o,0,0.8,330.11012,-33.52417,5147.92,1568.82,2.23,2.03,-49.2,-0.419,18.65,19.15,03a60400o0904o
401,60400.148534,20.064,0.676,34,23,o,0,1.19,330.11012,-33.52417,5205.15,1647.22,2.2,1.97,-52.2,-0.423,18.65,19.15,03a60400o0920o
402,60400.158822,19.388,0.455,64,29,o,0,1.66,330.11012,-33.52417,5227.04,1531.01,2.2,1.99,-50.4,-0.428,18.21,18.32,03a60400o0942o
403,60404.417372,20.926,1.978,16,31,o,0,0.8,330.11012,-33.52417,52.14,5651.77,2.33,2.17,-74.7,-0.368,18.86,18.52,04a60404o0338o
404,60418.402766,19.823,0.406,43,17,o,0,1.45,330.11012,-33.52417,5988.23,5857.04,2.37,2.12,-46.5,-0.447,19.07,20.12,04a60418o0900o
405,60418.406035,-20.981,1.202,-15,18,o,0,1.02,330.11012,-33.52417,5967.59,5819.1,2.3,2.05,-51.3,-0.447,19.06,20.11,04a60418o0907o
406,60418.408769,21.11,1.494,13,20,o,0,1.04,330.11012,-33.52417,6028.92,5896.93,2.28,2.06,-39.2,-0.438,19.06,20.08,04a60418o0913o
407,60418.412013,23.137,9.417,2,19,o,0,1.13,330.11012,-33.52417,6048.04,5781.17,2.38,2.18,-39.0,-0.431,19.03,20.06,04a60418o0920o
408,60418.421781,20.231,0.959,29,28,o,0,1.56,330.11012,-33.52417,6011.0,5842.01,2.28,2.0,-34.8,-0.434,18.5,18.96,04a60418o0941o
409,60419.144782,19.935,1.146,39,44,o,0,0.96,330.11012,-33.52417,5911.32,5869.49,2.61,2.34,-47.1,-0.415,18.03,19.25,03a60419o0923o
410,60419.148959,-20.146,1.544,-32,49,o,0,1.1,330.11012,-33.52417,5891.75,5828.66,2.5,2.31,-48.2,-0.424,17.8,19.01,03a60419o0932o
411,60419.156072,20.205,0.97,30,29,o,0,1.12,330.11012,-33.52417,5949.61,5908.41,2.42,2.13,-44.7,-0.415,18.4,19.57,03a60419o0947o
412,60419.167685,19.476,0.676,59,40,o,0,1.55,330.11012,-33.52417,5971.24,5791.84,2.35,2.1,-46.9,-0.423,17.97,18.46,03a60419o0969o
413,60420.139928,21.332,1.141,11,12,o,0,1.48,330.11012,-33.52417,7056.75,1533.3,2.16,1.97,-31.3,-0.461,19.21,20.25,03a60420o0928o
414,60420.143561,20.634,0.701,20,14,o,0,1.38,330.11012,-33.52417,7038.09,1494.65,2.17,1.96,-46.2,-0.452,19.22,20.23,03a60420o0936o
415,60420.149577,21.404,1.613,10,16,o,0,0.7,330.11012,-33.52417,7097.05,1570.02,2.17,1.98,-46.8,-0.457,19.25,20.26,03a60420o0949o
416,60420.15945,20.797,0.811,17,14,o,0,1.23,330.11012,-33.52417,7119.96,1454.88,2.16,1.96,-44.3,-0.458,19.17,20.16,03a60420o0970o
417,60420.16802,20.153,0.725,32,23,o,0,1.08,330.11012,-33.52417,7080.08,1513.49,2.18,2.0,-41.1,-0.458,18.7,19.19,03a60420o0988o
418,60423.127547,19.202,0.52,76,39,o,0,1.23,330.11012,-33.52417,8963.54,1431.26,2.25,1.9,-45.0,-0.432,18.15,18.35,03a60423o0858o
419,60423.13091,-19.997,0.821,-36,30,o,0,1.25,330.11012,-33.52417,8945.1,1393.11,2.22,1.92,-44.7,-0.443,18.32,18.54,03a60423o0865o
420,60423.137133,-22.202,5.829,-5,28,o,0,1.3,330.11012,-33.52417,9002.22,1470.82,2.18,1.93,-53.2,-0.465,18.49,18.79,03a60423o0878o
421,60423.150605,-20.718,1.143,-19,21,o,0,1.34,330.11012,-33.52417,9025.13,1354.14,2.16,1.87,-49.0,-0.454,18.62,18.97,03a60423o0907o
422,60423.170035,23.28,12.067,2,21,o,0,1.35,330.11012,-33.52417,8990.22,1415.82,2.17,1.92,-49.1,-0.454,18.77,19.23,03a60423o0946o
423,60424.113778,19.279,1.06,70,75,o,0,0.83,330.11012,-33.52417,8343.14,9569.55,2.82,2.16,-40.3,-0.406,17.58,17.42,03a60424o0882o
424,60424.117463,-22.363,38.1,-4,157,o,0,0.95,330.11012,-33.52417,8322.46,9531.73,2.85,2.23,-43.1,-0.416,16.89,16.53,03a60424o0890o
425,60424.141145,19.715,2.88,47,136,o,0,0.89,330.11012,-33.52417,8380.46,9608.16,2.73,2.12,-39.4,-0.405,16.99,16.66,03a60424o0941o
426,60424.153497,-18.827,0.726,-107,78,o,0,1.02,330.11012,-33.52417,8402.21,9490.09,2.78,2.11,-41.1,-0.394,17.58,17.41,03a60424o0968o
427,60425.367637,-20.366,1.41,-26,36,o,0,1.28,330.11012,-33.52417,8513.17,9506.82,2.43,2.09,-11.1,-0.435,18.49,19.21,04a60425o0881o
428,60425.389922,-20.765,1.554,-18,28,o,0,1.04,330.11012,-33.52417,8493.0,9473.47,2.41,2.22,-27.4,-0.414,18.56,19.34,04a60425o0928o
429,60425.395118,20.598,1.413,21,30,o,0,0.99,330.11012,-33.52417,8556.39,9551.43,1.98,1.78,-43.7,-0.539,18.66,19.32,04a60425o0939o
430,60425.405451,20.118,0.882,33,29,o,0,0.72,330.11012,-33.52417,8575.46,9436.64,2.08,1.72,-60.2,-0.487,18.59,19.35,04a60425o0961o
431,60426.395451,-13.934,0.971,-9696,9411,o,0,1.25,330.11012,-33.52417,9716.24,3658.42,2.45,1.94,83.2,-0.523,12.38,11.66,04a60426o0408o
432,60426.413896,-20.938,1.449,-15,22,o,0,1.42,330.11012,-33.52417,9755.62,3700.1,2.65,2.35,-24.8,-0.382,18.75,19.5,04a60426o0446o
433,60426.42383,-20.868,1.417,-16,23,o,0,1.26,330.11012,-33.52417,9778.05,3584.86,2.52,2.22,-24.3,-0.403,18.8,19.4,04a60426o0465o
434,60432.139491,-20.666,0.965,-20,19,o,0,1.29,330.11012,-33.52417,9797.49,5690.68,2.45,2.07,-49.7,-0.374,18.61,19.2,03a60432o0586o
435,60432.143522,20.566,1.113,22,24,o,0,1.14,330.11012,-33.52417,9778.69,5651.29,2.44,2.16,-51.2,-0.382,18.67,19.2,03a60432o0593o
436,60432.149973,19.833,0.528,42,22,o,0,1.25,330.11012,-33.52417,9837.01,5729.01,2.4,2.05,-51.7,-0.386,18.67,19.17,03a60432o0607o
437,60432.159866,-20.133,0.639,-32,20,o,0,1.24,330.11012,-33.52417,9859.51,5611.38,2.45,2.19,-51.5,-0.381,18.62,19.11,03a60432o0627o
438,60433.37599,-17.408,1.936,-395,765,o,0,0.82,330.11012,-33.52417,9888.26,5593.15,2.51,2.14,-11.6,-0.405,15.4,15.56,04a60433o0895o
439,60433.379184,-16.664,1.797,-784,1409,o,0,1.21,330.11012,-33.52417,9868.63,5555.48,2.53,2.21,-11.5,-0.459,14.59,14.77,04a60433o0902o
440,60433.385086,-18.539,4.033,-139,562,o,0,1.12,330.11012,-33.52417,61.57,5658.96,2.44,2.19,88.2,-0.384,15.81,16.25,04a60433o0913o
441,60433.389273,-18.142,2.445,-201,492,o,0,0.85,330.11012,-33.52417,9928.25,5634.02,2.48,2.44,-8.3,-0.491,14.79,14.88,04a60433o0922o
442,60433.401479,14.978,0.461,3706,1707,o,0,1.98,330.11012,-33.52417,9950.61,5518.59,2.48,2.27,-9.9,-0.465,13.83,13.96,04a60433o0946o
443,60433.402441,18.538,4.158,140,580,o,0,0.79,330.11012,-33.52417,87.14,5543.96,2.28,2.1,81.5,-0.399,15.65,15.8,04a60433o0948o
444,60434.369582,20.088,0.58,34,19,o,0,0.86,330.11012,-33.52417,4531.69,9749.11,2.37,2.05,-65.3,-0.406,18.98,20.24,04a60434o0901o
445,60434.372764,19.805,0.409,43,18,o,0,1.16,330.11012,-33.52417,4510.29,9710.81,2.34,2.01,-62.7,-0.416,18.97,20.14,04a60434o0908o
446,60434.379154,-20.255,0.607,-29,17,o,0,1.0,330.11012,-33.52417,4572.56,9789.71,2.24,1.95,-67.6,-0.416,19.04,20.15,04a60434o0922o
447,60434.38927,20.189,0.726,30,22,o,0,0.81,330.11012,-33.52417,4593.41,9673.68,2.16,1.86,-43.1,-0.456,19.01,20.09,04a60434o0944o
448,60436.141658,21.496,1.108,9,10,c,0,1.1,330.11012,-33.52417,5835.79,3938.15,2.48,2.22,-51.5,-0.388,19.45,21.07,03a60436o0880c
449,60436.146136,-21.341,0.934,-11,10,c,0,1.21,330.11012,-33.52417,5817.29,3898.14,2.44,2.21,-52.6,-0.39,19.5,21.08,03a60436o0888c
450,60436.149189,24.879,21.667,0,9,c,0,1.74,330.11012,-33.52417,5874.58,3976.28,2.41,2.17,-51.0,-0.394,19.52,21.09,03a60436o0894c
451,60436.159991,22.146,1.919,5,10,c,0,1.23,330.11012,-33.52417,5898.37,3858.72,2.42,2.19,-52.9,-0.397,19.51,21.09,03a60436o0915c
452,60436.171785,-20.465,0.578,-24,14,c,0,0.87,330.11012,-33.52417,5860.58,3915.24,2.51,2.25,-54.6,-0.385,19.31,20.59,03a60436o0938c
453,60439.104056,21.764,1.739,7,12,c,0,1.06,330.11012,-33.52417,1033.95,7368.9,2.55,2.28,-42.0,-0.399,19.5,21.11,03a60439o0868c
454,60439.107229,23.049,4.077,2,9,c,0,1.91,330.11012,-33.52417,1015.04,7328.87,2.67,2.38,-41.9,-0.396,19.45,21.09,03a60439o0875c
455,60439.11414,-21.196,0.914,-12,11,c,0,1.28,330.11012,-33.52417,1071.81,7407.21,2.5,2.24,-40.6,-0.402,19.53,21.11,03a60439o0890c
456,60439.128229,20.429,0.522,24,13,c,0,1.01,330.11012,-33.52417,1094.29,7286.69,2.56,2.32,-38.8,-0.399,19.5,21.12,03a60439o0919c
457,60439.180288,21.225,1.833,12,22,c,0,1.25,330.11012,-33.52417,1058.1,7334.11,2.46,2.22,-47.1,-0.391,18.76,19.37,03a60439o1028c
458,60441.367015,18.505,1.684,144,242,o,0,1.49,330.11012,-33.52417,1784.98,3623.3,2.35,2.17,58.0,-0.409,16.0,17.21,04a60441o0847o
459,60441.369778,18.684,1.139,122,139,o,0,1.33,330.11012,-33.52417,1768.41,3584.94,2.4,2.18,56.8,-0.385,16.8,18.0,04a60441o0853o
460,60441.375299,-23.354,101.0,-2,167,o,0,1.3,330.11012,-33.52417,1827.42,3663.68,2.45,2.28,56.3,-0.384,16.52,17.74,04a60441o0865o
461,60441.383913,18.928,0.887,97,86,o,0,1.16,330.11012,-33.52417,1848.24,3549.4,2.43,2.26,58.0,-0.378,17.1,18.37,04a60441o0883o
462,60442.36232,0.0,21.016,0,14,o,0,1.1,330.11012,-33.52417,3036.2,1214.24,2.17,1.91,48.4,-0.433,19.17,20.25,04a60442o0890o
463,60442.365089,20.239,0.481,29,14,o,0,1.34,330.11012,-33.52417,3016.87,1175.47,2.22,1.95,44.9,-0.428,19.14,20.25,04a60442o0896o
464,60442.373421,-20.794,0.704,-18,12,o,0,1.47,330.11012,-33.52417,3075.81,1254.76,2.25,2.0,41.2,-0.421,19.14,20.3,04a60442o0912o
465,60442.381724,19.855,0.354,42,15,o,0,1.05,330.11012,-33.52417,3097.83,1138.26,2.21,2.1,36.0,-0.405,19.13,20.29,04a60442o0930o
466,60442.4276,20.557,0.658,22,14,o,0,0.89,330.11012,-33.52417,3092.17,1198.07,2.1,1.83,43.3,-0.44,19.21,20.23,04a60442o1029o
467,60443.110288,22.369,3.125,4,13,c,0,1.16,330.11012,-33.52417,3071.39,1152.61,2.66,2.51,-34.1,-0.377,19.37,21.01,03a60443o0883c
468,60443.113172,22.604,3.444,3,11,c,0,1.2,330.11012,-33.52417,3053.55,1112.25,2.75,2.64,-32.6,-0.365,19.34,21.03,03a60443o0889c
469,60443.120707,20.071,0.349,34,12,c,0,1.56,330.11012,-33.52417,3107.78,1191.83,2.85,2.75,-31.0,-0.373,19.28,21.02,03a60443o0905c
470,60443.130911,-23.121,5.75,-2,12,c,0,1.2,330.11012,-33.52417,3131.88,1073.78,2.65,2.54,-41.0,-0.375,19.4,21.07,03a60443o0927c
471,60444.100351,21.231,1.104,12,13,c,0,0.86,330.11012,-33.52417,3178.53,7830.3,2.48,2.19,-50.4,-0.375,19.46,21.07,03a60444o0865c
472,60444.103574,-20.444,0.473,-24,11,c,0,0.98,330.11012,-33.52417,3161.64,7789.2,2.52,2.25,-48.2,-0.373,19.51,21.01,03a60444o0870c
473,60444.109078,-21.734,1.32,-7,10,c,0,1.07,330.11012,-33.52417,3218.52,7868.24,2.58,2.39,-37.2,-0.5,19.49,21.03,03a60444o0882c
474,60444.119165,21.436,1.065,10,10,c,0,1.18,330.11012,-33.52417,3239.98,7751.09,2.63,2.35,-47.1,-0.371,19.48,21.07,03a60444o0904c
475,60448.079464,21.171,0.926,12,11,c,0,1.36,330.11012,-33.52417,3976.18,5921.59,2.53,2.28,-60.6,-0.37,19.3,21.01,03a60448o0805c
476,60448.082324,-22.536,4.929,-4,17,c,0,1.35,330.11012,-33.52417,3957.11,5882.8,2.34,2.12,-43.8,-0.382,18.88,20.49,03a60448o0811c
477,60448.095758,-22.29,4.412,-4,19,c,0,1.11,330.11012,-33.52417,4015.16,5956.8,2.4,2.19,-49.7,-0.379,18.84,20.53,03a60448o0837c
478,60448.101376,-20.318,2.72,-27,74,c,0,1.2,330.11012,-33.52417,4036.76,5841.8,2.52,2.26,-41.3,-0.378,17.37,19.03,03a60448o0849c
479,60449.354232,23.584,12.333,1,16,o,0,0.93,330.11012,-33.52417,4067.53,5967.89,3.14,2.76,-68.4,-0.342,18.99,20.69,04a60449o0854o
480,60449.357418,21.103,1.214,13,16,o,0,0.72,330.11012,-33.52417,4048.59,5929.92,2.84,2.46,-67.2,-0.382,19.14,20.69,04a60449o0861o
481,60449.363414,21.54,1.709,9,15,o,0,1.13,330.11012,-33.52417,4110.31,6007.77,2.42,2.21,-57.5,-0.445,19.25,20.68,04a60449o0874o
482,60449.37393,20.25,0.558,29,16,o,0,0.75,330.11012,-33.52417,4133.4,5892.76,2.26,2.07,-38.9,-0.432,19.3,20.67,04a60449o0897o
483,60451.075304,-21.893,2.596,-6,16,o,0,1.98,330.11012,-33.52417,5160.47,1603.6,2.26,2.09,-44.3,-0.428,18.76,19.38,03a60451o0815o
484,60451.07812,20.628,1.014,20,21,o,0,1.58,330.11012,-33.52417,5142.15,1564.39,2.32,2.17,-54.4,-0.411,18.75,19.4,03a60451o0821o
485,60451.0833,19.913,0.535,39,21,o,0,1.23,330.11012,-33.52417,5199.51,1642.85,2.37,2.16,-70.5,-0.438,18.76,19.42,03a60451o0832o
486,60451.096354,-21.023,1.374,-14,19,o,0,1.46,330.11012,-33.52417,5223.41,1524.1,2.24,2.08,-41.2,-0.429,18.86,19.47,03a60451o0860o
487,60452.03978,22.739,10.778,3,31,o,0,0.86,330.11012,-33.52417,9068.84,7628.6,2.61,2.16,-46.7,-0.38,18.48,18.86,03a60452o0747o
488,60452.042611,20.077,0.866,34,29,o,0,0.77,330.11012,-33.52417,9049.93,7590.3,2.56,2.12,-47.0,-0.388,18.54,18.89,03a60452o0753o
489,60452.047767,20.576,1.27,21,27,o,0,1.06,330.11012,-33.52417,9108.14,7664.84,2.56,2.11,-48.7,-0.386,18.53,18.9,03a60452o0764o
490,60452.069487,19.837,0.543,42,23,o,0,1.39,330.11012,-33.52417,9128.66,7548.71,2.58,2.18,-51.0,-0.385,18.58,19.01,03a60452o0810o
491,60456.026321,19.944,0.612,38,23,o,0,1.6,330.11012,-33.52417,5147.4,7785.95,2.67,2.28,-40.6,-0.374,18.54,18.91,03a60456o0722o
492,60456.02922,21.906,4.22,6,26,o,0,1.0,330.11012,-33.52417,5129.56,7746.16,2.63,2.2,-39.9,-0.375,18.55,18.93,03a60456o0728o
