,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
329,59910.794658,18.422,0.084,155,13,c,0,1.01,325.65853,-31.46269,3354.98,986.68,2.57,2.44,-60.0,-0.362,19.33,20.78,03a59911o0067c
330,59913.029873,18.344,0.295,167,49,o,0,1.25,325.65853,-31.46269,10274.72,5431.11,3.66,2.8,-17.8,-0.38,17.93,18.44,04a59913o0045o
331,59913.035362,18.532,0.268,140,38,o,0,1.12,325.65853,-31.46269,10293.76,5469.76,3.58,2.89,-20.3,-0.367,18.15,18.81,04a59913o0057o
332,59913.038521,19.384,0.525,64,34,o,0,1.15,325.65853,-31.46269,10233.33,5390.16,3.39,2.63,-25.5,-0.399,18.31,18.91,04a59913o0064o
333,59913.042129,18.314,0.171,172,29,o,0,1.51,325.65853,-31.46269,347.65,5436.81,3.04,2.73,47.3,-0.392,18.28,18.93,04a59913o0072o
334,59913.045281,18.383,0.209,161,34,o,0,1.15,325.65853,-31.46269,365.3,5474.32,3.07,2.64,56.7,-0.38,18.27,18.94,04a59913o0079o
335,59913.049808,19.064,0.45,86,39,o,0,1.08,325.65853,-31.46269,10207.67,5506.13,3.67,2.93,-23.5,-0.37,18.26,18.95,04a59913o0089o
336,59913.050709,17.984,0.145,232,34,o,0,1.07,325.65853,-31.46269,303.74,5397.64,3.31,2.74,52.1,-0.37,18.27,18.93,04a59913o0091o
337,59913.066304,18.695,0.249,121,30,o,0,1.57,325.65853,-31.46269,282.05,5513.94,2.75,2.36,59.2,-0.384,18.38,18.89,04a59913o0125o
338,59915.822603,18.446,0.171,152,26,o,0,0.86,325.65853,-31.46269,5144.78,7020.48,2.77,2.26,-47.0,-0.4,18.66,19.34,03a59916o0134o
339,59915.82537,18.195,0.135,192,26,o,0,1.13,325.65853,-31.46269,5161.25,7055.77,2.89,2.41,-47.1,-0.394,18.62,19.32,03a59916o0140o
340,59915.831833,18.574,0.203,135,27,o,0,0.81,325.65853,-31.46269,5108.38,6977.82,2.89,2.3,-46.0,-0.404,18.55,19.2,03a59916o0154o
341,59915.852324,18.672,0.321,123,40,o,0,0.86,325.65853,-31.46269,5093.34,7085.67,2.64,2.15,-41.2,-0.403,18.32,18.77,03a59916o0199o
342,59918.037968,18.38,0.212,161,34,o,0,0.93,325.65853,-31.46269,10259.04,5425.65,2.93,2.29,-25.6,-0.406,18.41,19.04,04a59918o0056o
343,59918.038869,18.343,0.168,167,28,o,0,1.1,325.65853,-31.46269,336.97,5430.96,2.77,2.27,56.4,-0.36,18.52,19.19,04a59918o0058o
344,59918.041572,18.284,0.179,176,32,o,0,0.98,325.65853,-31.46269,10276.86,5465.24,2.88,2.23,-23.1,-0.423,18.5,19.17,04a59918o0064o
345,59918.042473,18.133,0.125,203,25,o,0,1.47,325.65853,-31.46269,354.34,5469.76,2.68,2.23,57.8,-0.363,18.62,19.26,04a59918o0066o
346,59918.055103,18.205,0.147,190,28,o,0,1.2,325.65853,-31.46269,10208.76,5388.01,2.97,2.4,-19.9,-0.406,18.47,19.22,04a59918o0094o
347,59918.055553,18.505,0.164,144,24,o,0,1.51,325.65853,-31.46269,288.93,5394.71,2.86,2.17,56.8,-0.374,18.58,19.29,04a59918o0095o
348,59918.06143,18.158,0.173,198,34,o,0,1.14,325.65853,-31.46269,10185.03,5504.02,2.74,2.11,-24.1,-0.437,18.57,19.2,04a59918o0108o
349,59918.062782,18.394,0.165,159,26,o,0,1.06,325.65853,-31.46269,264.96,5511.24,2.62,2.1,64.0,-0.377,18.61,19.26,04a59918o0111o
350,59918.793572,-17.177,13.485,-489,6592,o,0,0.77,325.65853,-31.46269,5156.93,7072.13,2.95,2.61,-41.6,-0.374,12.51,12.12,03a59919o0060o
351,59918.796753,-16.473,5.354,-935,5008,o,0,1.07,325.65853,-31.46269,5103.46,6994.13,2.84,2.53,-44.6,-0.392,12.73,12.3,03a59919o0067o
352,59921.035734,18.82,0.372,108,40,o,0,1.4,325.65853,-31.46269,7305.36,8857.12,2.94,2.33,-73.5,-0.386,18.01,18.35,04a59921o0047o
353,59921.039411,18.339,0.196,168,33,o,0,1.78,325.65853,-31.46269,7324.57,8897.16,2.87,2.31,-71.9,-0.398,18.12,18.59,04a59921o0055o
354,59921.044817,18.208,0.189,189,36,o,0,1.29,325.65853,-31.46269,7264.77,8818.62,3.05,2.4,-73.8,-0.372,18.19,18.75,04a59921o0067o
355,59921.056545,18.899,0.321,100,32,o,0,1.18,325.65853,-31.46269,7241.7,8937.25,2.85,2.2,-76.0,-0.379,18.27,18.75,04a59921o0093o
356,59926.06041,18.511,0.128,143,18,o,0,1.25,325.65853,-31.46269,7282.41,8865.07,2.89,2.36,-74.7,-0.382,18.85,20.09,04a59926o0095o
357,59926.064034,18.261,0.113,180,20,o,0,1.05,325.65853,-31.46269,7298.25,8903.92,2.74,2.27,-74.0,-0.4,18.86,20.07,04a59926o0103o
358,59926.069486,18.335,0.127,168,21,o,0,1.07,325.65853,-31.46269,7237.42,8827.11,2.8,2.25,-76.5,-0.418,18.8,20.05,04a59926o0115o
359,59926.081396,18.422,0.151,155,24,o,0,0.84,325.65853,-31.46269,7209.9,8948.4,2.91,2.3,-76.8,-0.389,18.79,19.96,04a59926o0141o
360,59926.78756,18.91,0.278,99,28,o,0,1.1,325.65853,-31.46269,7461.63,2750.96,2.3,1.99,-53.0,-0.428,18.41,18.69,03a59927o0044o
361,59926.790756,18.228,0.104,186,19,o,0,1.85,325.65853,-31.46269,7480.07,2789.0,2.28,1.97,-54.3,-0.441,18.67,19.16,03a59927o0051o
362,59926.798479,18.142,0.353,201,71,o,0,1.54,325.65853,-31.46269,7423.43,2704.08,2.3,1.97,-58.6,-0.447,17.22,17.95,03a59927o0068o
363,59926.831713,18.449,0.092,152,14,o,0,1.76,325.65853,-31.46269,7408.08,2806.83,2.27,2.01,-51.2,-0.43,19.06,20.03,03a59927o0081o
364,59929.045109,18.271,0.084,178,15,c,0,1.4,325.65853,-31.46269,7185.18,6918.21,2.94,2.51,-66.3,-0.355,18.91,20.44,04a59929o0058c
365,59929.04827,18.312,0.093,172,16,c,0,1.24,325.65853,-31.46269,7202.85,6958.08,3.11,2.61,-63.8,-0.347,18.98,20.63,04a59929o0065c
366,59929.055042,18.376,0.1,162,16,c,0,1.13,325.65853,-31.46269,7141.27,6883.57,2.89,2.55,-52.5,-0.368,19.06,20.78,04a59929o0080c
367,59929.075817,18.329,0.093,169,16,c,0,1.24,325.65853,-31.46269,7104.56,7006.44,2.79,2.5,-62.5,-0.362,19.01,20.71,04a59929o0126c
368,59934.803194,18.349,0.129,166,22,o,0,0.97,325.65853,-31.46269,2898.21,4852.67,2.55,2.28,-56.0,-0.39,18.87,19.84,03a59935o0071o
369,59934.806378,18.313,0.102,172,17,o,0,1.56,325.65853,-31.46269,2920.32,4884.6,2.64,2.34,-59.8,-0.38,18.91,19.99,03a59935o0078o
370,59934.821346,18.378,0.113,162,18,o,0,1.0,325.65853,-31.46269,2892.24,4786.22,2.45,2.23,-55.9,-0.399,18.98,20.1,03a59935o0111o
371,59934.826928,18.684,0.146,122,18,o,0,1.35,325.65853,-31.46269,2880.34,4893.13,2.71,2.51,-59.2,-0.376,18.85,20.07,03a59935o0123o
372,60039.121384,19.067,0.25,86,22,o,0,1.68,325.65853,-31.46269,1194.08,1182.57,2.25,2.04,-60.0,-0.42,18.63,19.04,03a60039o0839o
373,60039.144057,19.567,0.377,54,20,o,0,1.05,325.65853,-31.46269,1173.61,1136.69,2.22,1.99,-67.7,-0.427,18.86,19.34,03a60039o0886o
374,60039.153517,19.524,0.412,56,23,o,0,0.96,325.65853,-31.46269,1230.58,1215.5,2.22,1.98,-65.7,-0.421,18.76,19.2,03a60039o0906o
375,60039.161501,19.758,1.048,45,48,o,0,1.0,325.65853,-31.46269,1252.17,1097.28,2.26,2.01,-70.3,-0.428,18.07,17.89,03a60039o0922o
376,60040.408207,18.691,0.571,121,69,o,0,1.47,325.65853,-31.46269,9028.95,7530.76,2.13,1.92,-9.5,-0.417,17.23,17.49,04a60040o0919o
377,60040.411487,19.156,1.139,79,90,o,0,1.24,325.65853,-31.46269,9087.96,7608.11,2.09,1.92,-6.8,-0.398,17.58,17.69,04a60040o0926o
378,60040.418474,21.347,5.536,10,58,o,0,1.02,325.65853,-31.46269,9107.18,7493.0,2.12,1.84,-3.8,-0.45,17.82,17.9,04a60040o0940o
379,60042.142937,16.846,5.458,663,3620,o,0,1.18,325.65853,-31.46269,10252.21,5207.67,2.58,2.18,-49.9,-0.483,13.24,12.83,03a60042o0494o
380,60043.323404,20.294,1.12,28,31,o,0,1.1,325.65853,-31.46269,429.1,5149.72,2.24,2.08,49.9,-0.369,18.3,18.84,04a60043o0754o
381,60043.326808,20.413,1.38,25,34,o,0,1.06,325.65853,-31.46269,407.26,5110.53,2.21,2.0,57.1,-0.384,18.4,18.86,04a60043o0761o
382,60043.348871,21.073,2.165,14,29,o,0,1.04,325.65853,-31.46269,451.33,5194.34,2.32,1.98,52.1,-0.374,18.57,19.11,04a60043o0805o
383,60043.354161,19.064,0.263,86,23,o,0,1.48,325.65853,-31.46269,468.5,5078.51,2.34,1.98,46.6,-0.381,18.57,19.16,04a60043o0816o
384,60043.359115,19.426,0.578,62,36,o,0,0.93,325.65853,-31.46269,10343.68,5102.22,2.48,2.24,-3.7,-0.402,18.49,19.07,04a60043o0824o
385,60043.36153,19.399,0.482,63,30,o,0,1.06,325.65853,-31.46269,10322.17,5065.43,2.68,2.03,-16.5,-0.384,18.57,19.12,04a60043o0829o
386,60043.364294,19.306,0.389,69,27,o,0,1.35,325.65853,-31.46269,10382.49,5139.75,2.42,2.27,0.8,-0.392,18.54,19.1,04a60043o0835o
387,60043.388228,18.965,0.275,94,26,o,0,1.15,325.65853,-31.46269,10391.98,5028.62,2.41,2.21,-10.9,-0.418,18.68,19.27,04a60043o0882o
388,60045.108449,19.385,0.38,64,24,o,0,0.91,325.65853,-31.46269,3363.89,1661.73,2.49,2.31,-46.4,-0.392,18.72,19.37,03a60045o0682o
389,60045.111431,20.014,0.657,36,24,o,0,0.72,325.65853,-31.46269,3344.8,1621.97,2.42,2.23,-52.9,-0.394,18.74,19.39,03a60045o0688o
390,60045.12918,19.235,0.282,74,21,o,0,0.88,325.65853,-31.46269,3402.7,1700.11,2.23,2.05,-49.8,-0.416,18.87,19.47,03a60045o0723o
391,60045.135125,20.015,0.58,36,21,o,0,1.17,325.65853,-31.46269,3422.6,1583.52,2.43,2.29,-49.2,-0.386,18.8,19.53,03a60045o0735o
392,60046.37307,21.167,2.0,12,25,o,0,1.15,325.65853,-31.46269,3449.8,3654.81,1.91,1.77,70.7,-0.451,18.69,19.24,04a60046o0859o
393,60046.376371,19.531,0.385,56,22,o,0,0.95,325.65853,-31.46269,3429.47,3616.73,1.88,1.74,70.8,-0.433,18.68,19.27,04a60046o0866o
394,60046.394297,19.553,0.324,55,18,o,0,1.23,325.65853,-31.46269,3483.37,3696.58,1.86,1.78,74.1,-0.457,18.76,19.33,04a60046o0902o
395,60046.405506,20.77,1.145,18,20,o,0,1.23,325.65853,-31.46269,3504.01,3582.07,1.95,1.88,66.1,-0.451,18.74,19.34,04a60046o0926o
396,60049.39749,-22.227,7.125,-5,33,o,0,0.97,325.65853,-31.46269,1269.47,9945.99,2.89,2.11,-76.4,-0.362,18.52,19.33,04a60049o0892o
397,60049.401832,20.146,1.444,32,46,o,0,1.71,325.65853,-31.46269,1250.22,9907.28,2.68,2.0,-75.8,-0.399,18.08,19.0,04a60049o0901o
398,60049.407786,20.979,2.821,15,42,o,0,1.18,325.65853,-31.46269,1310.51,9986.83,2.86,2.1,-76.8,-0.353,18.16,18.83,04a60049o0913o
399,60049.415825,19.226,0.421,74,31,o,0,0.93,325.65853,-31.46269,1333.09,9870.34,2.63,2.0,-77.3,-0.403,18.67,19.29,04a60049o0928o
400,60051.147027,19.674,0.286,49,14,o,0,1.18,325.65853,-31.46269,2494.52,5491.74,2.35,2.1,-57.3,-0.415,19.16,20.03,03a60051o0891o
401,60051.150916,20.359,0.583,26,15,o,0,1.59,325.65853,-31.46269,2476.66,5452.74,2.27,2.07,-56.1,-0.425,19.14,20.01,03a60051o0899o
402,60051.154944,19.734,0.356,46,16,o,0,1.04,325.65853,-31.46269,2533.27,5532.34,2.28,2.03,-54.7,-0.421,19.12,19.93,03a60051o0907o
403,60051.161347,22.869,7.182,3,19,o,0,1.12,325.65853,-31.46269,2555.24,5414.97,2.24,2.02,-57.4,-0.419,18.93,19.49,03a60051o0919o
404,60052.377021,20.209,0.5,30,15,c,0,0.9,325.65853,-31.46269,9045.23,1367.13,2.75,2.19,-24.8,-0.368,19.29,20.74,04a60052o0833c
405,60052.37986,20.849,0.716,17,12,c,0,1.3,325.65853,-31.46269,9026.78,1328.66,2.8,2.12,-26.1,-0.37,19.3,20.76,04a60052o0839c
406,60052.385548,19.652,0.248,50,12,c,0,1.4,325.65853,-31.46269,9083.8,1406.15,2.65,2.39,-28.7,-0.36,19.34,20.82,04a60052o0851c
407,60052.405428,-23.435,7.333,-2,11,c,0,1.6,325.65853,-31.46269,9105.53,1291.41,2.86,2.11,-26.3,-0.369,19.39,20.86,04a60052o0893c
408,60058.376129,21.101,0.86,13,11,c,0,0.97,325.65853,-31.46269,5109.06,7821.71,2.38,1.86,-78.3,-0.398,19.47,21.23,04a60058o0878c
409,60058.378936,19.961,0.283,38,11,c,0,1.56,325.65853,-31.46269,5090.35,7782.68,2.44,1.93,-77.4,-0.391,19.46,21.23,04a60058o0884c
410,60058.384092,19.79,0.245,44,11,c,0,1.21,325.65853,-31.46269,5152.28,7859.52,2.44,1.91,-78.5,-0.393,19.49,21.27,04a60058o0895c
411,60058.404074,20.923,0.605,16,9,c,0,1.63,325.65853,-31.46269,5174.7,7746.8,2.42,1.86,-76.4,-0.4,19.51,21.29,04a60058o0937c
412,60058.427669,19.505,0.339,57,19,c,0,1.78,325.65853,-31.46269,5142.67,7807.65,2.43,1.86,-79.2,-0.381,18.57,19.26,04a60058o0988c
413,60060.127911,19.476,0.249,59,15,o,0,0.68,325.65853,-31.46269,1039.31,7853.11,2.44,2.13,-54.0,-0.396,19.38,20.54,03a60060o0848o
414,60060.130975,19.601,0.248,52,13,o,0,0.91,325.65853,-31.46269,1023.38,7811.17,2.51,2.16,-57.3,-0.401,19.37,20.54,03a60060o0854o
415,60060.136998,19.478,0.235,59,14,o,0,1.31,325.65853,-31.46269,1081.06,7889.44,2.56,2.27,-55.3,-0.395,19.38,20.54,03a60060o0866o
416,60060.142597,20.279,0.418,28,12,o,0,1.32,325.65853,-31.46269,1101.62,7775.19,2.49,2.22,-50.9,-0.401,19.37,20.55,03a60060o0877o
417,60063.12149,19.89,0.358,40,14,o,0,0.94,325.65853,-31.46269,7238.42,3472.23,2.16,1.95,-45.3,-0.465,19.25,20.2,03a60063o0852o
418,60063.124684,20.817,0.742,17,13,o,0,1.49,325.65853,-31.46269,7222.06,3431.8,2.1,1.94,-46.3,-0.481,19.26,20.2,03a60063o0859o
419,60063.146053,19.535,0.292,56,16,o,0,0.66,325.65853,-31.46269,7302.46,3392.0,2.09,1.92,-43.9,-0.478,19.32,20.26,03a60063o0898o
420,60066.110653,20.191,0.498,30,15,o,0,1.44,325.65853,-31.46269,1335.35,3124.1,2.4,2.14,-61.9,-0.419,19.16,20.05,03a60066o0812o
421,60066.113839,20.079,0.464,34,16,o,0,1.0,325.65853,-31.46269,1317.6,3082.93,2.35,2.08,-68.4,-0.41,19.14,20.03,03a60066o0819o
422,60066.124332,19.631,0.316,51,16,o,0,1.17,325.65853,-31.46269,1377.0,3160.49,2.32,2.07,-66.2,-0.413,19.13,20.04,03a60066o0839o
423,60066.128004,19.074,0.179,85,15,o,0,1.53,325.65853,-31.46269,1398.9,3044.4,2.33,2.09,-61.8,-0.415,19.16,20.01,03a60066o0847o
424,60067.367474,22.944,7.85,2,19,o,0,1.0,325.65853,-31.46269,1360.31,3248.12,2.16,1.81,51.7,-0.431,19.02,19.88,04a60067o0872o
425,60067.370703,19.985,0.444,37,16,o,0,1.1,325.65853,-31.46269,1340.94,3209.1,2.13,1.82,51.2,-0.439,19.04,19.94,04a60067o0879o
426,60067.377164,20.099,0.417,33,14,o,0,1.4,325.65853,-31.46269,1401.1,3288.41,2.11,1.84,53.3,-0.426,19.13,20.11,04a60067o0893o
427,60067.387312,20.073,0.531,34,18,o,0,0.72,325.65853,-31.46269,1423.88,3172.92,2.29,1.92,46.4,-0.415,19.19,20.36,04a60067o0912o
428,60067.428444,20.166,0.69,31,22,o,0,1.21,325.65853,-31.46269,1409.18,3230.08,2.09,1.81,55.5,-0.432,18.55,18.96,04a60067o0999o
429,60069.061164,20.185,1.007,31,31,o,0,0.93,325.65853,-31.46269,3087.33,9780.32,3.17,2.67,-33.2,-0.357,18.44,19.0,03a60069o0777o
430,60069.063934,21.373,2.965,10,30,o,0,0.98,325.65853,-31.46269,3066.75,9741.2,2.93,2.43,-34.9,-0.361,18.55,19.01,03a60069o0783o
431,60069.084713,19.636,0.578,51,29,o,0,0.95,325.65853,-31.46269,3120.59,9815.94,2.92,2.46,-37.0,-0.355,18.57,19.09,03a60069o0827o
432,60069.090808,19.584,0.457,53,24,o,0,1.2,325.65853,-31.46269,3143.25,9698.74,2.76,2.32,-37.1,-0.364,18.66,19.13,03a60069o0840o
433,60070.31591,-21.755,4.39,-7,32,o,0,0.84,325.65853,-31.46269,4514.09,5499.18,2.07,1.87,-80.4,-0.408,18.36,18.71,04a60070o0784o
434,60070.339449,18.968,0.349,94,33,o,0,0.66,325.65853,-31.46269,4492.3,5463.63,2.07,1.8,-87.6,-0.413,18.44,18.84,04a60070o0832o
435,60070.342221,20.311,1.0,27,27,o,0,1.37,325.65853,-31.46269,4550.8,5541.44,2.07,1.88,-75.4,-0.416,18.47,18.84,04a60070o0838o
436,60070.363019,20.594,1.191,21,25,o,0,0.9,325.65853,-31.46269,4572.31,5428.34,2.05,1.85,-78.6,-0.424,18.52,18.92,04a60070o0860o
437,60072.072563,19.621,0.498,52,26,o,0,0.86,325.65853,-31.46269,6358.07,5395.95,2.2,2.03,-41.6,-0.45,18.65,19.04,03a60072o0808o
438,60072.075734,-20.218,0.904,-30,27,o,0,0.68,325.65853,-31.46269,6340.54,5355.78,2.21,2.03,-40.7,-0.449,18.64,19.06,03a60072o0815o
439,60072.097291,19.445,0.429,60,26,o,0,1.16,325.65853,-31.46269,6398.22,5430.36,2.43,2.26,-41.9,-0.425,18.61,19.11,03a60072o0858o
440,60072.112235,20.115,0.819,33,27,o,0,0.74,325.65853,-31.46269,6418.81,5315.6,2.26,2.11,-47.0,-0.444,18.72,19.16,03a60072o0887o
441,60073.340329,22.21,3.651,5,17,o,0,2.02,325.65853,-31.46269,6437.7,5395.43,1.88,1.8,-27.4,-0.454,18.7,19.09,04a60073o0778o
442,60073.343122,21.71,3.677,8,28,o,0,0.68,325.65853,-31.46269,6416.92,5357.56,1.96,1.81,-41.5,-0.447,18.64,19.08,04a60073o0784o
443,60073.348355,20.18,0.663,31,20,o,0,1.65,325.65853,-31.46269,6478.77,5433.79,1.95,1.81,-44.6,-0.464,18.69,19.09,04a60073o0795o
444,60073.364393,19.923,0.457,39,18,o,0,1.73,325.65853,-31.46269,6500.08,5319.81,1.98,1.85,-21.1,-0.453,18.69,19.15,04a60073o0829o
445,60073.430707,19.933,0.736,39,28,o,0,1.06,325.65853,-31.46269,6497.44,5381.96,1.95,1.81,-28.1,-0.452,18.47,18.66,04a60073o0965o
446,60075.092121,19.777,0.578,45,26,o,0,1.15,325.65853,-31.46269,9149.61,3375.73,2.21,1.94,-52.1,-0.432,18.58,18.77,03a60075o0834o
447,60075.094999,19.495,0.398,58,23,o,0,1.44,325.65853,-31.46269,9130.66,3337.86,2.24,1.93,-53.5,-0.419,18.57,18.79,03a60075o0840o
448,60075.101109,20.417,0.924,25,23,o,0,1.4,325.65853,-31.46269,9187.8,3415.19,2.18,1.91,-49.3,-0.431,18.57,18.81,03a60075o0853o
449,60075.110807,19.901,0.623,40,25,o,0,1.36,325.65853,-31.46269,9210.39,3300.32,2.19,1.94,-47.1,-0.42,18.6,18.8,03a60075o0874o
450,60075.179077,-18.665,0.704,-124,88,o,0,1.04,325.65853,-31.46269,9185.72,3357.06,2.28,2.01,-51.7,-0.424,17.27,16.83,03a60075o1005o
451,60081.086279,21.009,0.831,14,12,c,0,1.15,325.65853,-31.46269,5066.43,9720.59,2.62,2.27,-45.2,-0.372,19.46,21.01,03a60081o0830c
452,60081.089081,20.397,0.459,25,12,c,0,0.88,325.65853,-31.46269,5046.51,9682.01,2.54,2.25,-46.2,-0.374,19.52,21.05,03a60081o0836c
453,60081.092311,20.283,0.36,28,10,c,0,1.25,325.65853,-31.46269,5105.15,9760.39,2.57,2.28,-47.0,-0.372,19.62,21.15,03a60081o0843c
454,60081.106009,20.795,0.635,18,11,c,0,0.66,325.65853,-31.46269,5128.2,9641.8,2.58,2.26,-45.8,-0.372,19.62,21.14,03a60081o0870c
455,60082.347027,20.334,0.772,27,21,o,0,0.51,325.65853,-31.46269,7255.9,9659.99,2.06,1.9,-63.8,-0.476,19.19,20.36,04a60082o0834o
456,60082.34979,19.978,0.427,37,16,o,0,1.1,325.65853,-31.46269,7236.84,9621.62,2.29,2.04,-69.2,-0.447,19.18,20.39,04a60082o0840o
457,60082.353904,19.517,0.264,57,15,o,0,1.08,325.65853,-31.46269,7297.56,9699.78,2.25,1.94,-71.6,-0.467,19.15,20.36,04a60082o0849o
458,60082.360035,19.713,0.338,47,16,o,0,1.31,325.65853,-31.46269,7319.24,9583.33,2.02,1.81,-41.9,-0.487,19.06,20.28,04a60082o0862o
459,60084.087688,20.566,0.459,22,10,c,0,0.83,325.65853,-31.46269,5321.63,3541.66,2.27,2.09,-46.7,-0.408,19.71,21.36,03a60084o0821c
460,60084.090623,20.455,0.417,24,10,c,0,0.78,325.65853,-31.46269,5306.38,3500.24,2.26,2.1,-46.8,-0.41,19.7,21.34,03a60084o0827c
461,60084.094353,20.832,0.514,17,9,c,0,1.1,325.65853,-31.46269,5359.5,3580.95,2.31,2.14,-46.4,-0.405,19.7,21.35,03a60084o0835c
462,60084.099922,21.244,0.7,12,8,c,0,1.57,325.65853,-31.46269,5382.45,3464.04,2.27,2.09,-48.1,-0.407,19.71,21.35,03a60084o0847c
463,60085.327467,20.023,0.476,36,17,o,0,0.66,325.65853,-31.46269,5363.1,3573.75,2.06,2.0,-73.2,-0.456,19.22,20.56,04a60085o0822o
464,60085.32927,20.579,0.627,21,13,o,0,1.5,325.65853,-31.46269,5344.17,3535.25,2.14,2.08,-76.2,-0.437,19.2,20.55,04a60085o0826o
465,60085.332426,19.725,0.27,47,13,o,0,1.09,325.65853,-31.46269,5402.69,3612.92,1.99,1.94,-66.0,-0.45,19.27,20.58,04a60085o0833o
466,60085.340106,21.406,2.19,10,22,o,0,0.63,325.65853,-31.46269,5420.75,3497.57,2.05,1.99,-60.7,-0.466,18.95,20.23,04a60085o0850o
467,60087.109395,19.934,1.1,39,42,c,0,0.84,325.65853,-31.46269,2999.95,7820.17,2.96,2.43,-14.2,-0.35,17.56,19.36,03a60087o0656c
468,60087.111241,18.416,0.925,156,144,c,0,1.48,325.65853,-31.46269,2981.81,7779.9,3.16,2.38,-9.3,-0.382,16.93,18.76,03a60087o0660c
469,60087.131947,-21.751,2.258,-7,16,c,0,0.83,325.65853,-31.46269,3044.61,7856.56,2.56,2.29,-44.0,-0.375,19.09,20.82,03a60087o0701c
470,60087.134895,20.032,0.489,35,17,c,0,0.95,325.65853,-31.46269,3066.22,7741.05,2.83,2.39,-16.0,-0.367,19.08,20.89,03a60087o0707c
471,60093.040008,19.688,0.226,48,11,c,0,1.2,325.65853,-31.46269,330.79,5011.1,3.03,2.55,-7.1,-0.37,19.45,21.44,03a60093o0728c
472,60093.068514,19.51,0.233,57,13,c,0,0.89,325.65853,-31.46269,312.52,4966.31,3.54,2.92,-3.9,-0.353,19.3,21.39,03a60093o0785c
473,60093.087991,-21.749,1.571,-7,11,c,0,1.26,325.65853,-31.46269,372.01,5043.54,2.99,2.83,-39.2,-0.371,19.41,21.4,03a60093o0817c
474,60093.094278,19.928,0.296,39,12,c,0,1.39,325.65853,-31.46269,391.38,4929.51,3.34,3.21,-23.7,-0.361,19.28,21.39,03a60093o0827c
475,60093.103073,20.822,0.658,17,11,c,0,1.09,325.65853,-31.46269,10237.5,5211.66,3.2,3.08,-61.1,-0.352,19.34,21.39,03a60093o0846c
476,60093.105496,19.812,0.266,43,12,c,0,1.03,325.65853,-31.46269,10219.37,5173.07,2.97,2.8,-46.1,-0.353,19.43,21.41,03a60093o0851c
477,60093.109047,20.615,0.5,21,10,c,0,1.05,325.65853,-31.46269,10276.78,5250.44,2.91,2.72,-41.2,-0.344,19.47,21.4,03a60093o0858c
478,60093.119114,20.23,0.505,29,15,c,0,0.74,325.65853,-31.46269,10306.32,5133.02,3.65,3.37,-20.8,-0.326,19.22,21.4,03a60093o0876c
479,60102.039041,19.637,0.602,51,31,o,0,1.46,325.65853,-31.46269,9077.76,1477.35,2.43,2.23,-17.4,-0.437,18.37,18.55,03a60102o0713o
480,60102.049961,20.002,0.941,36,34,o,0,1.03,325.65853,-31.46269,9101.73,1360.2,2.39,2.25,-26.6,-0.442,18.39,18.58,03a60102o0736o
481,60106.29668,20.837,1.087,17,18,o,0,0.85,325.65853,-31.46269,5246.85,1639.28,2.2,2.19,-26.0,-0.423,18.95,20.36,04a60106o0491o
482,60106.299408,20.07,0.383,34,13,o,0,0.96,325.65853,-31.46269,5228.2,1600.7,2.15,2.12,-88.0,-0.43,19.14,20.53,04a60106o0497o
483,60106.304264,20.603,0.743,21,16,o,0,0.96,325.65853,-31.46269,5290.38,1678.92,2.17,2.14,50.2,-0.442,19.11,20.56,04a60106o0507o
484,60106.314009,20.925,0.933,16,14,o,0,0.99,325.65853,-31.46269,5314.6,1563.41,2.18,2.16,-65.0,-0.434,19.09,20.41,04a60106o0528o
485,60109.292846,20.826,0.683,17,12,c,0,1.26,325.65853,-31.46269,5119.88,7832.05,2.38,1.84,-78.6,-0.402,19.53,21.41,04a60109o0718c
486,60109.295588,20.199,0.365,30,11,c,0,0.9,325.65853,-31.46269,5101.58,7794.45,2.34,1.84,-79.6,-0.397,19.56,21.41,04a60109o0724c
487,60109.313732,20.28,0.371,28,10,c,0,1.09,325.65853,-31.46269,5174.31,7873.86,2.45,1.93,-75.2,-0.385,19.5,21.39,04a60109o0756c
488,60109.31887,20.213,0.387,30,12,c,0,1.09,325.65853,-31.46269,5196.33,7757.09,2.4,1.9,-78.2,-0.394,19.51,21.43,04a60109o0767c
489,60112.294535,21.099,0.789,13,10,c,0,1.02,325.65853,-31.46269,7279.18,3462.73,2.35,1.95,-18.8,-0.382,19.54,21.55,04a60112o0743c
490,60112.295992,20.573,0.466,21,10,c,0,1.17,325.65853,-31.46269,7260.46,3424.58,2.36,2.0,-21.6,-0.381,19.53,21.55,04a60112o0746c
491,60112.299849,20.314,0.332,27,9,c,0,1.25,325.65853,-31.46269,7319.67,3501.59,2.27,1.96,-22.9,-0.386,19.6,21.54,04a60112o0754c
492,60112.313793,21.005,0.583,14,8,c,0,1.49,325.65853,-31.46269,7350.31,3385.08,2.27,1.94,-21.0,-0.392,19.53,21.51,04a60112o0783c
493,60125.943151,19.567,0.405,54,22,o,0,0.91,325.65853,-31.46269,6930.42,7706.13,2.69,2.29,-34.8,-0.404,18.68,19.46,03a60126o0244o
494,60125.98475,20.059,0.494,34,17,o,0,1.18,325.65853,-31.46269,6970.27,7741.97,2.42,2.14,-43.9,-0.419,19.01,19.72,03a60126o0276o
