,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
333,59146.574468,-21.739,0.958,-7,7,o,0,1.75,98.76423,50.43479,5467.19,9635.68,1.95,1.89,-20.0,-0.396,19.75,21.12,01a59146o0681o
334,59146.58172,-20.841,0.461,-17,8,o,0,1.05,98.76423,50.43479,5453.57,9596.57,1.97,1.86,-22.7,-0.401,19.76,21.14,01a59146o0696o
335,59146.583561,-21.152,0.58,-13,7,o,0,1.25,98.76423,50.43479,5508.11,9674.49,1.97,1.88,-2.3,-0.399,19.78,21.16,01a59146o0700o
336,59146.588632,-21.303,0.803,-11,9,o,0,1.07,98.76423,50.43479,5524.35,9559.23,1.99,1.91,-10.8,-0.4,19.73,21.12,01a59146o0711o
337,59148.585185,22.482,4.562,4,17,c,0,1.01,98.76423,50.43479,5171.13,6845.47,2.84,2.41,43.0,-0.386,19.05,20.7,02a59148o0855c
338,59148.587014,-20.691,0.905,-19,17,c,0,0.77,98.76423,50.43479,5191.04,6881.85,2.92,2.43,40.1,-0.384,19.04,20.76,02a59148o0859c
339,59148.589758,22.84,6.0,3,16,c,0,1.17,98.76423,50.43479,5130.36,6806.12,2.9,2.4,40.8,-0.385,19.1,20.76,02a59148o0865c
340,59148.594801,-21.907,3.333,-6,21,c,0,0.9,98.76423,50.43479,5112.16,6922.36,3.02,2.42,40.6,-0.374,18.77,20.43,02a59148o0876c
341,59150.561599,-21.29,0.826,-11,9,o,0,1.56,98.76423,50.43479,5471.83,9635.92,1.79,1.7,2.0,-0.395,19.51,20.23,01a59150o0084o
342,59150.564835,-20.798,0.647,-17,11,o,0,0.9,98.76423,50.43479,5453.46,9597.31,1.74,1.69,-8.8,-0.397,19.56,20.27,01a59150o0091o
343,59150.568523,24.08,11.071,1,9,o,0,1.32,98.76423,50.43479,5509.24,9675.34,1.73,1.66,-0.4,-0.395,19.6,20.3,01a59150o0099o
344,59150.577277,-21.98,1.848,-6,11,o,0,1.12,98.76423,50.43479,5527.74,9558.98,1.78,1.69,-11.6,-0.4,19.6,20.46,01a59150o0118o
345,59154.53084,21.942,3.482,6,21,o,0,0.93,98.76423,50.43479,3441.0,3835.42,2.34,2.24,-0.5,-0.389,18.81,19.23,01a59154o0752o
346,59154.536689,22.715,6.654,3,20,o,0,1.19,98.76423,50.43479,3422.74,3794.77,2.56,2.17,-1.3,-0.387,18.8,19.23,01a59154o0764o
347,59154.539936,21.737,2.471,7,18,o,0,0.95,98.76423,50.43479,3478.08,3872.54,2.05,1.96,-3.7,-0.399,18.95,19.24,01a59154o0771o
348,59154.54508,-19.796,0.439,-44,19,o,0,1.1,98.76423,50.43479,3499.57,3754.9,2.09,1.95,-8.3,-0.399,18.89,19.25,01a59154o0782o
349,59156.508292,-20.771,1.241,-18,22,o,0,1.48,98.76423,50.43479,9108.11,6587.79,2.43,2.13,45.7,-0.421,18.7,19.08,02a59156o0704o
350,59156.511067,21.769,4.185,7,30,o,0,1.0,98.76423,50.43479,9130.06,6627.09,2.63,2.13,43.4,-0.409,18.64,19.09,02a59156o0710o
351,59156.517477,-20.474,0.818,-24,19,o,0,2.1,98.76423,50.43479,9069.87,6550.59,2.51,2.06,41.9,-0.416,18.71,19.1,02a59156o0724o
352,59156.52754,19.568,0.484,54,26,o,0,1.02,98.76423,50.43479,9050.98,6670.27,2.4,2.09,48.2,-0.429,18.76,19.11,02a59156o0746o
353,59162.52561,-22.697,3.3,-3,10,o,0,1.37,98.76423,50.43479,4187.25,7400.47,2.37,2.11,-3.0,-0.369,19.39,20.45,01a59162o0743o
354,59162.529298,-23.559,8.0,-1,11,o,0,1.09,98.76423,50.43479,4167.44,7362.11,2.05,1.96,-31.5,-0.405,19.5,20.45,01a59162o0751o
355,59162.532982,24.172,14.778,1,12,o,0,0.8,98.76423,50.43479,4221.99,7441.44,2.08,1.97,-12.4,-0.402,19.5,20.46,01a59162o0759o
356,59162.53805,-21.105,0.796,-13,10,o,0,0.97,98.76423,50.43479,4241.17,7323.42,2.15,2.04,-11.2,-0.402,19.47,20.45,01a59162o0770o
357,59168.631234,-23.292,6.091,-2,11,c,0,0.9,98.76423,50.43479,7300.46,9579.76,2.75,2.61,63.5,-0.391,19.59,21.38,02a59168o0050c
358,59168.634023,-20.832,0.556,-17,9,c,0,1.6,98.76423,50.43479,7281.97,9539.23,2.71,2.61,72.0,-0.385,19.59,21.37,02a59168o0056c
359,59168.639473,22.049,1.944,6,11,c,0,1.03,98.76423,50.43479,7336.45,9620.35,2.65,2.56,74.4,-0.398,19.65,21.33,02a59168o0067c
360,59168.642278,20.453,0.461,24,11,c,0,1.17,98.76423,50.43479,7353.59,9502.63,2.59,2.5,61.2,-0.395,19.67,21.29,02a59168o0073c
361,59170.543568,-20.838,4.609,-17,77,o,0,0.83,98.76423,50.43479,9342.34,3622.48,2.41,1.97,-80.9,-0.452,17.59,18.69,01a59170o0659o
362,59170.549105,20.493,4.116,23,95,o,0,1.12,98.76423,50.43479,9321.72,3582.67,2.5,1.92,-79.6,-0.42,17.88,18.98,01a59170o0671o
363,59176.589428,21.982,1.944,6,11,c,0,1.01,98.76423,50.43479,6699.38,5482.88,2.79,2.57,34.3,-0.385,19.55,21.42,02a59176o0221c
364,59176.593621,24.314,19.5,1,13,c,0,0.95,98.76423,50.43479,6680.22,5443.39,2.55,2.36,41.9,-0.394,19.36,21.14,02a59176o0230c
365,59176.600057,20.927,2.027,16,31,c,0,1.25,98.76423,50.43479,6738.39,5521.25,2.51,2.4,35.5,-0.395,18.22,19.74,02a59176o0244c
366,59176.610136,20.445,0.827,24,20,c,0,0.79,98.76423,50.43479,6759.6,5405.21,2.53,2.42,45.8,-0.392,18.91,20.53,02a59176o0266c
367,59178.535525,-20.845,0.592,-17,10,o,0,0.95,98.76423,50.43479,7998.5,9393.47,2.03,1.95,-22.9,-0.376,19.69,21.25,01a59178o0588o
368,59178.538762,-20.855,0.571,-16,9,o,0,0.74,98.76423,50.43479,8020.72,9431.44,2.04,1.99,-65.9,-0.373,19.75,21.34,01a59178o0595o
369,59178.546618,-22.318,1.656,-4,7,o,0,1.2,98.76423,50.43479,7962.94,9357.15,1.94,1.8,-73.9,-0.386,19.83,21.41,01a59178o0612o
370,59178.559542,23.073,3.25,2,7,o,0,2.07,98.76423,50.43479,7945.14,9472.1,2.02,1.92,-45.3,-0.371,19.78,21.36,01a59178o0640o
371,59180.477091,-19.827,0.38,-43,16,o,0,0.95,98.76423,50.43479,8847.29,1153.77,2.27,2.01,-53.1,-0.452,19.06,19.84,02a59180o0601o
372,59180.48031,-20.07,0.448,-34,15,o,0,1.39,98.76423,50.43479,8866.33,1192.18,2.32,2.13,-55.1,-0.45,19.03,19.84,02a59180o0608o
373,59180.484441,-20.339,0.641,-27,17,o,0,1.61,98.76423,50.43479,8811.3,1116.76,2.49,2.19,-52.2,-0.447,19.0,19.86,02a59180o0617o
374,59180.491809,-21.612,2.561,-8,21,o,0,0.79,98.76423,50.43479,8793.44,1236.05,2.67,2.21,-54.0,-0.441,19.0,19.87,02a59180o0633o
375,59182.405744,-22.444,5.932,-4,23,o,0,0.82,98.76423,50.43479,2572.53,1127.8,2.05,1.99,41.3,-0.411,18.8,19.06,01a59182o0469o
376,59182.412162,-23.648,17.833,-1,22,o,0,1.22,98.76423,50.43479,2553.38,1091.33,2.49,2.1,13.3,-0.362,18.72,19.08,01a59182o0482o
377,59182.416312,19.818,0.541,43,23,o,0,1.01,98.76423,50.43479,2614.82,1163.84,2.16,2.08,0.6,-0.395,18.81,19.1,01a59182o0491o
378,59182.426445,22.7,7.097,3,21,o,0,1.19,98.76423,50.43479,2631.98,1047.07,2.21,2.15,23.9,-0.384,18.78,19.12,01a59182o0513o
379,59190.447883,-20.685,0.512,-19,10,o,0,1.08,98.76423,50.43479,6073.94,7787.03,1.95,1.89,-11.0,-0.419,19.58,20.57,01a59190o0566o
380,59190.450723,-21.423,1.207,-10,12,o,0,0.85,98.76423,50.43479,6054.81,7751.11,1.95,1.93,-32.0,-0.42,19.58,20.58,01a59190o0572o
381,59190.453552,-25.108,29.25,0,10,o,0,1.25,98.76423,50.43479,6111.25,7829.53,1.98,1.93,-14.2,-0.418,19.55,20.58,01a59190o0578o
382,59190.460001,-21.636,1.303,-8,10,o,0,0.86,98.76423,50.43479,6129.88,7710.88,1.97,1.91,-43.0,-0.422,19.61,20.59,01a59190o0592o
383,59192.442522,-21.174,0.716,-12,9,c,0,1.17,98.76423,50.43479,9674.25,4720.69,2.68,2.62,51.2,-0.39,19.69,21.7,02a59192o0559c
384,59192.445742,21.642,1.273,8,10,c,0,0.63,98.76423,50.43479,9698.0,4758.56,2.61,2.53,89.9,-0.404,19.75,21.7,02a59192o0566c
385,59192.45766,-20.802,0.495,-17,9,c,0,1.03,98.76423,50.43479,9642.94,4683.31,2.73,2.62,-75.0,-0.398,19.67,21.72,02a59192o0592c
386,59192.47387,21.521,0.897,9,8,c,0,1.07,98.76423,50.43479,9626.23,4807.48,2.69,2.63,68.8,-0.398,19.69,21.7,02a59192o0624c
387,59194.496663,-22.921,3.8,-2,9,c,0,0.96,98.76423,50.43479,6879.46,793.21,2.61,2.44,-18.7,-0.392,19.77,23.06,01a59194o0679c
388,59194.499898,-21.661,1.113,-8,9,c,0,1.12,98.76423,50.43479,6897.94,830.01,2.62,2.52,-21.8,-0.386,19.78,23.06,01a59194o0686c
389,59194.506356,-21.771,1.37,-7,10,c,0,1.14,98.76423,50.43479,6847.66,755.21,2.91,2.81,-31.4,-0.363,19.66,23.02,01a59194o0700c
390,59194.538954,-21.241,0.722,-12,8,c,0,1.03,98.76423,50.43479,6837.55,869.48,2.83,2.75,-21.4,-0.355,19.67,23.03,01a59194o0770c
391,59200.409397,-21.001,0.667,-14,10,c,0,0.98,98.76423,50.43479,3986.79,9151.65,2.55,2.46,-62.4,-0.404,19.71,21.67,02a59200o0486c
392,59200.444627,-21.727,1.449,-7,11,c,0,0.67,98.76423,50.43479,4014.19,9192.81,2.88,2.45,45.5,-0.368,19.69,21.66,02a59200o0515c
393,59200.446456,-20.908,0.685,-16,11,c,0,0.87,98.76423,50.43479,3953.68,9116.36,2.55,2.49,56.4,-0.399,19.69,21.66,02a59200o0519c
394,59200.449199,-21.929,2.022,-6,12,c,0,0.67,98.76423,50.43479,3931.55,9234.98,2.51,2.45,75.8,-0.394,19.72,21.66,02a59200o0525c
395,59204.639174,24.507,22.25,1,13,c,0,0.82,98.76423,50.43479,8618.96,1370.28,2.58,2.31,-52.0,-0.404,19.55,21.34,02a59204o0122c
396,59204.653222,21.39,1.188,10,12,c,0,1.03,98.76423,50.43479,8597.83,1329.31,2.68,2.41,-49.6,-0.398,19.43,21.14,02a59204o0152c
397,59204.659282,-21.413,1.167,-10,12,c,0,1.55,98.76423,50.43479,8656.72,1413.4,2.6,2.35,-48.1,-0.398,19.36,20.85,02a59204o0165c
398,59204.662536,22.641,4.85,3,16,c,0,1.1,98.76423,50.43479,8679.84,1293.42,2.72,2.4,-49.8,-0.389,19.14,20.45,02a59204o0172c
399,59206.414857,-20.248,0.47,-29,14,o,0,0.94,98.76423,50.43479,8642.44,5915.4,2.23,2.15,23.6,-0.415,19.46,20.46,01a59206o0474o
400,59206.416773,-21.422,1.105,-10,11,o,0,1.34,98.76423,50.43479,8624.02,5876.54,2.25,2.12,-82.3,-0.42,19.45,20.47,01a59206o0478o
401,59206.424152,-22.002,1.66,-6,10,o,0,1.57,98.76423,50.43479,8683.53,5956.73,2.31,2.22,29.2,-0.403,19.44,20.52,01a59206o0493o
402,59206.429307,-20.489,0.524,-23,12,o,0,1.15,98.76423,50.43479,8700.94,5840.62,2.63,2.29,17.2,-0.389,19.34,20.53,01a59206o0504o
403,59208.427618,-22.712,6.185,-3,18,o,0,0.6,98.76423,50.43479,1959.95,9194.59,2.13,2.01,-58.8,-0.469,19.19,19.98,02a59208o0512o
404,59208.429448,-20.474,0.662,-24,16,o,0,1.16,98.76423,50.43479,1983.04,9231.81,2.14,1.94,-52.1,-0.485,19.24,19.97,02a59208o0516o
405,59208.433118,-20.13,0.614,-32,20,o,0,0.89,98.76423,50.43479,1921.97,9150.8,2.15,1.92,-47.8,-0.485,19.23,19.98,02a59208o0524o
406,59208.444532,-20.469,0.708,-24,17,o,0,0.8,98.76423,50.43479,8700.1,1301.06,2.11,1.69,-56.3,-0.481,19.31,19.99,02a59208o0548o
407,59216.407127,-20.52,0.982,-22,22,o,0,0.89,98.76423,50.43479,1421.13,1002.56,2.48,2.19,-59.5,-0.465,18.89,19.58,02a59216o0467o
408,59216.408956,-21.817,2.56,-7,17,o,0,1.64,98.76423,50.43479,1437.22,1045.13,2.35,2.26,81.4,-0.481,18.83,19.58,02a59216o0471o
409,59216.411743,-23.708,16.0,-1,19,o,0,1.26,98.76423,50.43479,1385.21,961.9,2.46,2.15,-58.3,-0.464,18.93,19.58,02a59216o0477o
410,59216.41773,-21.61,2.364,-8,20,o,0,1.31,98.76423,50.43479,1366.86,1078.6,2.4,2.07,-59.4,-0.469,18.96,19.59,02a59216o0490o
411,59218.458013,-20.991,0.882,-15,13,o,0,1.16,98.76423,50.43479,8223.14,2977.38,2.31,2.2,-52.5,-0.398,19.35,20.25,01a59218o0564o
412,59218.46125,21.114,1.262,13,16,o,0,0.64,98.76423,50.43479,8243.61,3016.81,2.49,2.36,-58.4,-0.383,19.29,20.25,01a59218o0571o
413,59218.467261,-22.106,3.022,-5,16,o,0,0.77,98.76423,50.43479,8188.83,2941.15,2.68,2.14,-7.3,-0.366,19.3,20.25,01a59218o0584o
414,59218.477398,-20.227,0.443,-29,13,o,0,0.95,98.76423,50.43479,8172.81,3058.84,2.31,2.14,-26.9,-0.4,19.39,20.24,01a59218o0606o
415,59220.460303,-22.109,2.042,-5,11,o,0,1.19,98.76423,50.43479,7377.52,3668.49,2.33,1.9,34.1,-0.435,19.54,20.58,02a59220o0573o
416,59220.463506,23.417,6.438,2,10,o,0,1.17,98.76423,50.43479,7361.76,3629.96,2.12,1.87,30.7,-0.439,19.53,20.57,02a59220o0580o
417,59220.46903,-21.844,2.206,-7,15,o,0,0.71,98.76423,50.43479,7415.32,3707.53,2.29,1.88,31.7,-0.435,19.47,20.52,02a59220o0592o
418,59220.479129,-25.663,44.0,0,9,o,0,1.49,98.76423,50.43479,7437.81,3592.9,2.12,1.88,27.8,-0.439,19.49,20.48,02a59220o0614o
419,59222.364258,-21.91,1.196,-6,8,c,0,1.21,98.76423,50.43479,2287.97,7544.23,2.53,2.33,-71.0,-0.391,19.75,21.83,01a59222o0371c
420,59222.369851,22.397,1.784,4,7,c,0,1.29,98.76423,50.43479,2269.78,7507.45,2.47,2.3,-67.6,-0.393,19.79,21.87,01a59222o0383c
421,59222.37262,-22.162,1.542,-5,8,c,0,1.05,98.76423,50.43479,2327.27,7580.16,2.43,2.24,-72.1,-0.393,19.82,21.87,01a59222o0389c
422,59222.382497,-21.865,1.167,-6,8,c,0,1.13,98.76423,50.43479,2345.47,7466.87,2.39,2.18,-76.3,-0.393,19.82,21.86,01a59222o0410c
423,59226.410197,21.623,1.274,8,10,c,0,0.59,98.76423,50.43479,10052.65,9202.21,2.73,2.63,55.6,-0.346,19.8,22.01,01a59226o0428c
424,59226.413441,-23.324,5.286,-2,9,c,0,0.91,98.76423,50.43479,10075.36,9240.48,2.64,2.52,54.6,-0.347,19.87,22.01,01a59226o0435c
425,59226.419902,-25.011,24.0,0,9,c,0,0.91,98.76423,50.43479,10015.71,9164.88,2.61,2.51,70.0,-0.348,19.85,22.01,01a59226o0449c
426,59226.43188,-21.382,0.823,-10,8,c,0,1.12,98.76423,50.43479,10000.0,9283.13,2.68,2.63,66.9,-0.343,19.8,22.02,01a59226o0475c
427,59228.454515,23.359,5.917,2,10,c,0,0.67,98.76423,50.43479,362.91,7708.51,2.64,2.37,-49.5,-0.383,19.66,21.67,02a59228o0484c
428,59228.45772,21.661,1.083,8,8,c,0,0.71,98.76423,50.43479,345.11,7669.54,2.57,2.32,-49.0,-0.391,19.69,21.68,02a59228o0491c
429,59228.46092,-21.987,1.806,-6,10,c,0,1.02,98.76423,50.43479,9851.12,7747.01,2.99,2.91,-76.5,-0.375,19.68,21.73,02a59228o0498c
430,59228.465049,22.364,2.115,4,9,c,0,0.98,98.76423,50.43479,401.88,7743.48,2.72,2.48,-48.7,-0.391,19.54,21.58,02a59228o0507c
431,59228.466421,-24.035,14.5,-1,13,c,0,0.83,98.76423,50.43479,9829.9,7706.61,3.01,2.94,68.0,-0.393,19.53,21.56,02a59228o0510c
432,59228.469202,-21.411,1.02,-10,10,c,0,1.51,98.76423,50.43479,9886.15,7787.74,2.9,2.84,-72.4,-0.384,19.49,21.5,02a59228o0516c
433,59228.477452,-21.855,1.75,-7,12,c,0,1.12,98.76423,50.43479,423.09,7622.28,3.33,3.07,-44.6,-0.393,19.46,21.56,02a59228o0534c
434,59228.481584,-20.518,0.421,-22,10,c,0,1.12,98.76423,50.43479,9904.82,7670.71,3.03,2.81,34.5,-0.379,19.57,21.67,02a59228o0543c
435,59230.348352,-24.445,16.0,-1,10,c,0,0.87,98.76423,50.43479,505.07,1307.85,2.52,2.25,31.2,-0.457,19.78,21.88,01a59230o0329c
436,59230.350193,-21.28,0.796,-11,9,c,0,1.26,98.76423,50.43479,479.77,1270.74,2.46,2.24,55.2,-0.47,19.79,21.87,01a59230o0333c
437,59230.353504,-21.856,1.193,-7,8,c,0,1.38,98.76423,50.43479,541.39,1346.87,2.42,2.23,54.1,-0.462,19.78,21.85,01a59230o0340c
438,59230.35958,21.686,1.091,8,8,c,0,1.31,98.76423,50.43479,559.56,1229.62,2.39,2.22,58.3,-0.475,19.8,21.86,01a59230o0353c
439,59238.335103,-19.799,0.377,-44,16,o,0,1.23,98.76423,50.43479,7965.97,7738.21,2.22,1.99,23.0,-0.393,19.04,19.6,01a59238o0274o
440,59238.355878,20.262,0.577,28,16,o,0,1.3,98.76423,50.43479,7939.78,7703.23,2.07,1.96,-88.2,-0.403,19.21,19.67,01a59238o0318o
441,59238.358191,21.251,1.583,12,18,o,0,0.77,98.76423,50.43479,7998.6,7782.47,2.33,2.31,-1.9,-0.386,19.07,19.71,01a59238o0323o
442,59238.360981,-23.074,7.636,-2,16,o,0,1.44,98.76423,50.43479,8017.58,7665.58,2.18,2.16,64.9,-0.388,19.17,19.71,01a59238o0329o
443,59242.438232,-21.028,2.044,-14,29,o,0,0.74,98.76423,50.43479,5154.67,6823.35,2.22,1.91,-74.9,-0.41,18.5,18.56,01a59242o0459o
444,59242.441454,-20.739,1.541,-18,28,o,0,0.98,98.76423,50.43479,5176.0,6862.62,2.26,1.9,-78.9,-0.409,18.49,18.56,01a59242o0466o
445,59242.446992,21.165,2.038,12,25,o,0,1.4,98.76423,50.43479,5117.28,6785.97,2.34,1.92,-77.2,-0.402,18.48,18.54,01a59242o0478o
446,59242.458597,-19.75,0.592,-46,27,o,0,1.0,98.76423,50.43479,5099.92,6902.28,2.3,1.99,-75.5,-0.405,18.44,18.51,01a59242o0503o
447,59244.418604,22.011,3.909,6,22,o,0,0.95,98.76423,50.43479,4776.53,5568.09,2.62,2.06,37.0,-0.411,18.83,19.31,02a59244o0472o
448,59244.42138,-23.922,23.429,-1,23,o,0,0.86,98.76423,50.43479,4758.25,5529.41,2.62,2.2,37.0,-0.42,18.75,19.31,02a59244o0478o
449,59244.426876,21.021,1.61,14,23,o,0,1.14,98.76423,50.43479,4816.53,5604.75,2.54,2.21,36.7,-0.408,18.76,19.29,02a59244o0490o
450,59244.437546,20.383,0.802,26,20,o,0,1.14,98.76423,50.43479,4836.36,5487.68,2.53,2.17,38.6,-0.418,18.76,19.26,02a59244o0513o
451,59246.363941,-22.899,4.03,-2,10,o,0,1.25,98.76423,50.43479,5133.95,6824.86,1.94,1.83,-81.0,-0.424,19.47,20.23,01a59246o0331o
452,59246.367163,-20.554,0.537,-22,12,o,0,0.71,98.76423,50.43479,5153.98,6862.9,1.89,1.8,-72.0,-0.432,19.51,20.22,01a59246o0338o
453,59246.372694,-20.423,0.428,-25,10,o,0,1.14,98.76423,50.43479,5094.77,6783.7,1.92,1.79,-81.6,-0.428,19.49,20.19,01a59246o0350o
454,59246.383293,-20.312,0.379,-27,10,o,0,0.99,98.76423,50.43479,5078.07,6900.76,1.89,1.81,-56.3,-0.422,19.49,20.17,01a59246o0373o
455,59250.347963,-20.736,0.461,-18,8,c,0,0.87,98.76423,50.43479,9068.77,6519.35,2.66,2.37,-88.6,-0.402,19.81,21.88,01a59250o0303c
456,59250.351234,-22.732,2.917,-3,9,c,0,0.92,98.76423,50.43479,9090.99,6556.64,2.65,2.43,86.4,-0.387,19.83,21.89,01a59250o0310c
457,59250.356764,-22.876,3.714,-3,10,c,0,1.08,98.76423,50.43479,9030.37,6482.06,2.65,2.43,-82.1,-0.391,19.8,21.9,01a59250o0322c
458,59250.367384,-20.438,0.381,-24,9,c,0,0.8,98.76423,50.43479,9014.24,6599.83,2.67,2.42,-88.0,-0.393,19.8,21.92,01a59250o0345c
459,59252.394836,-21.726,1.286,-7,10,c,0,1.21,98.76423,50.43479,5436.83,9648.3,2.53,2.34,-58.3,-0.412,19.76,21.61,02a59252o0412c
460,59252.398042,-23.091,5.25,-2,11,c,0,0.76,98.76423,50.43479,5418.92,9608.99,2.54,2.31,-52.6,-0.417,19.78,21.61,02a59252o0419c
461,59252.404018,23.614,8.0,1,10,c,0,0.95,98.76423,50.43479,5475.06,9687.73,2.51,2.28,-53.3,-0.422,19.76,21.6,02a59252o0432c
462,59252.414553,-21.316,0.88,-11,10,c,0,1.1,98.76423,50.43479,5494.51,9568.88,2.46,2.35,-53.3,-0.415,19.72,21.6,02a59252o0455c
463,59254.25848,-21.191,1.7,-12,21,c,0,1.02,98.76423,50.43479,1492.37,2025.72,2.91,2.36,70.0,-0.418,18.6,21.95,01a59254o0118c
464,59254.355282,21.639,1.141,8,9,c,0,1.1,98.76423,50.43479,9077.73,6517.04,2.79,2.35,-86.0,-0.403,19.74,21.89,01a59254o0322c
465,59254.358509,-21.416,1.039,-10,10,c,0,0.77,98.76423,50.43479,9098.42,6555.36,2.81,2.38,-86.5,-0.403,19.76,21.89,01a59254o0329c
466,59254.365024,-21.647,1.1,-8,9,c,0,1.12,98.76423,50.43479,9040.27,6479.6,2.89,2.42,-86.4,-0.394,19.74,21.89,01a59254o0343c
467,59254.375171,-23.575,7.1,-1,10,c,0,0.92,98.76423,50.43479,9024.09,6597.43,2.9,2.45,-85.7,-0.391,19.7,21.85,01a59254o0365c
468,59256.332538,-22.5,3.0,-4,11,c,0,0.73,98.76423,50.43479,5454.41,9658.55,2.66,2.6,-62.3,-0.397,19.68,21.67,02a59256o0274c
469,59256.365086,-23.704,7.444,-1,9,c,0,1.04,98.76423,50.43479,5429.71,9615.26,2.5,2.42,-76.3,-0.403,19.73,21.69,02a59256o0343c
470,59256.368285,20.92,0.556,16,9,c,0,1.13,98.76423,50.43479,5485.04,9693.09,2.5,2.4,-68.2,-0.406,19.76,21.67,02a59256o0350c
471,59256.375624,-20.772,0.552,-18,10,c,0,0.92,98.76423,50.43479,5504.1,9576.06,2.58,2.5,-61.0,-0.402,19.72,21.66,02a59256o0366c
472,59258.367914,-21.435,0.717,-10,7,c,0,1.57,98.76423,50.43479,3190.46,1012.18,2.43,2.3,6.4,-0.394,19.78,21.77,01a59258o0351c
473,59258.371142,-22.054,1.66,-6,9,c,0,0.84,98.76423,50.43479,3210.58,1051.38,2.37,2.29,26.0,-0.402,19.76,21.76,01a59258o0358c
474,59258.377207,-22.555,2.576,-4,9,c,0,0.98,98.76423,50.43479,3155.28,971.27,2.37,2.24,47.6,-0.417,19.81,21.77,01a59258o0371c
475,59258.387856,23.026,4.25,2,10,c,0,0.96,98.76423,50.43479,3140.07,1087.29,2.44,2.37,26.2,-0.406,19.73,21.77,01a59258o0394c
476,59262.336339,-21.405,0.911,-10,9,o,0,0.72,98.76423,50.43479,3175.72,1011.43,1.9,1.79,29.7,-0.433,19.77,21.13,01a59262o0277o
477,59262.349862,-21.635,1.316,-8,11,o,0,0.74,98.76423,50.43479,3197.11,1048.09,1.83,1.77,40.9,-0.435,19.82,21.14,01a59262o0303o
478,59262.360082,-21.511,1.008,-9,9,o,0,0.9,98.76423,50.43479,3143.03,969.06,1.84,1.75,53.5,-0.434,19.84,21.12,01a59262o0323o
479,59262.363,22.557,2.489,3,9,o,0,0.89,98.76423,50.43479,3125.96,1084.59,1.89,1.82,52.7,-0.425,19.79,21.11,01a59262o0329o
480,59264.342483,18.254,2.299,181,417,o,0,1.19,98.76423,50.43479,3440.16,3840.28,2.16,1.98,36.0,-0.46,15.51,15.63,02a59264o0124o
481,59264.345703,17.536,1.113,351,391,o,0,1.17,98.76423,50.43479,3420.42,3801.16,2.18,2.03,35.5,-0.462,15.65,15.81,02a59264o0131o
482,59266.476543,21.029,1.5,14,21,o,0,1.31,98.76423,50.43479,3848.58,5086.49,2.1,1.97,-66.2,-0.403,18.7,19.01,01a59266o0136o
483,59266.494861,-20.287,0.684,-28,19,o,0,1.14,98.76423,50.43479,3871.9,5127.06,2.44,2.25,-88.7,-0.379,18.91,19.55,01a59266o0175o
484,59266.504077,21.276,1.536,11,17,o,0,1.59,98.76423,50.43479,3815.58,5046.38,2.35,2.28,-72.6,-0.389,18.84,19.57,01a59266o0195o
485,59266.5139,23.201,6.667,2,13,c,0,1.32,98.76423,50.43479,3798.1,5164.13,2.73,2.62,-43.3,-0.355,19.16,20.71,01a59266o0209c
486,59270.320911,-21.148,1.442,-13,18,o,0,0.97,98.76423,50.43479,3835.77,5095.24,1.99,1.92,76.6,-0.422,18.97,19.15,01a59270o0123o
487,59270.324606,-21.346,2.101,-10,22,o,0,0.74,98.76423,50.43479,3855.77,5133.52,2.05,2.03,37.0,-0.424,18.9,19.15,01a59270o0131o
488,59270.330138,-21.35,1.584,-10,17,o,0,0.99,98.76423,50.43479,3798.17,5056.25,2.12,1.85,-87.2,-0.427,18.92,19.15,01a59270o0143o
489,59270.342125,-20.856,1.174,-16,19,o,0,0.92,98.76423,50.43479,3782.16,5170.88,2.0,1.89,-83.0,-0.418,18.96,19.11,01a59270o0169o
490,59272.303575,18.075,0.803,214,172,o,0,1.21,98.76423,50.43479,4181.97,7413.91,2.28,2.05,36.0,-0.416,16.72,16.42,02a59272o0200o
491,59278.291792,-21.284,1.291,-11,14,c,0,1.17,98.76423,50.43479,8747.26,1111.38,2.8,2.5,-24.3,-0.352,19.33,20.93,01a59278o0106c
492,59278.295495,-21.639,1.977,-8,16,c,0,0.92,98.76423,50.43479,8767.32,1149.4,2.7,2.49,-80.6,-0.392,19.42,21.06,01a59278o0114c
493,59278.300733,-21.072,1.0,-14,14,c,0,1.06,98.76423,50.43479,8712.47,1074.07,2.73,2.55,-33.2,-0.358,19.45,21.04,01a59278o0125c
494,59278.311383,-20.067,1.134,-34,39,c,0,1.22,98.76423,50.43479,8696.64,1191.0,2.85,2.49,-29.4,-0.351,18.25,19.78,01a59278o0148c
495,59284.308003,-21.634,1.217,-8,10,c,0,0.8,98.76423,50.43479,2574.06,1133.33,2.49,2.33,52.6,-0.413,19.64,21.48,02a59284o0135c
496,59284.3117,-21.681,1.089,-8,8,c,0,1.23,98.76423,50.43479,2553.83,1093.8,2.53,2.36,61.9,-0.41,19.59,21.48,02a59284o0143c
497,59284.317237,-23.138,4.714,-2,10,c,0,0.97,98.76423,50.43479,2617.24,1170.74,2.56,2.42,-85.2,-0.416,19.62,21.47,02a59284o0155c
498,59284.327351,-21.783,1.44,-7,10,c,0,1.02,98.76423,50.43479,2637.55,1049.82,2.51,2.4,88.2,-0.415,19.62,21.48,02a59284o0177c
